dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988096,0.000000,0.000000
5.000000,0.000000,0.000000
4.998007,0.000000,0.000000
5.000000,0.000000,0.000000
4.904268,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.921684,-0.008136,-0.001653
4.998981,-0.100956,-0.020195
4.998981,-0.100956,-0.020195
4.998981,-0.100956,-0.020195
4.998981,-0.100956,-0.020195
4.999232,-0.068039,-0.013610
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993397,0.031533,0.006315
4.999467,0.073020,0.014605
4.999467,0.073020,0.014605
4.999467,0.073020,0.014605
4.999467,0.073020,0.014605
4.999467,0.073020,0.014605
4.999467,0.073020,0.014605
4.998818,-0.074852,-0.014974
4.999014,-0.099272,-0.019858
4.999014,-0.099272,-0.019858
4.999014,-0.099272,-0.019858
4.998985,-0.093571,-0.018718
4.997809,0.148008,0.029615
4.997809,0.148008,0.029615
4.997809,0.148008,0.029615
4.997809,0.148008,0.029615
4.997809,0.148008,0.029615
4.997809,0.148008,0.029615
4.995405,0.104135,0.020846
4.999561,0.066296,0.013260
4.999561,0.066296,0.013260
4.999561,0.066296,0.013260
4.999561,0.066296,0.013260
4.999561,0.066296,0.013260
4.999561,0.066296,0.013260
4.999388,0.046626,0.009326
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995783,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.753095,0.047329,0.009958
4.999015,0.099236,0.019851
4.999015,0.099236,0.019851
4.999015,0.099236,0.019851
4.999015,0.099236,0.019851
4.685652,-0.025120,-0.005361
4.998273,-0.131391,-0.026287
4.998273,-0.131391,-0.026287
4.998273,-0.131391,-0.026287
4.669424,-0.024979,-0.005349
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954271,-0.074652,-0.015068
4.998928,-0.103547,-0.020714
4.998928,-0.103547,-0.020714
4.998928,-0.103547,-0.020714
4.994318,-0.099721,-0.019967
4.999655,-0.058726,-0.011746
4.999655,-0.058726,-0.011746
4.999655,-0.058726,-0.011746
4.999655,-0.058726,-0.011746
4.999655,-0.058726,-0.011746
4.999655,-0.058726,-0.011746
4.999655,-0.058726,-0.011746
4.999655,-0.058726,-0.011746
4.978443,-0.005181,-0.001041
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961262,-0.009748,-0.001965
4.999429,-0.075572,-0.015116
4.999429,-0.075572,-0.015116
4.999429,-0.075572,-0.015116
4.999429,-0.075572,-0.015116
4.999429,-0.075572,-0.015116
4.999429,-0.075572,-0.015116
4.994946,-0.016818,-0.003367
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.927426,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957668,0.041293,0.008329
4.999536,0.068145,0.013630
4.999536,0.068145,0.013630
4.999536,0.068145,0.013630
4.999536,0.068145,0.013630
4.999536,0.068145,0.013630
4.999536,0.068145,0.013630
4.950325,-0.008241,-0.001665
4.999541,-0.067726,-0.013546
4.999541,-0.067726,-0.013546
4.999541,-0.067726,-0.013546
4.999541,-0.067726,-0.013546
4.999541,-0.067726,-0.013546
4.999541,-0.067726,-0.013546
4.998572,-0.004635,-0.000927
4.999576,0.065145,0.013030
4.999576,0.065145,0.013030
4.999576,0.065145,0.013030
4.999576,0.065145,0.013030
4.999576,0.065145,0.013030
4.999576,0.065145,0.013030
4.999603,0.058195,0.011640
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998300,-0.116384,-0.023285
4.997996,-0.141546,-0.028320
4.997996,-0.141546,-0.028320
4.997996,-0.141546,-0.028320
4.997996,-0.141546,-0.028320
4.997996,-0.141546,-0.028320
4.998052,-0.133544,-0.026719
4.999657,0.058617,0.011724
4.999657,0.058617,0.011724
4.999657,0.058617,0.011724
4.999657,0.058617,0.011724
4.999657,0.058617,0.011724
4.999657,0.058617,0.011724
4.999657,0.058617,0.011724
4.999657,0.058617,0.011724
4.999063,-0.038150,-0.007631
4.999697,-0.055068,-0.011014
4.999697,-0.055068,-0.011014
4.999697,-0.055068,-0.011014
4.999697,-0.055068,-0.011014
4.999697,-0.055068,-0.011014
4.999697,-0.055068,-0.011014
4.999697,-0.055068,-0.011014
4.999486,-0.047648,-0.009530
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996618,0.064556,0.012920
4.999452,0.074050,0.014812
4.999452,0.074050,0.014812
4.999452,0.074050,0.014812
4.999452,0.074050,0.014812
4.999452,0.074050,0.014812
4.996758,-0.014860,-0.002974
4.997624,-0.154115,-0.030838
4.997624,-0.154115,-0.030838
4.997624,-0.154115,-0.030838
4.997624,-0.154115,-0.030838
4.997624,-0.154115,-0.030838
4.997930,-0.119174,-0.023845
4.999597,0.063508,0.012703
4.999597,0.063508,0.012703
4.999597,0.063508,0.012703
4.999597,0.063508,0.012703
4.999597,0.063508,0.012703
4.999597,0.063508,0.012703
4.999597,0.063508,0.012703
4.961846,0.081393,0.016404
4.999131,0.093196,0.018642
4.999131,0.093196,0.018642
4.999131,0.093196,0.018642
4.999131,0.093196,0.018642
4.957470,0.101888,0.020552
4.998736,0.112427,0.022491
4.998736,0.112427,0.022491
4.998736,0.112427,0.022491
4.995217,0.056298,0.011270
4.996194,-0.195046,-0.039039
4.996194,-0.195046,-0.039039
4.996194,-0.195046,-0.039039
4.996194,-0.195046,-0.039039
4.970802,-0.144211,-0.029012
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995587,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998585,0.102439,0.020494
4.998646,0.116381,0.023282
4.998646,0.116381,0.023282
4.998646,0.116381,0.023282
4.895127,-0.127540,-0.026055
4.995740,-0.206348,-0.041305
4.943698,-0.092818,-0.018775
4.999665,0.057896,0.011580
4.999665,0.057896,0.011580
4.999665,0.057896,0.011580
4.999665,0.057896,0.011580
4.999665,0.057896,0.011580
4.999665,0.057896,0.011580
4.999665,0.057896,0.011580
4.991077,0.043226,0.008661
4.999772,-0.047702,-0.009541
4.999772,-0.047702,-0.009541
4.999772,-0.047702,-0.009541
4.999772,-0.047702,-0.009541
4.999772,-0.047702,-0.009541
4.999772,-0.047702,-0.009541
4.999772,-0.047702,-0.009541
4.999772,-0.047702,-0.009541
4.999772,-0.047702,-0.009541
4.985158,-0.044054,-0.008837
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.897507,-0.277489,-0.071196
4.986136,-0.372083,-0.074623
4.986136,-0.372083,-0.074623
4.986136,-0.372083,-0.074623
4.878412,-0.046264,-0.009483
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961899,0.013925,0.002806
4.999488,0.071557,0.014313
4.999488,0.071557,0.014313
4.999488,0.071557,0.014313
4.999488,0.071557,0.014313
4.999488,0.071557,0.014313
4.999488,0.071557,0.014313
4.996865,0.102752,0.020563
4.998159,0.135658,0.027142
4.998159,0.135658,0.027142
4.998159,0.135658,0.027142
4.998159,0.135658,0.027142
4.998159,0.135658,0.027142
4.998159,0.135658,0.027142
4.696380,0.112168,0.023884
4.999386,0.078370,0.015676
4.999386,0.078370,0.015676
4.999386,0.078370,0.015676
4.999386,0.078370,0.015676
4.999386,0.078370,0.015676
4.934203,0.093781,0.019006
4.998247,0.132402,0.026490
4.998247,0.132402,0.026490
4.998247,0.132402,0.026490
4.998247,0.132402,0.026490
4.998247,0.132402,0.026490
4.998247,0.132402,0.026490
4.998145,0.127826,0.025575
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998028,-0.101155,-0.020239
4.998734,-0.112535,-0.022513
4.998734,-0.112535,-0.022513
4.998734,-0.112535,-0.022513
4.998734,-0.112535,-0.022513
4.998734,-0.112535,-0.022513
4.998734,-0.112535,-0.022513
4.998734,-0.112535,-0.022513
4.998188,-0.092983,-0.018603
4.999647,-0.059436,-0.011888
4.999647,-0.059436,-0.011888
4.999647,-0.059436,-0.011888
4.999647,-0.059436,-0.011888
4.999647,-0.059436,-0.011888
4.999647,-0.059436,-0.011888
4.999647,-0.059436,-0.011888
4.976479,-0.021775,-0.004376
4.999518,0.069434,0.013888
4.999518,0.069434,0.013888
4.999518,0.069434,0.013888
4.999518,0.069434,0.013888
4.999518,0.069434,0.013888
4.999518,0.069434,0.013888
4.998430,0.102869,0.020580
4.997516,0.157599,0.031535
4.997516,0.157599,0.031535
4.997516,0.157599,0.031535
4.997516,0.157599,0.031535
4.997516,0.157599,0.031535
4.997705,0.137496,0.027512
4.999230,0.087755,0.017554
4.999230,0.087755,0.017554
4.999230,0.087755,0.017554
4.999230,0.087755,0.017554
4.999230,0.087755,0.017554
4.988756,0.287654,0.057660
4.988958,0.332108,0.066569
4.988958,0.332108,0.066569
4.988958,0.332108,0.066569
4.945120,0.332487,0.067235
4.988903,0.332947,0.066737
4.988903,0.332947,0.066737
4.988903,0.332947,0.066737
4.694440,0.432151,0.092056
4.895830,0.492984,0.100695
4.995073,0.221904,0.044425
4.995073,0.221904,0.044425
4.995073,0.221904,0.044425
4.888669,0.450809,0.092215
4.104568,0.291655,0.071056
4.997643,0.153512,0.030717
4.997643,0.153512,0.030717
4.953389,0.255851,0.051652
4.990642,0.305763,0.061267
4.990642,0.305763,0.061267
4.991108,0.246140,0.049316
4.996243,0.193793,0.038788
4.996243,0.193793,0.038788
4.996243,0.193793,0.038788
4.996243,0.193793,0.038788
4.997694,0.131564,0.026325
4.999256,0.086269,0.017256
4.999256,0.086269,0.017256
4.999256,0.086269,0.017256
4.999256,0.086269,0.017256
4.999256,0.086269,0.017256
4.996232,-0.160905,-0.032205
4.996437,-0.188720,-0.037771
4.996437,-0.188720,-0.037771
4.996437,-0.188720,-0.037771
4.996437,-0.188720,-0.037771
4.996437,-0.188720,-0.037771
4.996437,-0.188720,-0.037771
4.995564,-0.148051,-0.029637
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999250,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998556,0.055926,0.011188
4.999583,0.064535,0.012908
4.999583,0.064535,0.012908
4.999583,0.064535,0.012908
4.999583,0.064535,0.012908
4.999583,0.064535,0.012908
4.999583,0.064535,0.012908
4.995141,0.159785,0.031988
4.991776,0.286664,0.057427
4.991776,0.286664,0.057427
4.991776,0.286664,0.057427
4.991776,0.286664,0.057427
4.985133,0.332103,0.066619
4.983222,0.409269,0.082129
4.983222,0.409269,0.082129
4.983222,0.409269,0.082129
4.983222,0.409269,0.082129
4.870153,0.353893,0.072666
4.989246,0.327753,0.065692
4.989246,0.327753,0.065692
4.989246,0.327753,0.065692
4.978601,0.278581,0.055956
4.997576,0.155683,0.031152
4.997576,0.155683,0.031152
4.997576,0.155683,0.031152
4.997576,0.155683,0.031152
4.997576,0.155683,0.031152
4.991316,0.159604,0.031976
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.996445,0.188517,0.037730
4.992457,0.075369,0.015097
4.999545,0.067455,0.013492
4.999545,0.067455,0.013492
4.999545,0.067455,0.013492
4.999545,0.067455,0.013492
4.999545,0.067455,0.013492
4.999545,0.067455,0.013492
4.976413,0.119942,0.024102
4.997876,0.145728,0.029158
4.997876,0.145728,0.029158
4.997876,0.145728,0.029158
4.997876,0.145728,0.029158
4.997876,0.145728,0.029158
4.992725,0.159279,0.031902
4.990437,0.309093,0.061937
4.990437,0.309093,0.061937
4.990437,0.309093,0.061937
4.990437,0.309093,0.061937
4.991282,0.282812,0.056661
4.993889,0.247133,0.049487
4.993889,0.247133,0.049487
4.993889,0.247133,0.049487
4.982607,0.347002,0.069643
4.981285,0.432208,0.086766
4.981285,0.432208,0.086766
4.976055,0.369942,0.074344
4.998240,0.132681,0.026546
4.998240,0.132681,0.026546
4.998240,0.132681,0.026546
4.716153,1.076800,0.228322
4.991002,0.299835,0.060075
4.991002,0.299835,0.060075
4.991002,0.299835,0.060075
4.991002,0.299835,0.060075
4.992766,0.255392,0.051152
4.996744,0.180431,0.036110
4.996744,0.180431,0.036110
4.996744,0.180431,0.036110
4.996744,0.180431,0.036110
4.996569,0.171118,0.034247
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999933,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999095,0.062970,0.012596
4.998095,0.138012,0.027613
4.998095,0.138012,0.027613
4.998095,0.138012,0.027613
4.998095,0.138012,0.027613
4.998095,0.138012,0.027613
4.998095,0.138012,0.027613
4.974441,0.149574,0.030068
4.997403,0.161118,0.032240
4.997403,0.161118,0.032240
4.997403,0.161118,0.032240
4.997403,0.161118,0.032240
4.997403,0.161118,0.032240
4.936880,0.226104,0.045799
4.992096,0.281019,0.056293
4.992096,0.281019,0.056293
4.992096,0.281019,0.056293
4.992096,0.281019,0.056293
4.992096,0.281019,0.056293
4.992096,0.281019,0.056293
4.989590,0.276221,0.055360
4.992472,0.274259,0.054935
4.992472,0.274259,0.054935
4.992472,0.274259,0.054935
4.992472,0.274259,0.054935
4.992472,0.274259,0.054935
4.992472,0.274259,0.054935
4.874845,0.079799,0.016370
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.899482,-0.034470,-0.007036
4.994448,-0.235577,-0.047168
4.994448,-0.235577,-0.047168
4.994448,-0.235577,-0.047168
4.994448,-0.235577,-0.047168
4.994448,-0.235577,-0.047168
4.992294,-0.234882,-0.047049
4.995378,-0.214927,-0.043025
4.995378,-0.214927,-0.043025
4.995378,-0.214927,-0.043025
4.995378,-0.214927,-0.043025
4.995378,-0.214927,-0.043025
4.995378,-0.214927,-0.043025
4.995787,-0.200005,-0.040035
4.997102,-0.170216,-0.034063
4.997102,-0.170216,-0.034063
4.997102,-0.170216,-0.034063
4.997102,-0.170216,-0.034063
4.997102,-0.170216,-0.034063
4.998719,-0.104319,-0.020869
4.999434,-0.075242,-0.015050
4.999434,-0.075242,-0.015050
4.999434,-0.075242,-0.015050
4.999434,-0.075242,-0.015050
4.999434,-0.075242,-0.015050
4.990697,-0.051583,-0.010336
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.879431,0.133064,0.027270
4.910800,0.246801,0.050257
4.998163,-0.135537,-0.027117
4.998163,-0.135537,-0.027117
4.998163,-0.135537,-0.027117
4.998163,-0.135537,-0.027117
4.998163,-0.135537,-0.027117
4.998163,-0.135537,-0.027117
4.961106,-0.213143,-0.042963
4.993551,-0.253866,-0.050839
4.993551,-0.253866,-0.050839
4.993551,-0.253866,-0.050839
4.993551,-0.253866,-0.050839
4.993551,-0.253866,-0.050839
4.993551,-0.253866,-0.050839
4.992819,-0.261033,-0.052282
4.989026,-0.331095,-0.066365
4.989026,-0.331095,-0.066365
4.989026,-0.331095,-0.066365
4.989026,-0.331095,-0.066365
4.989026,-0.331095,-0.066365
4.989026,-0.331095,-0.066365
4.989026,-0.331095,-0.066365
4.983515,-0.398030,-0.079869
4.982886,-0.413333,-0.082951
4.982886,-0.413333,-0.082951
4.982886,-0.413333,-0.082951
4.982886,-0.413333,-0.082951
4.982834,-0.413754,-0.083036
4.977891,-0.469678,-0.094353
4.977891,-0.469678,-0.094353
4.977891,-0.469678,-0.094353
4.977891,-0.469678,-0.094353
4.977891,-0.469678,-0.094353
4.977891,-0.469678,-0.094353
4.985862,-0.373847,-0.074981
4.987006,-0.360232,-0.072234
4.987006,-0.360232,-0.072234
4.987006,-0.360232,-0.072234
4.989194,-0.322448,-0.064629
4.990017,-0.315802,-0.063287
4.990017,-0.315802,-0.063287
4.984251,-0.120967,-0.024270
4.999431,-0.075423,-0.015086
4.999431,-0.075423,-0.015086
4.999431,-0.075423,-0.015086
4.999431,-0.075423,-0.015086
4.999431,-0.075423,-0.015086
4.957470,-0.157266,-0.031723
4.993300,-0.258764,-0.051822
4.993300,-0.258764,-0.051822
4.993300,-0.258764,-0.051822
4.992174,-0.068196,-0.013661
4.981352,-0.091238,-0.018316
4.996082,-0.197905,-0.039612
4.995777,-0.190857,-0.038204
4.998749,-0.069796,-0.013963
4.999075,-0.096169,-0.019237
4.999075,-0.096169,-0.019237
4.999075,-0.096169,-0.019237
4.999075,-0.096169,-0.019237
4.997879,0.043146,0.008633
4.999126,0.093492,0.018702
4.999126,0.093492,0.018702
4.999126,0.093492,0.018702
4.999126,0.093492,0.018702
4.998740,0.037357,0.007473
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.513504,0.000000,0.000000
2.969235,0.000000,0.000000
4.945576,0.559732,0.113178
4.951676,0.461121,0.093124
4.998897,0.105012,0.021007
4.998897,0.105012,0.021007
4.998897,0.105012,0.021007
4.998897,0.105012,0.021007
4.998897,0.105012,0.021007
4.998897,0.105012,0.021007
4.998897,0.105012,0.021007
4.998897,0.105012,0.021007
4.980222,0.140947,0.028301
4.996497,0.187121,0.037451
4.996497,0.187121,0.037451
4.996497,0.187121,0.037451
4.996497,0.187121,0.037451
4.996497,0.187121,0.037451
4.996497,0.187121,0.037451
4.996497,0.187121,0.037451
4.964801,0.139877,0.028174
4.998476,0.123460,0.024699
4.998476,0.123460,0.024699
4.998476,0.123460,0.024699
4.998476,0.123460,0.024699
4.998476,0.123460,0.024699
4.998476,0.123460,0.024699
4.998476,0.123460,0.024699
4.995801,0.184417,0.036914
4.996301,0.192316,0.038492
4.967112,0.450750,0.090747
4.965178,0.290423,0.058492
4.996990,0.173468,0.034714
4.996990,0.173468,0.034714
4.996990,0.173468,0.034714
4.996990,0.173468,0.034714
4.991473,0.171212,0.034301
4.997251,0.165806,0.033179
4.997251,0.165806,0.033179
4.997251,0.165806,0.033179
4.997251,0.165806,0.033179
4.997251,0.165806,0.033179
4.993627,0.173554,0.034755
4.996717,0.181162,0.036256
4.996717,0.181162,0.036256
4.996717,0.181162,0.036256
4.996717,0.181162,0.036256
4.992897,0.177351,0.035521
4.997355,0.162611,0.032539
4.997355,0.162611,0.032539
4.997355,0.162611,0.032539
4.997355,0.162611,0.032539
4.997355,0.162611,0.032539
4.996116,0.191774,0.038385
4.993275,0.259249,0.051920
4.993275,0.259249,0.051920
4.993275,0.259249,0.051920
4.993275,0.259249,0.051920
4.993275,0.259249,0.051920
4.991708,0.258590,0.051804
4.993320,0.258367,0.051742
4.993320,0.258367,0.051742
4.993320,0.258367,0.051742
4.993320,0.258367,0.051742
4.993508,0.251230,0.050311
4.995774,0.205539,0.041143
4.995774,0.205539,0.041143
4.995774,0.205539,0.041143
4.995774,0.205539,0.041143
4.995759,0.204291,0.040893
4.995883,0.202853,0.040604
4.995883,0.202853,0.040604
4.995883,0.202853,0.040604
4.995883,0.202853,0.040604
4.995800,0.180591,0.036149
4.997025,0.172438,0.034508
4.997025,0.172438,0.034508
4.997025,0.172438,0.034508
4.997025,0.172438,0.034508
4.996264,0.168699,0.033765
4.997757,0.149737,0.029961
4.997757,0.149737,0.029961
4.997757,0.149737,0.029961
4.839007,0.006123,0.001265
4.916209,0.500433,0.101792
4.995521,0.211592,0.042356
4.995521,0.211592,0.042356
4.995521,0.211592,0.042356
4.995521,0.211592,0.042356
3.770881,-0.033131,-0.008786
4.990302,-0.311268,-0.062375
4.489902,0.578468,0.128837
4.994981,0.223967,0.044838
4.994981,0.223967,0.044838
4.994981,0.223967,0.044838
4.595654,0.021629,0.004706
4.949623,-0.317305,-0.064107
4.482108,0.398786,0.088973
4.878854,-0.620048,-0.127089
4.988840,-0.333877,-0.066925
4.988840,-0.333877,-0.066925
4.036624,0.851919,0.211047
4.950809,-0.180607,-0.036480
4.718150,-0.596545,-0.126436
4.855993,0.632184,0.130186
4.993160,-0.261439,-0.052359
4.853941,-0.769566,-0.158544
4.880138,0.142924,0.029287
4.995425,-0.213846,-0.042808
4.995425,-0.213846,-0.042808
4.995425,-0.213846,-0.042808
4.995425,-0.213846,-0.042808
4.523469,0.391194,0.086481
4.997038,-0.172069,-0.034434
4.997038,-0.172069,-0.034434
4.961064,-0.473979,-0.095540
4.982687,-0.013078,-0.002625
4.998394,0.126697,0.025347
4.998394,0.126697,0.025347
4.998394,0.126697,0.025347
4.977852,0.028342,0.005694
5.000000,0.000000,0.000000
