dh,dz,slope
0.999458,0.032931,0.032949
0.999458,0.032931,0.032949
0.999458,0.032931,0.032949
0.999458,0.032931,0.032949
0.966422,0.043510,0.045021
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.998837,0.048205,0.048262
0.994710,-0.015202,-0.015283
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.999826,-0.018677,-0.018680
0.995080,-0.008750,-0.008794
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993763,-0.062044,-0.062433
0.996996,-0.077448,-0.077681
0.975380,-0.060508,-0.062035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999530,-0.005609,-0.005612
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.999919,-0.012688,-0.012689
0.993246,0.038494,0.038755
0.998038,0.062611,0.062734
0.998038,0.062611,0.062734
0.998038,0.062611,0.062734
0.998038,0.062611,0.062734
0.998038,0.062611,0.062734
0.963526,0.062338,0.064698
0.998096,0.061673,0.061791
0.998096,0.061673,0.061791
0.989300,0.061998,0.062669
0.997657,0.068420,0.068581
0.997657,0.068420,0.068581
0.992753,0.059864,0.060300
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989134,0.007319,0.007399
0.996608,0.082294,0.082574
0.996608,0.082294,0.082574
0.959295,0.058912,0.061412
0.998905,0.046793,0.046844
0.998905,0.046793,0.046844
0.998905,0.046793,0.046844
0.987531,0.028801,0.029165
1.000000,0.000000,0.000000
0.991015,0.016525,0.016675
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.999799,0.020055,0.020059
0.997184,0.013974,0.014013
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.999914,0.013132,0.013133
0.992042,0.004612,0.004649
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983962,0.005031,0.005113
0.994437,0.105337,0.105926
0.993452,0.096607,0.097243
0.998905,0.046782,0.046833
0.998905,0.046782,0.046833
0.998905,0.046782,0.046833
0.998905,0.046782,0.046833
0.995086,-0.018412,-0.018503
0.999613,-0.027815,-0.027826
0.999613,-0.027815,-0.027826
0.999613,-0.027815,-0.027826
0.999613,-0.027815,-0.027826
0.999613,-0.027815,-0.027826
0.999613,-0.027815,-0.027826
0.843934,-0.082554,-0.097820
0.994164,-0.107883,-0.108516
0.994164,-0.107883,-0.108516
0.994164,-0.107883,-0.108516
0.994164,-0.107883,-0.108516
0.993848,-0.102939,-0.103576
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.997727,-0.067380,-0.067533
0.894588,-0.061343,-0.068571
0.998844,-0.048064,-0.048119
0.998844,-0.048064,-0.048119
0.998844,-0.048064,-0.048119
0.997640,-0.040788,-0.040884
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998174,-0.034255,-0.034318
0.998522,-0.054357,-0.054437
0.998522,-0.054357,-0.054437
0.998522,-0.054357,-0.054437
0.998054,-0.058619,-0.058734
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.998267,-0.058840,-0.058942
0.877779,-0.046698,-0.053201
0.999697,-0.024597,-0.024604
0.999697,-0.024597,-0.024604
0.999697,-0.024597,-0.024604
0.999697,-0.024597,-0.024604
0.999697,-0.024597,-0.024604
0.999697,-0.024597,-0.024604
0.999697,-0.024597,-0.024604
0.997718,-0.019100,-0.019144
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993831,0.000000,0.000000
0.998411,0.001939,0.001942
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.999927,0.012042,0.012043
0.979623,-0.012465,-0.012725
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999478,-0.032299,-0.032315
0.999306,-0.026864,-0.026882
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992158,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.908360,0.006013,0.006619
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999884,0.015213,0.015215
0.999568,-0.001494,-0.001494
0.998649,-0.051963,-0.052034
0.998649,-0.051963,-0.052034
0.998649,-0.051963,-0.052034
0.913801,-0.041059,-0.044933
0.999137,-0.041527,-0.041563
0.999137,-0.041527,-0.041563
0.999137,-0.041527,-0.041563
0.999137,-0.041527,-0.041563
0.998210,-0.051955,-0.052048
0.997802,-0.066260,-0.066406
0.997802,-0.066260,-0.066406
0.997802,-0.066260,-0.066406
0.997802,-0.066260,-0.066406
0.997802,-0.066260,-0.066406
0.868216,-0.040762,-0.046949
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996070,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.936839,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999642,-0.018072,-0.018078
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.999608,-0.028007,-0.028018
0.995673,-0.008483,-0.008520
0.999667,0.025790,0.025798
0.999667,0.025790,0.025798
0.999667,0.025790,0.025798
0.999667,0.025790,0.025798
0.999667,0.025790,0.025798
0.999667,0.025790,0.025798
0.999667,0.025790,0.025798
0.994944,0.051258,0.051518
0.997706,0.067690,0.067845
0.997706,0.067690,0.067845
0.997706,0.067690,0.067845
0.997706,0.067690,0.067845
0.997706,0.067690,0.067845
0.997706,0.067690,0.067845
0.997706,0.067690,0.067845
0.997706,0.067690,0.067845
0.995705,0.081477,0.081828
0.996276,0.086225,0.086547
0.997823,0.049637,0.049746
0.987692,0.021315,0.021581
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.995814,0.091402,0.091786
0.994672,0.096442,0.096959
0.990193,0.139707,0.141091
0.983463,0.045715,0.046483
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983254,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.918865,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983220,0.000000,0.000000
1.000000,0.000000,0.000000
0.999724,-0.007746,-0.007748
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999931,-0.011755,-0.011755
0.999541,-0.027844,-0.027857
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.999325,-0.036727,-0.036752
0.998974,-0.043411,-0.043455
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.998289,-0.058468,-0.058569
0.987342,-0.012657,-0.012819
0.992969,-0.061798,-0.062235
0.984648,-0.143831,-0.146074
0.997551,-0.069941,-0.070113
0.997551,-0.069941,-0.070113
0.997551,-0.069941,-0.070113
0.997551,-0.069941,-0.070113
0.997551,-0.069941,-0.070113
0.997551,-0.069941,-0.070113
0.997551,-0.069941,-0.070113
0.997551,-0.069941,-0.070113
0.997025,-0.064426,-0.064618
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998261,-0.058952,-0.059055
0.998996,-0.038619,-0.038658
0.999775,-0.021220,-0.021224
0.999775,-0.021220,-0.021224
0.999775,-0.021220,-0.021224
0.999775,-0.021220,-0.021224
0.999775,-0.021220,-0.021224
0.999775,-0.021220,-0.021224
0.999775,-0.021220,-0.021224
0.999775,-0.021220,-0.021224
0.999080,-0.018808,-0.018825
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996110,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.948000,0.000000,0.000000
0.999270,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955747,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989694,0.099995,0.101036
0.990842,0.106083,0.107064
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.999828,0.018540,0.018543
0.998454,0.008526,0.008539
0.999518,0.000000,0.000000
0.999698,0.006191,0.006193
0.999688,0.024997,0.025005
0.999688,0.024997,0.025005
0.999688,0.024997,0.025005
0.999688,0.024997,0.025005
0.999688,0.024997,0.025005
0.999688,0.024997,0.025005
0.999688,0.024997,0.025005
0.995198,0.030166,0.030311
0.998944,0.045942,0.045991
0.998944,0.045942,0.045991
0.998944,0.045942,0.045991
0.998944,0.045942,0.045991
0.998849,0.029717,0.029752
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999614,0.027783,0.027794
0.999547,0.013996,0.014002
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999316,0.015328,0.015339
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999661,-0.012522,-0.012526
0.999779,-0.021020,-0.021025
0.999779,-0.021020,-0.021025
0.999779,-0.021020,-0.021025
0.999779,-0.021020,-0.021025
0.999779,-0.021020,-0.021025
0.999779,-0.021020,-0.021025
0.999779,-0.021020,-0.021025
0.999779,-0.021020,-0.021025
0.994667,-0.055904,-0.056204
0.990289,-0.139022,-0.140385
0.995210,-0.093659,-0.094110
0.996287,-0.086090,-0.086411
0.996287,-0.086090,-0.086411
0.996287,-0.086090,-0.086411
0.996287,-0.086090,-0.086411
0.996287,-0.086090,-0.086411
0.996287,-0.086090,-0.086411
0.996287,-0.086090,-0.086411
0.996287,-0.086090,-0.086411
0.993175,-0.064710,-0.065154
0.998837,-0.048207,-0.048263
0.998837,-0.048207,-0.048263
0.998837,-0.048207,-0.048263
0.997678,-0.054667,-0.054794
0.997966,-0.063750,-0.063880
0.997966,-0.063750,-0.063880
0.997966,-0.063750,-0.063880
0.997966,-0.063750,-0.063880
0.997966,-0.063750,-0.063880
0.997966,-0.063750,-0.063880
0.997966,-0.063750,-0.063880
0.997966,-0.063750,-0.063880
0.997339,-0.063849,-0.064019
0.995997,-0.089389,-0.089749
0.995997,-0.089389,-0.089749
0.981076,-0.020877,-0.021280
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.935561,-0.077137,-0.082450
0.993673,-0.112312,-0.113027
0.993673,-0.112312,-0.113027
0.981658,-0.092211,-0.093934
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998842,0.048119,0.048175
0.998340,0.048680,0.048761
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998761,0.049754,0.049816
0.998723,0.047916,0.047977
0.999084,0.042802,0.042841
0.999084,0.042802,0.042841
0.999084,0.042802,0.042841
0.999084,0.042802,0.042841
0.999084,0.042802,0.042841
0.999084,0.042802,0.042841
0.999084,0.042802,0.042841
0.999084,0.042802,0.042841
0.999084,0.042802,0.042841
0.999303,0.031344,0.031365
0.999540,0.030334,0.030348
0.999540,0.030334,0.030348
0.999540,0.030334,0.030348
0.999540,0.030334,0.030348
0.999540,0.030334,0.030348
0.998670,0.041674,0.041729
0.997876,0.065135,0.065273
0.997876,0.065135,0.065273
0.997876,0.065135,0.065273
0.997876,0.065135,0.065273
0.997876,0.065135,0.065273
0.997775,0.061420,0.061557
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.998986,0.045026,0.045072
0.999396,0.026234,0.026250
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997612,-0.039948,-0.040044
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.993196,-0.116451,-0.117248
0.899130,-0.197520,-0.219678
0.966468,-0.250362,-0.259048
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.980349,-0.197273,-0.201228
0.995581,-0.074687,-0.075018
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.998780,-0.049379,-0.049439
0.990035,-0.045828,-0.046290
0.999044,-0.043721,-0.043763
0.999044,-0.043721,-0.043763
0.999044,-0.043721,-0.043763
0.999044,-0.043721,-0.043763
0.999044,-0.043721,-0.043763
