dh,dz,slope
4.999607,-0.062725,-0.012546
4.999607,-0.062725,-0.012546
4.999607,-0.062725,-0.012546
4.999607,-0.062725,-0.012546
4.999607,-0.062725,-0.012546
4.999607,-0.062725,-0.012546
4.975898,-0.061517,-0.012363
4.967749,-0.047834,-0.009629
4.989382,-0.325687,-0.065276
4.989382,-0.325687,-0.065276
4.989382,-0.325687,-0.065276
4.989382,-0.325687,-0.065276
4.949957,-0.089418,-0.018064
4.999148,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977965,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971728,-0.012914,-0.002597
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.998622,-0.117389,-0.023484
4.988928,-0.143545,-0.028773
4.997884,-0.145450,-0.029102
4.997884,-0.145450,-0.029102
1.906509,-0.053526,-0.028076
4.219337,0.000000,0.000000
4.970171,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.280638,0.000000,0.000000
4.998748,-0.028237,-0.005649
4.999280,-0.084813,-0.016965
4.999280,-0.084813,-0.016965
4.999280,-0.084813,-0.016965
4.999280,-0.084813,-0.016965
4.999280,-0.084813,-0.016965
4.955783,-0.027696,-0.005589
4.819832,-0.083691,-0.017364
4.997902,-0.144809,-0.028974
4.997902,-0.144809,-0.028974
4.830531,-0.106690,-0.022087
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.846662,0.000000,0.000000
5.000000,0.000000,0.000000
4.936133,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996087,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984680,-0.165306,-0.033163
4.990518,-0.307780,-0.061673
4.936775,-0.016914,-0.003426
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958296,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987972,-0.038905,-0.007800
4.999637,-0.060246,-0.012050
4.999637,-0.060246,-0.012050
4.999637,-0.060246,-0.012050
4.999637,-0.060246,-0.012050
4.999637,-0.060246,-0.012050
4.999637,-0.060246,-0.012050
4.999637,-0.060246,-0.012050
4.857229,0.117270,0.024143
4.995941,0.201433,0.040319
4.989498,0.098485,0.019739
4.997838,-0.147013,-0.029415
4.997838,-0.147013,-0.029415
4.997838,-0.147013,-0.029415
4.997838,-0.147013,-0.029415
4.997838,-0.147013,-0.029415
4.997838,-0.147013,-0.029415
4.952807,-0.034486,-0.006963
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.840225,0.000000,0.000000
5.000000,0.000000,0.000000
2.284753,-0.275164,-0.120435
4.870207,-1.131848,-0.232402
