dh,dz,slope
0.999980,-0.006305,-0.006305
0.999980,-0.006305,-0.006305
0.999980,-0.006305,-0.006305
0.999980,-0.006305,-0.006305
0.999980,-0.006305,-0.006305
0.999980,-0.006305,-0.006305
0.968561,-0.006306,-0.006511
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999959,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.999980,-0.006314,-0.006314
0.998702,-0.006313,-0.006322
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.993951,-0.006311,-0.006349
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.999980,-0.006309,-0.006310
0.998114,-0.006308,-0.006320
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999759,-0.006311,-0.006312
0.999980,-0.006311,-0.006311
0.999980,-0.006311,-0.006311
0.999980,-0.006311,-0.006311
0.999980,-0.006311,-0.006311
0.999980,-0.006311,-0.006311
0.999980,-0.006311,-0.006311
0.999980,-0.006311,-0.006311
0.999980,-0.006311,-0.006311
0.999980,-0.006311,-0.006311
0.998572,-0.006311,-0.006320
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.999980,-0.006313,-0.006313
0.996937,-0.006314,-0.006333
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.969577,-0.006311,-0.006510
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999980,-0.006306,-0.006307
0.999140,-0.006304,-0.006310
0.999980,-0.006304,-0.006304
0.999980,-0.006304,-0.006304
0.999980,-0.006304,-0.006304
0.999980,-0.006304,-0.006304
0.999980,-0.006304,-0.006304
0.999980,-0.006304,-0.006304
0.999980,-0.006304,-0.006304
0.999980,-0.006304,-0.006304
0.999980,-0.006304,-0.006304
0.994084,-0.006307,-0.006344
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.975405,-0.006310,-0.006469
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.998697,-0.006315,-0.006323
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999980,-0.006314,-0.006315
0.999486,-0.006315,-0.006318
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.999980,-0.006315,-0.006315
0.981413,-0.006311,-0.006430
0.999980,-0.006310,-0.006310
0.999980,-0.006310,-0.006310
0.999980,-0.006310,-0.006310
0.999980,-0.006310,-0.006310
0.999980,-0.006310,-0.006310
0.999980,-0.006310,-0.006310
0.999980,-0.006310,-0.006310
0.999980,-0.006310,-0.006310
0.999980,-0.006310,-0.006310
0.999287,-0.006310,-0.006314
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.999980,-0.006309,-0.006309
0.966256,-0.006286,-0.006506
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.999982,-0.006044,-0.006044
0.998882,-0.005502,-0.005508
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.976118,-0.005395,-0.005527
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.999985,-0.005389,-0.005389
0.997429,-0.005387,-0.005401
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.999985,-0.005386,-0.005386
0.995363,-0.005388,-0.005413
0.999985,-0.005390,-0.005390
0.999985,-0.005390,-0.005390
0.999985,-0.005390,-0.005390
0.999985,-0.005390,-0.005390
0.999985,-0.005390,-0.005390
0.999985,-0.005390,-0.005390
0.999985,-0.005390,-0.005390
0.999985,-0.005390,-0.005390
0.999985,-0.005390,-0.005390
0.998506,-0.005390,-0.005398
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.938647,-0.005396,-0.005749
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.999985,-0.005398,-0.005398
0.996255,-0.005393,-0.005413
0.999985,-0.005392,-0.005393
0.999985,-0.005392,-0.005393
0.999985,-0.005392,-0.005393
0.999985,-0.005392,-0.005393
0.999985,-0.005392,-0.005393
0.999985,-0.005392,-0.005393
0.999985,-0.005392,-0.005393
0.999985,-0.005392,-0.005393
0.999985,-0.005392,-0.005393
0.970179,-0.005387,-0.005552
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.999986,-0.005383,-0.005383
0.996900,-0.005388,-0.005404
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.999985,-0.005388,-0.005388
0.997203,-0.005387,-0.005402
0.999986,-0.005385,-0.005385
0.999986,-0.005385,-0.005385
0.999986,-0.005385,-0.005385
0.999986,-0.005385,-0.005385
0.999986,-0.005385,-0.005385
0.999985,-0.005385,-0.005385
0.999986,-0.005385,-0.005385
0.999986,-0.005385,-0.005385
0.999986,-0.005385,-0.005385
0.999986,-0.005385,-0.005385
0.999613,-0.005385,-0.005387
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.997849,-0.005383,-0.005395
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.999986,-0.005382,-0.005382
0.998097,-0.005382,-0.005392
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.999986,-0.005380,-0.005380
0.989943,-0.005383,-0.005438
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.999986,-0.005384,-0.005384
0.939550,-0.005388,-0.005735
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.999985,-0.005397,-0.005397
0.941890,-0.005395,-0.005728
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.999985,-0.005395,-0.005395
0.997915,-0.005393,-0.005404
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999985,-0.005392,-0.005392
0.999105,-0.005578,-0.005583
0.999984,-0.005691,-0.005691
0.999984,-0.005691,-0.005691
0.999984,-0.005691,-0.005691
0.999984,-0.005691,-0.005691
0.999984,-0.005691,-0.005691
0.999984,-0.005691,-0.005691
0.999984,-0.005691,-0.005691
0.999984,-0.005691,-0.005691
0.999984,-0.005691,-0.005691
0.999761,-0.005765,-0.005767
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.999978,-0.006627,-0.006628
0.996470,-0.006626,-0.006650
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.998876,-0.006625,-0.006633
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999970,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999888,-0.006626,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.998359,-0.006626,-0.006637
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999963,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999660,-0.006617,-0.006620
0.999978,-0.006617,-0.006617
0.999978,-0.006617,-0.006617
0.999978,-0.006617,-0.006617
0.999978,-0.006617,-0.006617
0.999978,-0.006617,-0.006617
0.999978,-0.006617,-0.006617
0.999978,-0.006617,-0.006617
0.999978,-0.006617,-0.006617
0.999978,-0.006617,-0.006617
0.996717,-0.006619,-0.006641
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999978,-0.006621,-0.006621
0.999850,-0.006624,-0.006625
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999976,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999310,-0.006624,-0.006628
0.999978,-0.006621,-0.006622
0.999978,-0.006621,-0.006622
0.999978,-0.006621,-0.006622
0.999978,-0.006621,-0.006622
0.999978,-0.006621,-0.006622
0.999978,-0.006621,-0.006622
0.999978,-0.006621,-0.006622
0.999978,-0.006621,-0.006622
0.999978,-0.006621,-0.006622
0.997872,-0.006622,-0.006636
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999331,-0.006625,-0.006629
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999976,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999978,-0.006624,-0.006624
0.999877,-0.006624,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999978,-0.006625,-0.006625
0.999716,-0.006625,-0.006627
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999978,-0.006626,-0.006626
0.999932,-0.006626,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999978,-0.006627,-0.006627
0.999032,-0.010479,-0.010489
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.999808,-0.019617,-0.019621
0.996489,-0.020113,-0.020184
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999789,-0.020522,-0.020526
0.999731,-0.020523,-0.020529
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.975057,-0.020506,-0.021031
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.999790,-0.020493,-0.020497
0.979406,-0.020548,-0.020980
0.999789,-0.020551,-0.020555
0.999789,-0.020551,-0.020555
0.999789,-0.020551,-0.020555
0.999789,-0.020551,-0.020555
0.999789,-0.020551,-0.020555
0.999789,-0.020551,-0.020555
0.999789,-0.020551,-0.020555
0.999789,-0.020551,-0.020555
0.999789,-0.020551,-0.020555
0.991477,-0.020540,-0.020716
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.999789,-0.020537,-0.020541
0.997290,-0.020535,-0.020590
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999789,-0.020524,-0.020528
0.999784,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999789,-0.020521,-0.020525
0.999745,-0.020484,-0.020489
0.999790,-0.020484,-0.020488
0.999790,-0.020484,-0.020488
0.999790,-0.020484,-0.020488
0.999790,-0.020484,-0.020488
0.999790,-0.020484,-0.020488
0.999790,-0.020484,-0.020488
0.999790,-0.020484,-0.020488
0.999790,-0.020484,-0.020488
0.999790,-0.020484,-0.020488
0.957451,-0.020494,-0.021405
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999790,-0.020497,-0.020501
0.999395,-0.020501,-0.020513
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.999790,-0.020501,-0.020506
0.938661,-0.020492,-0.021831
