dh,dz,slope
0.996644,-0.081854,-0.082130
0.979871,-0.081971,-0.083655
0.996633,-0.081991,-0.082268
0.996633,-0.081991,-0.082268
0.996633,-0.081991,-0.082268
0.996633,-0.081991,-0.082268
0.996633,-0.081991,-0.082268
0.996633,-0.081991,-0.082268
0.996633,-0.081991,-0.082268
0.996633,-0.081991,-0.082268
0.996633,-0.081991,-0.082268
0.995568,-0.082000,-0.082365
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.996632,-0.082008,-0.082285
0.992948,-0.082019,-0.082602
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996357,-0.082029,-0.082328
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.996630,-0.082030,-0.082307
0.990370,-0.082027,-0.082825
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.996631,-0.082016,-0.082294
0.980456,-0.081978,-0.083612
0.996637,-0.081942,-0.082219
0.996637,-0.081942,-0.082219
0.996637,-0.081942,-0.082219
0.996637,-0.081942,-0.082219
0.996637,-0.081942,-0.082219
0.996637,-0.081942,-0.082219
0.996637,-0.081942,-0.082219
0.996637,-0.081942,-0.082219
0.996637,-0.081942,-0.082219
0.988804,-0.081949,-0.082877
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996630,-0.082027,-0.082304
0.996112,-0.082029,-0.082349
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.996630,-0.082029,-0.082307
0.987356,-0.082023,-0.083074
0.996631,-0.082019,-0.082296
0.996631,-0.082019,-0.082296
0.996631,-0.082019,-0.082296
0.996631,-0.082019,-0.082296
0.996631,-0.082019,-0.082296
0.996631,-0.082019,-0.082296
0.996631,-0.082019,-0.082296
0.996631,-0.082019,-0.082296
0.996631,-0.082019,-0.082296
0.983716,-0.081985,-0.083342
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.996636,-0.081957,-0.082234
0.991788,-0.081922,-0.082600
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.996640,-0.081901,-0.082177
0.988314,-0.081822,-0.082790
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.996648,-0.081806,-0.082081
0.976149,-0.081771,-0.083769
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.776748,-0.081955,-0.105511
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996631,-0.082012,-0.082290
0.996460,-0.082015,-0.082306
0.996631,-0.082017,-0.082294
0.996631,-0.082017,-0.082294
0.996631,-0.082017,-0.082294
0.996631,-0.082017,-0.082294
0.996631,-0.082017,-0.082294
0.996631,-0.082017,-0.082294
0.996631,-0.082017,-0.082294
0.996631,-0.082017,-0.082294
0.996631,-0.082017,-0.082294
0.969859,-0.082015,-0.084563
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.996632,-0.082009,-0.082286
0.990560,-0.070482,-0.071154
0.997602,-0.069206,-0.069373
0.997602,-0.069206,-0.069373
0.997602,-0.069206,-0.069373
0.997602,-0.069206,-0.069373
0.997602,-0.069206,-0.069373
0.997602,-0.069206,-0.069373
0.997602,-0.069206,-0.069373
0.997602,-0.069206,-0.069373
0.997602,-0.069206,-0.069373
0.997341,-0.041274,-0.041384
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.999587,-0.028751,-0.028763
0.995501,-0.028756,-0.028886
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.994006,-0.028754,-0.028927
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.999587,-0.028744,-0.028756
0.994713,-0.028731,-0.028884
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.999587,-0.028726,-0.028738
0.998202,-0.028682,-0.028733
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.999589,-0.028681,-0.028693
0.997146,-0.028695,-0.028777
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.999588,-0.028698,-0.028710
0.969411,-0.028737,-0.029644
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.999587,-0.028749,-0.028761
0.996104,-0.028739,-0.028851
0.999587,-0.028736,-0.028747
0.999587,-0.028736,-0.028747
0.999587,-0.028736,-0.028747
0.999587,-0.028736,-0.028747
0.999587,-0.028736,-0.028747
0.999587,-0.028736,-0.028747
0.999587,-0.028736,-0.028747
0.999587,-0.028736,-0.028747
0.999587,-0.028736,-0.028747
0.991324,-0.028746,-0.028997
0.999587,-0.028753,-0.028764
0.999587,-0.028753,-0.028764
0.999587,-0.028753,-0.028764
0.999587,-0.028753,-0.028764
0.999587,-0.028753,-0.028764
0.999587,-0.028753,-0.028764
0.999587,-0.028753,-0.028764
0.999587,-0.028753,-0.028764
0.999587,-0.028753,-0.028764
0.956903,-0.028730,-0.030024
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.999588,-0.028704,-0.028716
0.998331,-0.028710,-0.028758
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.995947,-0.028686,-0.028803
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999589,-0.028684,-0.028696
0.999074,-0.028697,-0.028723
0.999588,-0.028698,-0.028709
0.999588,-0.028698,-0.028709
0.999588,-0.028698,-0.028709
0.999588,-0.028698,-0.028709
0.999588,-0.028698,-0.028709
0.999588,-0.028698,-0.028709
0.999588,-0.028698,-0.028709
0.999588,-0.028698,-0.028709
0.999588,-0.028698,-0.028709
0.954538,-0.028674,-0.030040
0.999589,-0.028656,-0.028668
0.999589,-0.028656,-0.028668
0.999589,-0.028656,-0.028668
0.999589,-0.028656,-0.028668
0.999589,-0.028656,-0.028668
0.999589,-0.028656,-0.028668
0.999589,-0.028656,-0.028668
0.999589,-0.028656,-0.028668
0.999589,-0.028656,-0.028668
0.991360,-0.028662,-0.028912
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.984391,-0.028682,-0.029137
0.999588,-0.028697,-0.028709
0.999588,-0.028697,-0.028709
0.999588,-0.028697,-0.028709
0.999588,-0.028697,-0.028709
0.999588,-0.028697,-0.028709
0.999588,-0.028697,-0.028709
0.999588,-0.028697,-0.028709
0.999588,-0.028697,-0.028709
0.999588,-0.028697,-0.028709
0.999408,-0.028699,-0.028716
0.999588,-0.028701,-0.028713
0.999588,-0.028701,-0.028713
0.999588,-0.028701,-0.028713
0.999588,-0.028701,-0.028713
0.999588,-0.028701,-0.028713
0.999588,-0.028701,-0.028713
0.999588,-0.028701,-0.028713
0.999588,-0.028701,-0.028713
0.999588,-0.028701,-0.028713
0.935648,-0.028710,-0.030685
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.999586,-0.028755,-0.028767
0.992331,-0.016513,-0.016641
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.999904,-0.013875,-0.013877
0.997702,-0.012767,-0.012797
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.999961,-0.008875,-0.008876
0.990461,-0.008873,-0.008958
0.999961,-0.008868,-0.008869
0.999961,-0.008868,-0.008869
0.999961,-0.008868,-0.008869
0.999961,-0.008868,-0.008869
0.999961,-0.008868,-0.008869
0.999961,-0.008868,-0.008869
0.999961,-0.008868,-0.008869
0.999961,-0.008868,-0.008869
0.999961,-0.008868,-0.008869
0.997804,-0.008867,-0.008886
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999961,-0.008864,-0.008864
0.999921,-0.008863,-0.008864
0.999961,-0.008863,-0.008863
0.999961,-0.008863,-0.008863
0.999961,-0.008863,-0.008863
0.999961,-0.008863,-0.008863
0.999961,-0.008863,-0.008863
0.999961,-0.008863,-0.008863
0.999961,-0.008863,-0.008863
0.999961,-0.008863,-0.008863
0.999961,-0.008863,-0.008863
0.997916,-0.008863,-0.008882
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999961,-0.008873,-0.008873
0.999959,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.999961,-0.008873,-0.008874
0.994982,-0.008872,-0.008917
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999949,-0.008867,-0.008867
0.999961,-0.008866,-0.008867
0.999961,-0.008866,-0.008867
0.999961,-0.008866,-0.008867
0.999961,-0.008866,-0.008867
0.999961,-0.008866,-0.008867
0.999961,-0.008866,-0.008867
0.999961,-0.008866,-0.008867
0.999961,-0.008866,-0.008867
0.999961,-0.008866,-0.008867
0.999946,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999615,-0.008866,-0.008870
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.999961,-0.008865,-0.008865
0.995580,-0.008866,-0.008905
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.999961,-0.008874,-0.008874
0.992156,-0.008871,-0.008941
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999961,-0.008867,-0.008867
0.999704,-0.008866,-0.008869
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999961,-0.008863,-0.008864
0.999934,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999698,-0.008871,-0.008874
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.999961,-0.008872,-0.008872
0.998946,-0.008870,-0.008880
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999961,-0.008869,-0.008869
0.999847,-0.008869,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.999961,-0.008870,-0.008871
0.994335,-0.007882,-0.007927
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999980,-0.006260,-0.006260
0.999810,-0.006091,-0.006093
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999597,-0.001016,-0.001016
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.998793,-0.001015,-0.001017
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.993774,-0.001015,-0.001022
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.983924,-0.001017,-0.001033
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.999999,-0.001017,-0.001017
0.935596,-0.001016,-0.001086
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.999999,-0.001015,-0.001015
0.996521,-0.001015,-0.001019
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999788,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.997898,-0.001016,-0.001018
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999986,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.998763,-0.001016,-0.001017
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.997354,-0.001016,-0.001019
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
0.999999,-0.001016,-0.001016
