dh,dz,slope
4.995301,-0.216729,-0.043387
4.893447,0.180264,0.036838
4.989124,0.329604,0.066064
4.989124,0.329604,0.066064
4.988832,-0.056576,-0.011340
4.999662,-0.058089,-0.011619
4.999662,-0.058089,-0.011619
4.999662,-0.058089,-0.011619
4.999662,-0.058089,-0.011619
4.999662,-0.058089,-0.011619
4.997550,-0.051694,-0.010344
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993424,-0.063552,-0.012727
4.999155,-0.091912,-0.018386
4.999155,-0.091912,-0.018386
4.999155,-0.091912,-0.018386
4.999155,-0.091912,-0.018386
4.998299,-0.050512,-0.010106
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.998789,0.045340,0.009070
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999892,0.012339,0.002468
4.999557,0.066569,0.013315
4.999557,0.066569,0.013315
4.999557,0.066569,0.013315
4.999557,0.066569,0.013315
4.999557,0.066569,0.013315
4.999492,0.054816,0.010964
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998602,0.063986,0.012801
4.997752,0.149925,0.029999
4.997752,0.149925,0.029999
4.997752,0.149925,0.029999
4.997752,0.149925,0.029999
4.997752,0.149925,0.029999
4.997752,0.149925,0.029999
4.984128,-0.193340,-0.038791
4.990771,-0.303651,-0.060842
4.990771,-0.303651,-0.060842
4.990771,-0.303651,-0.060842
4.991984,-0.251671,-0.050415
4.999732,0.051794,0.010359
4.999732,0.051794,0.010359
4.999732,0.051794,0.010359
4.999732,0.051794,0.010359
4.999732,0.051794,0.010359
4.999732,0.051794,0.010359
4.999732,0.051794,0.010359
4.857594,0.102924,0.021188
4.997021,0.172558,0.034532
4.997021,0.172558,0.034532
4.221917,-0.003372,-0.000799
4.997374,-0.162026,-0.032422
4.997374,-0.162026,-0.032422
4.997374,-0.162026,-0.032422
4.997374,-0.162026,-0.032422
4.997374,-0.162026,-0.032422
4.939768,0.706137,0.142949
4.975903,0.077267,0.015528
4.997721,-0.150936,-0.030201
4.997721,-0.150936,-0.030201
4.997721,-0.150936,-0.030201
4.997721,-0.150936,-0.030201
4.997721,-0.150936,-0.030201
4.975601,-0.244763,-0.049193
4.992628,-0.271423,-0.054365
4.992628,-0.271423,-0.054365
4.992628,-0.271423,-0.054365
4.992628,-0.271423,-0.054365
4.981400,-0.218395,-0.043842
4.999625,-0.061243,-0.012249
4.999625,-0.061243,-0.012249
4.999625,-0.061243,-0.012249
4.999625,-0.061243,-0.012249
4.999625,-0.061243,-0.012249
4.999625,-0.061243,-0.012249
4.999625,-0.061243,-0.012249
4.986894,-0.055849,-0.011199
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.924025,0.041264,0.008380
4.999380,0.078779,0.015758
4.999380,0.078779,0.015758
4.999380,0.078779,0.015758
4.999380,0.078779,0.015758
4.999380,0.078779,0.015758
4.937572,0.035232,0.007135
4.997199,-0.167334,-0.033485
4.997199,-0.167334,-0.033485
4.997199,-0.167334,-0.033485
4.997199,-0.167334,-0.033485
4.997199,-0.167334,-0.033485
4.990061,-0.033724,-0.006758
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966610,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997158,0.021904,0.004383
4.999777,0.047199,0.009440
4.999777,0.047199,0.009440
4.999777,0.047199,0.009440
4.999777,0.047199,0.009440
4.999777,0.047199,0.009440
4.999777,0.047199,0.009440
4.999777,0.047199,0.009440
4.999777,0.047199,0.009440
4.992132,-0.278322,-0.055752
4.992051,-0.281833,-0.056456
4.992051,-0.281833,-0.056456
4.992051,-0.281833,-0.056456
4.992051,-0.281833,-0.056456
4.992051,-0.281833,-0.056456
4.992735,-0.212010,-0.042464
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993583,0.105652,0.021158
4.997678,0.152371,0.030488
4.997678,0.152371,0.030488
4.997678,0.152371,0.030488
4.997678,0.152371,0.030488
4.997678,0.152371,0.030488
4.996906,0.122021,0.024419
4.999355,-0.080288,-0.016060
4.999355,-0.080288,-0.016060
4.999355,-0.080288,-0.016060
4.999355,-0.080288,-0.016060
4.999355,-0.080288,-0.016060
4.999355,-0.080288,-0.016060
4.997962,0.125299,0.025070
4.997826,0.147422,0.029497
4.997826,0.147422,0.029497
4.997826,0.147422,0.029497
4.997826,0.147422,0.029497
4.997826,0.147422,0.029497
4.995774,0.112386,0.022496
4.997881,-0.145546,-0.029122
4.997881,-0.145546,-0.029122
4.997881,-0.145546,-0.029122
4.997881,-0.145546,-0.029122
4.997881,-0.145546,-0.029122
4.997881,-0.145546,-0.029122
4.990776,-0.109315,-0.021903
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996020,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982695,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999803,0.016733,0.003347
4.999595,0.063639,0.012729
4.999595,0.063639,0.012729
4.999595,0.063639,0.012729
4.999595,0.063639,0.012729
4.999595,0.063639,0.012729
4.999595,0.063639,0.012729
4.999595,0.063639,0.012729
4.848554,0.073189,0.015095
4.999240,0.087156,0.017434
4.999240,0.087156,0.017434
4.999240,0.087156,0.017434
4.999240,0.087156,0.017434
4.999240,0.087156,0.017434
4.941557,-0.041819,-0.008463
4.998886,-0.105556,-0.021116
4.998886,-0.105556,-0.021116
4.998886,-0.105556,-0.021116
4.998886,-0.105556,-0.021116
4.989086,-0.129784,-0.026014
4.998270,-0.131539,-0.026317
4.998270,-0.131539,-0.026317
4.359979,-0.151346,-0.034713
4.992020,-0.282381,-0.056566
4.992020,-0.282381,-0.056566
4.992020,-0.282381,-0.056566
4.708028,-0.158492,-0.033664
4.999475,-0.072398,-0.014481
4.999475,-0.072398,-0.014481
4.999475,-0.072398,-0.014481
4.999475,-0.072398,-0.014481
4.992134,-0.052602,-0.010537
4.994605,0.232223,0.046495
4.003277,0.152685,0.038140
4.921529,0.000000,0.000000
4.011203,0.080588,0.020091
4.991975,0.283170,0.056725
3.138033,-1.671448,-0.532642
2.655891,-0.053326,-0.020078
3.246643,1.795445,0.553016
4.995015,-0.223220,-0.044689
4.985294,-0.211209,-0.042366
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977615,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994635,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999009,0.060192,0.012041
4.999496,0.071032,0.014208
4.999496,0.071032,0.014208
4.999496,0.071032,0.014208
4.999496,0.071032,0.014208
4.999496,0.071032,0.014208
4.999496,0.071032,0.014208
4.825572,-0.504183,-0.104482
4.998396,-0.126646,-0.025337
4.998396,-0.126646,-0.025337
4.998396,-0.126646,-0.025337
4.987476,-0.002266,-0.000454
4.864431,-0.005824,-0.001197
4.999505,-0.070373,-0.014076
4.999505,-0.070373,-0.014076
4.999505,-0.070373,-0.014076
4.999505,-0.070373,-0.014076
4.999505,-0.070373,-0.014076
4.999505,-0.070373,-0.014076
4.999505,-0.070373,-0.014076
4.999322,-0.064259,-0.012853
4.999589,-0.064120,-0.012825
4.999589,-0.064120,-0.012825
4.999589,-0.064120,-0.012825
4.999589,-0.064120,-0.012825
4.999589,-0.064120,-0.012825
4.999589,-0.064120,-0.012825
4.991241,0.000006,0.000001
4.991437,0.292501,0.058601
4.991437,0.292501,0.058601
4.991437,0.292501,0.058601
4.991437,0.292501,0.058601
4.991437,0.292501,0.058601
4.991437,0.292501,0.058601
4.686774,0.092397,0.019714
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981782,0.059435,0.011930
4.999495,0.071085,0.014218
4.999495,0.071085,0.014218
4.999495,0.071085,0.014218
4.999495,0.071085,0.014218
4.999495,0.071085,0.014218
4.999495,0.071085,0.014218
4.998209,0.120425,0.024094
4.998242,0.132586,0.026526
4.998242,0.132586,0.026526
4.998242,0.132586,0.026526
4.998242,0.132586,0.026526
4.998242,0.132586,0.026526
4.998242,0.132586,0.026526
4.997411,0.054961,0.010998
4.997244,-0.165989,-0.033216
4.997244,-0.165989,-0.033216
4.997244,-0.165989,-0.033216
4.997244,-0.165989,-0.033216
4.997244,-0.165989,-0.033216
4.997244,-0.165989,-0.033216
4.997244,-0.165989,-0.033216
4.997244,-0.165989,-0.033216
4.990168,-0.144530,-0.028963
4.999512,-0.069858,-0.013973
4.999512,-0.069858,-0.013973
4.999512,-0.069858,-0.013973
4.999512,-0.069858,-0.013973
4.999512,-0.069858,-0.013973
4.999512,-0.069858,-0.013973
4.994951,-0.058898,-0.011791
4.999067,0.096598,0.019323
4.999067,0.096598,0.019323
4.999067,0.096598,0.019323
4.999067,0.096598,0.019323
4.999067,0.096598,0.019323
4.996021,0.196238,0.039279
4.995647,0.208582,0.041753
4.995647,0.208582,0.041753
4.995647,0.208582,0.041753
4.995647,0.208582,0.041753
4.995647,0.208582,0.041753
4.995647,0.208582,0.041753
4.996705,0.154097,0.030840
4.998295,0.130562,0.026121
4.998295,0.130562,0.026121
4.998295,0.130562,0.026121
4.998295,0.130562,0.026121
4.998295,0.130562,0.026121
4.998295,0.130562,0.026121
4.993014,0.192791,0.038612
4.995677,0.207858,0.041608
4.995677,0.207858,0.041608
4.995677,0.207858,0.041608
4.995677,0.207858,0.041608
4.880037,1.086424,0.222626
4.879376,1.091645,0.223726
3.632889,0.793988,0.218555
4.995595,0.209834,0.042004
4.995595,0.209834,0.042004
4.961504,0.009503,0.001915
5.000000,0.000000,0.000000
4.134327,0.060912,0.014733
4.990304,0.311221,0.062365
4.990304,0.311221,0.062365
4.990304,0.311221,0.062365
4.990304,0.311221,0.062365
4.990304,0.311221,0.062365
4.982445,0.282981,0.056796
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985679,-0.016465,-0.003302
4.999411,-0.076762,-0.015354
4.999411,-0.076762,-0.015354
4.999411,-0.076762,-0.015354
4.999411,-0.076762,-0.015354
4.999411,-0.076762,-0.015354
4.999411,-0.076762,-0.015354
4.998387,0.026201,0.005242
4.999508,0.070141,0.014030
4.999508,0.070141,0.014030
4.999508,0.070141,0.014030
4.999508,0.070141,0.014030
4.999508,0.070141,0.014030
4.999508,0.070141,0.014030
4.987249,-0.007399,-0.001484
4.999573,-0.065330,-0.013067
4.999573,-0.065330,-0.013067
4.999573,-0.065330,-0.013067
4.999573,-0.065330,-0.013067
4.999573,-0.065330,-0.013067
4.999573,-0.065330,-0.013067
4.999573,-0.065330,-0.013067
4.969202,-0.267841,-0.053900
4.991830,-0.285713,-0.057236
4.991830,-0.285713,-0.057236
4.966702,-0.166031,-0.033429
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995099,0.146908,0.029410
4.989515,0.323639,0.064864
4.989515,0.323639,0.064864
4.989515,0.323639,0.064864
4.989515,0.323639,0.064864
4.989515,0.323639,0.064864
4.982611,0.296507,0.059508
4.994949,0.224692,0.044984
4.994949,0.224692,0.044984
4.994949,0.224692,0.044984
4.994949,0.224692,0.044984
4.994949,0.224692,0.044984
4.993590,0.225726,0.045203
4.993821,0.248508,0.049763
4.993821,0.248508,0.049763
4.993821,0.248508,0.049763
4.993821,0.248508,0.049763
4.993821,0.248508,0.049763
4.971204,0.146667,0.029503
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974601,0.050834,0.010219
4.990172,0.313347,0.062793
4.990172,0.313347,0.062793
4.990172,0.313347,0.062793
4.990172,0.313347,0.062793
4.990172,0.313347,0.062793
4.990172,0.313347,0.062793
4.974062,0.258830,0.052036
4.994071,0.243411,0.048740
4.994071,0.243411,0.048740
4.994071,0.243411,0.048740
4.994071,0.243411,0.048740
4.994071,0.243411,0.048740
4.994071,0.243411,0.048740
4.994071,0.243411,0.048740
4.996351,0.006377,0.001276
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978102,0.129331,0.025980
4.991907,0.284377,0.056968
4.991907,0.284377,0.056968
4.991907,0.284377,0.056968
4.991907,0.284377,0.056968
4.981636,0.310303,0.062289
4.988890,0.333133,0.066775
4.988890,0.333133,0.066775
4.988890,0.333133,0.066775
4.988890,0.333133,0.066775
4.988890,0.333133,0.066775
4.989518,0.270694,0.054252
4.993352,0.257752,0.051619
4.993352,0.257752,0.051619
4.993352,0.257752,0.051619
4.993352,0.257752,0.051619
4.992725,0.259133,0.051902
4.982732,0.415185,0.083325
4.982732,0.415185,0.083325
4.982732,0.415185,0.083325
4.982732,0.415185,0.083325
4.982732,0.415185,0.083325
4.977414,0.357943,0.071914
4.997298,0.164358,0.032889
4.997298,0.164358,0.032889
4.997298,0.164358,0.032889
4.997298,0.164358,0.032889
4.997298,0.164358,0.032889
4.988536,0.094818,0.019007
4.999483,0.071930,0.014387
4.999483,0.071930,0.014387
4.999483,0.071930,0.014387
4.999483,0.071930,0.014387
4.999483,0.071930,0.014387
4.999483,0.071930,0.014387
4.997356,0.146383,0.029292
4.997281,0.164863,0.032991
4.997281,0.164863,0.032991
4.997005,0.038195,0.007644
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998108,-0.036397,-0.007282
4.999443,-0.074629,-0.014927
4.999443,-0.074629,-0.014927
4.999443,-0.074629,-0.014927
4.999443,-0.074629,-0.014927
4.999443,-0.074629,-0.014927
4.999443,-0.074629,-0.014927
4.978545,0.104650,0.021020
4.997661,0.152920,0.030598
4.997661,0.152920,0.030598
4.997661,0.152920,0.030598
4.997661,0.152920,0.030598
4.997661,0.152920,0.030598
4.940142,0.191305,0.038724
4.990542,0.307385,0.061594
4.990542,0.307385,0.061594
4.990542,0.307385,0.061594
4.990542,0.307385,0.061594
4.990542,0.307385,0.061594
4.990736,0.303175,0.060748
4.994001,0.244855,0.049030
4.994001,0.244855,0.049030
4.994001,0.244855,0.049030
4.994001,0.244855,0.049030
4.994001,0.244855,0.049030
4.994001,0.244855,0.049030
4.994001,0.244855,0.049030
4.849378,0.152440,0.031435
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.918945,-0.069925,-0.014215
4.996405,-0.189588,-0.037945
4.996405,-0.189588,-0.037945
4.996405,-0.189588,-0.037945
4.996405,-0.189588,-0.037945
4.996405,-0.189588,-0.037945
4.995716,-0.193847,-0.038803
4.996208,-0.194703,-0.038970
4.996208,-0.194703,-0.038970
4.996208,-0.194703,-0.038970
4.996208,-0.194703,-0.038970
4.996208,-0.194703,-0.038970
4.996208,-0.194703,-0.038970
4.992976,-0.260229,-0.052119
4.991187,-0.296735,-0.059452
4.991187,-0.296735,-0.059452
4.991187,-0.296735,-0.059452
4.991187,-0.296735,-0.059452
4.995703,-0.076072,-0.015227
4.999375,0.079062,0.015814
4.999375,0.079062,0.015814
4.999375,0.079062,0.015814
4.999375,0.079062,0.015814
4.999375,0.079062,0.015814
4.991260,0.058265,0.011673
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.877908,-0.043539,-0.008926
4.997209,-0.167030,-0.033425
4.997209,-0.167030,-0.033425
4.997209,-0.167030,-0.033425
4.997209,-0.167030,-0.033425
4.997209,-0.167030,-0.033425
4.922938,-0.213336,-0.043335
4.988684,-0.336201,-0.067393
4.988684,-0.336201,-0.067393
4.988684,-0.336201,-0.067393
4.988684,-0.336201,-0.067393
4.988684,-0.336201,-0.067393
4.988684,-0.336201,-0.067393
4.988599,-0.334894,-0.067132
4.989326,-0.326531,-0.065446
4.989326,-0.326531,-0.065446
4.989326,-0.326531,-0.065446
4.989326,-0.326531,-0.065446
4.989326,-0.326531,-0.065446
4.990753,-0.301481,-0.060408
4.993878,-0.247358,-0.049532
4.993878,-0.247358,-0.049532
4.993878,-0.247358,-0.049532
4.993878,-0.247358,-0.049532
4.993878,-0.247358,-0.049532
4.985837,-0.364620,-0.073131
4.981823,-0.425950,-0.085501
4.981823,-0.425950,-0.085501
4.981823,-0.425950,-0.085501
4.981823,-0.425950,-0.085501
4.981123,-0.430756,-0.086478
4.958458,-0.643190,-0.129716
4.958458,-0.643190,-0.129716
4.958458,-0.643190,-0.129716
4.958458,-0.643190,-0.129716
4.958458,-0.643190,-0.129716
4.981697,-0.401428,-0.080580
4.990087,-0.314695,-0.063064
4.990087,-0.314695,-0.063064
4.990087,-0.314695,-0.063064
4.990087,-0.314695,-0.063064
4.998354,-0.009612,-0.001923
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944487,-0.036612,-0.007405
4.999279,-0.084876,-0.016978
4.999279,-0.084876,-0.016978
4.999279,-0.084876,-0.016978
4.999279,-0.084876,-0.016978
4.994852,-0.023883,-0.004781
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987720,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995761,-0.031808,-0.006367
4.999620,-0.061618,-0.012324
4.999620,-0.061618,-0.012324
4.999620,-0.061618,-0.012324
4.999620,-0.061618,-0.012324
4.999620,-0.061618,-0.012324
4.999620,-0.061618,-0.012324
4.999620,-0.061618,-0.012324
4.989959,-0.064287,-0.012883
4.999534,-0.068262,-0.013654
4.999534,-0.068262,-0.013654
4.999534,-0.068262,-0.013654
4.999534,-0.068262,-0.013654
4.999534,-0.068262,-0.013654
4.999534,-0.068262,-0.013654
4.995750,-0.054886,-0.010987
4.998885,0.105595,0.021124
4.998885,0.105595,0.021124
4.998885,0.105595,0.021124
4.998885,0.105595,0.021124
4.736118,0.069497,0.014674
4.823676,0.019431,0.004028
4.999137,0.092846,0.018572
4.999137,0.092846,0.018572
4.999137,0.092846,0.018572
4.999137,0.092846,0.018572
4.999137,0.092846,0.018572
4.781143,0.292752,0.061230
4.988735,0.335445,0.067240
4.988735,0.335445,0.067240
4.988735,0.335445,0.067240
4.988735,0.335445,0.067240
4.943545,0.313525,0.063421
4.996064,0.198355,0.039702
4.996064,0.198355,0.039702
4.996064,0.198355,0.039702
4.996064,0.198355,0.039702
4.969245,0.215455,0.043358
4.988238,0.342761,0.068714
4.988238,0.342761,0.068714
4.988238,0.342761,0.068714
4.988238,0.342761,0.068714
4.988238,0.342761,0.068714
4.994688,0.188039,0.037648
4.999456,0.073771,0.014756
4.999456,0.073771,0.014756
4.999456,0.073771,0.014756
4.999456,0.073771,0.014756
4.999456,0.073771,0.014756
4.999456,0.073771,0.014756
4.998608,0.115269,0.023060
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.998417,0.125807,0.025169
4.992470,0.175255,0.035104
4.995893,0.202628,0.040559
4.995893,0.202628,0.040559
4.995893,0.202628,0.040559
4.995893,0.202628,0.040559
4.982417,0.332572,0.066749
4.985076,0.386028,0.077437
4.985076,0.386028,0.077437
4.978667,0.369998,0.074317
4.996382,0.190180,0.038064
4.996382,0.190180,0.038064
4.996382,0.190180,0.038064
4.996382,0.190180,0.038064
4.996382,0.190180,0.038064
4.994318,0.233674,0.046788
4.994092,0.242984,0.048654
4.994092,0.242984,0.048654
4.994092,0.242984,0.048654
4.994092,0.242984,0.048654
4.993872,0.238617,0.047782
4.997023,0.172529,0.034526
4.997023,0.172529,0.034526
4.997023,0.172529,0.034526
4.997023,0.172529,0.034526
4.997023,0.172529,0.034526
4.996469,0.183230,0.036672
4.995471,0.212777,0.042594
4.995471,0.212777,0.042594
4.995471,0.212777,0.042594
4.995267,0.216385,0.043318
4.990208,0.312768,0.062676
4.990208,0.312768,0.062676
4.990208,0.312768,0.062676
4.777002,0.515840,0.107984
4.998634,-0.116843,-0.023375
4.998634,-0.116843,-0.023375
4.998634,-0.116843,-0.023375
4.995025,-0.111188,-0.022260
4.995002,0.223496,0.044744
4.995002,0.223496,0.044744
4.995002,0.223496,0.044744
4.995002,0.223496,0.044744
4.566981,-0.021055,-0.004610
4.994822,-0.227494,-0.045546
4.994822,-0.227494,-0.045546
4.994822,-0.227494,-0.045546
4.988976,-0.194159,-0.038918
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992148,-0.214734,-0.043014
4.994270,-0.239308,-0.047916
