dh,dz,slope
4.998837,-0.107830,-0.021571
4.877112,-0.110767,-0.022712
4.998740,-0.112247,-0.022455
4.998740,-0.112247,-0.022455
4.998740,-0.112247,-0.022455
4.998740,-0.112247,-0.022455
4.998740,-0.112247,-0.022455
4.848716,-0.109072,-0.022495
4.998901,-0.104842,-0.020973
4.998901,-0.104842,-0.020973
4.998901,-0.104842,-0.020973
4.998901,-0.104842,-0.020973
4.998901,-0.104842,-0.020973
4.998252,-0.108006,-0.021609
4.998805,-0.109324,-0.021870
4.998805,-0.109324,-0.021870
4.998805,-0.109324,-0.021870
4.998805,-0.109324,-0.021870
4.998805,-0.109324,-0.021870
4.870909,-0.107865,-0.022145
4.998908,-0.104506,-0.020906
4.998908,-0.104506,-0.020906
4.998908,-0.104506,-0.020906
4.998908,-0.104506,-0.020906
4.998908,-0.104506,-0.020906
4.984618,-0.174897,-0.035087
4.994714,-0.229843,-0.046017
4.994714,-0.229843,-0.046017
4.994714,-0.229843,-0.046017
4.994714,-0.229843,-0.046017
4.963438,-0.069583,-0.014019
4.999946,-0.023253,-0.004651
4.999946,-0.023253,-0.004651
4.999946,-0.023253,-0.004651
4.935147,0.007051,0.001429
4.999836,0.040527,0.008106
4.997157,0.038112,0.007627
4.992398,-0.275599,-0.055204
4.929598,-0.074083,-0.015028
4.986780,-0.059443,-0.011920
4.999394,-0.077790,-0.015560
4.999394,-0.077790,-0.015560
4.952796,-0.138566,-0.027977
4.996621,-0.183792,-0.036783
4.940699,-0.231889,-0.046935
4.994479,-0.234901,-0.047032
4.951479,-0.174586,-0.035259
4.780396,-0.054173,-0.011332
4.998392,0.126799,0.025368
4.998392,0.126799,0.025368
4.430593,-0.122139,-0.027567
4.996895,-0.172175,-0.034456
4.997345,-0.162928,-0.032603
4.495980,-0.162403,-0.036122
4.997399,-0.161259,-0.032269
4.997399,-0.161259,-0.032269
4.989668,-0.141175,-0.028293
4.999544,-0.067503,-0.013502
4.999544,-0.067503,-0.013502
4.999544,-0.067503,-0.013502
4.999544,-0.067503,-0.013502
4.774167,-0.119876,-0.025109
4.998163,-0.135523,-0.027115
4.825967,-0.060130,-0.012460
4.962304,-0.019857,-0.004001
4.999778,-0.047089,-0.009418
4.959888,-0.033055,-0.006664
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994446,0.008358,0.001673
4.999979,0.014381,0.002876
4.999979,0.014381,0.002876
4.999979,0.014381,0.002876
4.999979,0.014381,0.002876
4.999979,0.014381,0.002876
4.999979,0.014381,0.002876
4.993387,0.014205,0.002845
4.999980,0.014101,0.002820
4.999980,0.014101,0.002820
4.999980,0.014101,0.002820
4.999980,0.014101,0.002820
4.999980,0.014101,0.002820
4.999980,0.014101,0.002820
4.958131,-0.028554,-0.005759
4.999571,-0.065491,-0.013099
4.999571,-0.065491,-0.013099
4.999571,-0.065491,-0.013099
4.999571,-0.065491,-0.013099
4.947143,-0.002937,-0.000594
4.840554,-0.016875,-0.003486
4.999533,-0.068374,-0.013676
4.999533,-0.068374,-0.013676
4.999533,-0.068374,-0.013676
4.999533,-0.068374,-0.013676
4.999533,-0.068374,-0.013676
4.999533,-0.068374,-0.013676
4.999533,-0.068374,-0.013676
4.991443,-0.004509,-0.000903
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997762,0.083288,0.016665
4.999133,0.093118,0.018627
4.999133,0.093118,0.018627
4.615964,-0.008358,-0.001811
4.999667,-0.057728,-0.011546
4.999667,-0.057728,-0.011546
4.999667,-0.057728,-0.011546
4.999667,-0.057728,-0.011546
