dh,dz,slope
0.987826,-0.155565,-0.157482
0.980272,-0.152344,-0.155410
0.990165,-0.139906,-0.141296
0.990165,-0.139906,-0.141296
0.990165,-0.139906,-0.141296
0.990165,-0.139906,-0.141296
0.990165,-0.139906,-0.141296
0.990165,-0.139906,-0.141296
0.987650,-0.137738,-0.139460
0.992006,-0.126194,-0.127210
0.992006,-0.126194,-0.127210
0.992006,-0.126194,-0.127210
0.992006,-0.126194,-0.127210
0.992006,-0.126194,-0.127210
0.992006,-0.126194,-0.127210
0.964600,-0.247065,-0.256132
0.949495,-0.313781,-0.330471
0.949495,-0.313781,-0.330471
0.949495,-0.313781,-0.330471
0.949495,-0.313781,-0.330471
0.949495,-0.313781,-0.330471
0.940655,-0.316411,-0.336373
0.917653,-0.397383,-0.433043
0.917653,-0.397383,-0.433043
0.917653,-0.397383,-0.433043
0.917653,-0.397383,-0.433043
0.917653,-0.397383,-0.433043
0.917653,-0.397383,-0.433043
0.927905,-0.334432,-0.360416
0.961654,-0.274265,-0.285201
0.961654,-0.274265,-0.285201
0.961654,-0.274265,-0.285201
0.961654,-0.274265,-0.285201
0.960509,-0.259457,-0.270124
0.976999,-0.213244,-0.218264
0.976999,-0.213244,-0.218264
0.976999,-0.213244,-0.218264
0.976999,-0.213244,-0.218264
0.976999,-0.213244,-0.218264
0.990213,-0.102732,-0.103747
0.999723,-0.023520,-0.023526
0.999723,-0.023520,-0.023526
0.999723,-0.023520,-0.023526
0.999723,-0.023520,-0.023526
0.968467,-0.005469,-0.005647
0.999981,0.006170,0.006171
0.999981,0.006170,0.006171
0.999981,0.006170,0.006171
0.999981,0.006170,0.006171
0.999981,0.006170,0.006171
0.999981,0.006170,0.006171
0.999981,0.006170,0.006171
0.999620,-0.014787,-0.014793
0.999681,-0.025255,-0.025263
0.999681,-0.025255,-0.025263
0.999681,-0.025255,-0.025263
0.999681,-0.025255,-0.025263
0.999624,-0.025197,-0.025207
0.999917,-0.012917,-0.012918
0.999917,-0.012917,-0.012918
0.999917,-0.012917,-0.012918
0.999917,-0.012917,-0.012918
0.999917,-0.012917,-0.012918
0.997719,-0.015522,-0.015558
0.999875,-0.015827,-0.015829
0.999875,-0.015827,-0.015829
0.999875,-0.015827,-0.015829
0.999875,-0.015827,-0.015829
0.999875,-0.015827,-0.015829
0.977922,0.183638,0.187783
0.978222,0.207564,0.212184
0.978222,0.207564,0.212184
0.978222,0.207564,0.212184
0.978222,0.207564,0.212184
0.955946,0.181913,0.190296
0.984476,0.175519,0.178287
0.984476,0.175519,0.178287
0.984476,0.175519,0.178287
0.984476,0.175519,0.178287
0.978154,0.134492,0.137495
0.999965,0.008420,0.008420
0.999965,0.008420,0.008420
0.999965,0.008420,0.008420
0.999965,0.008420,0.008420
0.979006,0.008152,0.008327
0.999987,-0.005059,-0.005059
0.999987,-0.005059,-0.005059
0.999987,-0.005059,-0.005059
0.999987,-0.005059,-0.005059
0.999987,-0.005059,-0.005059
0.999987,-0.005059,-0.005059
0.830332,-0.037786,-0.045507
0.998637,-0.052196,-0.052267
0.998637,-0.052196,-0.052267
0.998637,-0.052196,-0.052267
0.998637,-0.052196,-0.052267
0.998637,-0.052196,-0.052267
0.989257,-0.029170,-0.029487
0.999684,-0.025135,-0.025143
0.999684,-0.025135,-0.025143
0.999684,-0.025135,-0.025143
0.999684,-0.025135,-0.025143
0.999684,-0.025135,-0.025143
0.999684,-0.025135,-0.025143
0.999975,-0.003399,-0.003399
0.999999,-0.001722,-0.001722
0.999999,-0.001722,-0.001722
0.999999,-0.001722,-0.001722
0.999999,-0.001722,-0.001722
0.971943,-0.014192,-0.014602
0.994583,-0.103948,-0.104514
0.994583,-0.103948,-0.104514
0.994583,-0.103948,-0.104514
0.994583,-0.103948,-0.104514
0.994583,-0.103948,-0.104514
0.994583,-0.103948,-0.104514
0.959468,-0.126137,-0.131466
0.988718,-0.149790,-0.151499
0.988718,-0.149790,-0.151499
0.988718,-0.149790,-0.151499
0.988718,-0.149790,-0.151499
0.988417,-0.137125,-0.138732
0.999875,0.015839,0.015841
0.999875,0.015839,0.015841
0.999875,0.015839,0.015841
0.999875,0.015839,0.015841
0.999875,0.015839,0.015841
0.998785,0.008873,0.008884
0.999972,0.007509,0.007509
0.999972,0.007509,0.007509
0.999972,0.007509,0.007509
0.999972,0.007509,0.007509
0.999972,0.007509,0.007509
0.996786,0.062147,0.062347
0.994768,0.102163,0.102700
0.994768,0.102163,0.102700
0.994768,0.102163,0.102700
0.994768,0.102163,0.102700
0.994768,0.102163,0.102700
0.995006,0.091677,0.092137
0.999098,0.042475,0.042514
0.999098,0.042475,0.042514
0.999098,0.042475,0.042514
0.999098,0.042475,0.042514
0.999098,0.042475,0.042514
0.989701,0.112866,0.114041
0.976581,0.215150,0.220309
0.976581,0.215150,0.220309
0.976581,0.215150,0.220309
0.976581,0.215150,0.220309
0.980145,0.183562,0.187280
0.999587,0.028725,0.028737
0.999587,0.028725,0.028737
0.999587,0.028725,0.028737
0.999587,0.028725,0.028737
0.999587,0.028725,0.028737
0.997567,0.025858,0.025921
0.999758,0.021985,0.021991
0.999758,0.021985,0.021991
0.999758,0.021985,0.021991
0.999758,0.021985,0.021991
0.999758,0.021985,0.021991
0.999758,0.021985,0.021991
0.995902,-0.003791,-0.003807
0.999972,-0.007453,-0.007454
0.999972,-0.007453,-0.007454
0.999972,-0.007453,-0.007454
0.999972,-0.007453,-0.007454
0.997358,-0.006285,-0.006301
0.999997,-0.002595,-0.002595
0.999997,-0.002595,-0.002595
0.999997,-0.002595,-0.002595
0.999997,-0.002595,-0.002595
0.999997,-0.002595,-0.002595
0.998709,-0.023433,-0.023463
0.998850,-0.047940,-0.047995
0.998850,-0.047940,-0.047995
0.998850,-0.047940,-0.047995
0.998850,-0.047940,-0.047995
0.998850,-0.047940,-0.047995
0.998850,-0.047940,-0.047995
0.997106,-0.058151,-0.058320
0.998017,-0.062953,-0.063078
0.998017,-0.062953,-0.063078
0.998017,-0.062953,-0.063078
0.998017,-0.062953,-0.063078
0.998017,-0.062953,-0.063078
0.995289,-0.061646,-0.061938
0.999956,-0.009384,-0.009384
0.999956,-0.009384,-0.009384
0.999956,-0.009384,-0.009384
0.999956,-0.009384,-0.009384
0.999956,-0.009384,-0.009384
0.975849,-0.006666,-0.006831
0.999998,-0.002162,-0.002162
0.999998,-0.002162,-0.002162
0.999998,-0.002162,-0.002162
0.999998,-0.002162,-0.002162
0.998121,0.010672,0.010692
0.999101,0.042387,0.042425
0.999101,0.042387,0.042425
0.999101,0.042387,0.042425
0.999101,0.042387,0.042425
0.989302,0.044442,0.044923
0.997542,0.070074,0.070246
0.997542,0.070074,0.070246
0.997542,0.070074,0.070246
0.997542,0.070074,0.070246
0.997542,0.070074,0.070246
0.982190,0.126301,0.128591
0.985092,0.172029,0.174633
0.985092,0.172029,0.174633
0.985092,0.172029,0.174633
0.985092,0.172029,0.174633
0.985092,0.172029,0.174633
0.993640,0.090566,0.091145
0.998309,0.058137,0.058235
0.998309,0.058137,0.058235
0.998309,0.058137,0.058235
0.998309,0.058137,0.058235
0.998309,0.058137,0.058235
0.998309,0.058137,0.058235
0.998648,0.050710,0.050779
0.998746,0.050073,0.050136
0.998746,0.050073,0.050136
0.998746,0.050073,0.050136
0.998746,0.050073,0.050136
0.998746,0.050073,0.050136
0.998746,0.050073,0.050136
0.998899,0.040851,0.040896
0.999648,0.026547,0.026556
0.999648,0.026547,0.026556
0.999648,0.026547,0.026556
0.999648,0.026547,0.026556
0.999648,0.026547,0.026556
0.999648,0.026547,0.026556
0.999648,0.026547,0.026556
0.993067,-0.070369,-0.070860
0.992996,-0.118150,-0.118984
0.992996,-0.118150,-0.118984
0.992996,-0.118150,-0.118984
0.992996,-0.118150,-0.118984
0.992996,-0.118150,-0.118984
0.998869,-0.027944,-0.027975
0.999906,-0.013698,-0.013699
0.999906,-0.013698,-0.013699
0.999906,-0.013698,-0.013699
0.999906,-0.013698,-0.013699
0.999184,-0.005932,-0.005937
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
1.000000,-0.000913,-0.000913
0.995685,0.022503,0.022601
0.984173,0.177211,0.180061
0.984173,0.177211,0.180061
0.984173,0.177211,0.180061
0.984173,0.177211,0.180061
0.984173,0.177211,0.180061
0.984173,0.177211,0.180061
0.977128,0.095370,0.097602
0.999932,-0.011697,-0.011698
0.999932,-0.011697,-0.011698
0.999932,-0.011697,-0.011698
0.999932,-0.011697,-0.011698
0.996744,-0.030975,-0.031076
0.997171,-0.075170,-0.075383
0.997171,-0.075170,-0.075383
0.997171,-0.075170,-0.075383
0.997171,-0.075170,-0.075383
0.997171,-0.075170,-0.075383
0.990730,-0.111548,-0.112592
0.977066,-0.212937,-0.217935
0.977066,-0.212937,-0.217935
0.977066,-0.212937,-0.217935
0.977066,-0.212937,-0.217935
0.977066,-0.212937,-0.217935
0.983841,-0.139606,-0.141899
0.995270,-0.097144,-0.097605
0.995270,-0.097144,-0.097605
0.995270,-0.097144,-0.097605
0.995270,-0.097144,-0.097605
0.994357,-0.083828,-0.084304
0.999839,0.017955,0.017957
0.999839,0.017955,0.017957
0.999839,0.017955,0.017957
0.999839,0.017955,0.017957
0.999839,0.017955,0.017957
0.989061,-0.007092,-0.007171
0.999853,-0.017165,-0.017168
0.999853,-0.017165,-0.017168
0.999853,-0.017165,-0.017168
0.999853,-0.017165,-0.017168
0.998391,-0.005152,-0.005161
0.996591,0.082504,0.082787
0.996591,0.082504,0.082787
0.996591,0.082504,0.082787
0.996591,0.082504,0.082787
0.996591,0.082504,0.082787
0.988351,0.132570,0.134133
0.986266,0.165166,0.167465
0.986266,0.165166,0.167465
0.986266,0.165166,0.167465
0.986266,0.165166,0.167465
0.986266,0.165166,0.167465
0.994978,0.037989,0.038181
0.999991,-0.004190,-0.004190
0.999991,-0.004190,-0.004190
0.999991,-0.004190,-0.004190
0.999991,-0.004190,-0.004190
0.999991,-0.004190,-0.004190
0.994508,0.006260,0.006295
0.999958,0.009141,0.009142
0.999958,0.009141,0.009142
0.999958,0.009141,0.009142
0.999958,0.009141,0.009142
0.999958,0.009141,0.009142
0.999686,0.023935,0.023943
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.995088,0.037480,0.037665
0.996204,0.087049,0.087380
0.996204,0.087049,0.087380
0.996204,0.087049,0.087380
0.996204,0.087049,0.087380
0.996204,0.087049,0.087380
0.998739,0.025132,0.025163
0.999997,0.002361,0.002361
0.999997,0.002361,0.002361
0.999997,0.002361,0.002361
0.999997,0.002361,0.002361
0.999997,0.002361,0.002361
0.986309,0.013466,0.013653
0.999494,0.031823,0.031839
0.999494,0.031823,0.031839
0.999494,0.031823,0.031839
0.999494,0.031823,0.031839
0.999494,0.031823,0.031839
0.999191,0.032172,0.032198
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.996198,0.021980,0.022064
0.999999,-0.001376,-0.001376
0.999999,-0.001376,-0.001376
0.999999,-0.001376,-0.001376
0.999999,-0.001376,-0.001376
0.999999,-0.001376,-0.001376
0.999999,-0.001376,-0.001376
0.998980,-0.020709,-0.020730
0.999647,-0.026569,-0.026578
0.999647,-0.026569,-0.026578
0.999647,-0.026569,-0.026578
0.999647,-0.026569,-0.026578
0.999647,-0.026569,-0.026578
0.999585,-0.012112,-0.012117
0.999988,-0.004992,-0.004992
0.999988,-0.004992,-0.004992
0.999988,-0.004992,-0.004992
0.999988,-0.004992,-0.004992
0.999988,-0.004992,-0.004992
0.999641,-0.010599,-0.010603
0.995045,-0.099421,-0.099916
0.995045,-0.099421,-0.099916
0.995045,-0.099421,-0.099916
0.995045,-0.099421,-0.099916
0.995045,-0.099421,-0.099916
0.995045,-0.099421,-0.099916
0.987500,-0.139579,-0.141346
0.988371,-0.152060,-0.153849
0.988371,-0.152060,-0.153849
0.988371,-0.152060,-0.153849
0.988371,-0.152060,-0.153849
0.988371,-0.152060,-0.153849
0.988371,-0.152060,-0.153849
0.993797,-0.094673,-0.095264
0.998754,-0.049913,-0.049975
0.998754,-0.049913,-0.049975
0.998754,-0.049913,-0.049975
0.998754,-0.049913,-0.049975
0.999028,-0.032771,-0.032803
0.999962,0.008671,0.008671
0.999962,0.008671,0.008671
0.999962,0.008671,0.008671
0.999962,0.008671,0.008671
0.997071,0.009157,0.009184
0.999910,0.013406,0.013407
0.999910,0.013406,0.013407
0.999910,0.013406,0.013407
0.999910,0.013406,0.013407
0.999910,0.013406,0.013407
0.999910,0.013406,0.013407
0.999534,0.008336,0.008340
0.999973,0.007347,0.007347
0.999973,0.007347,0.007347
0.999973,0.007347,0.007347
0.999973,0.007347,0.007347
0.983816,-0.002020,-0.002053
0.999977,-0.006743,-0.006743
0.999977,-0.006743,-0.006743
0.999977,-0.006743,-0.006743
0.999977,-0.006743,-0.006743
0.995527,-0.045337,-0.045541
0.996112,-0.088091,-0.088434
0.996112,-0.088091,-0.088434
0.996112,-0.088091,-0.088434
0.996112,-0.088091,-0.088434
0.996112,-0.088091,-0.088434
0.947819,-0.318054,-0.335564
0.947405,-0.320038,-0.337805
0.947405,-0.320038,-0.337805
0.947405,-0.320038,-0.337805
0.947405,-0.320038,-0.337805
0.953295,-0.273577,-0.286981
0.999761,0.021847,0.021852
0.999761,0.021847,0.021852
0.999761,0.021847,0.021852
0.999761,0.021847,0.021852
0.999761,0.021847,0.021852
0.997840,0.005973,0.005986
0.999996,-0.002836,-0.002836
0.999996,-0.002836,-0.002836
0.999996,-0.002836,-0.002836
0.999996,-0.002836,-0.002836
0.999971,-0.002823,-0.002823
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.998391,0.010787,0.010804
0.999567,0.029409,0.029422
0.999567,0.029409,0.029422
0.999567,0.029409,0.029422
0.999567,0.029409,0.029422
0.999567,0.029409,0.029422
0.999567,0.029409,0.029422
0.999526,0.025083,0.025095
0.999972,0.007498,0.007498
0.999972,0.007498,0.007498
0.999972,0.007498,0.007498
0.999972,0.007498,0.007498
0.999972,0.007498,0.007498
0.999972,0.007498,0.007498
0.999972,0.007498,0.007498
0.999936,-0.010537,-0.010538
0.999944,-0.010619,-0.010619
0.999944,-0.010619,-0.010619
0.999944,-0.010619,-0.010619
0.999944,-0.010619,-0.010619
0.997690,-0.040632,-0.040726
0.998876,-0.047398,-0.047451
0.998876,-0.047398,-0.047451
0.998876,-0.047398,-0.047451
0.998876,-0.047398,-0.047451
0.996386,-0.070463,-0.070718
0.995418,-0.095623,-0.096063
0.995418,-0.095623,-0.096063
0.995418,-0.095623,-0.096063
0.995418,-0.095623,-0.096063
0.995418,-0.095623,-0.096063
0.995257,-0.092710,-0.093152
0.995696,-0.092675,-0.093075
0.995696,-0.092675,-0.093075
0.995696,-0.092675,-0.093075
0.995696,-0.092675,-0.093075
0.995696,-0.092675,-0.093075
0.976554,-0.083568,-0.085574
0.999801,-0.019963,-0.019967
0.999801,-0.019963,-0.019967
0.999801,-0.019963,-0.019967
0.999801,-0.019963,-0.019967
0.999635,-0.019481,-0.019488
0.999946,0.010422,0.010423
0.999946,0.010422,0.010423
0.999946,0.010422,0.010423
0.999946,0.010422,0.010423
0.999946,0.010422,0.010423
0.903041,0.020341,0.022525
0.999716,0.023850,0.023857
0.999716,0.023850,0.023857
0.999716,0.023850,0.023857
0.999716,0.023850,0.023857
0.998691,0.024580,0.024612
0.999598,0.028353,0.028365
0.999598,0.028353,0.028365
0.999598,0.028353,0.028365
0.999598,0.028353,0.028365
0.999598,0.028353,0.028365
0.982744,0.027339,0.027819
0.999651,0.026400,0.026409
0.999651,0.026400,0.026409
0.999651,0.026400,0.026409
0.999651,0.026400,0.026409
0.998827,0.041899,0.041948
0.997301,0.073417,0.073616
0.997301,0.073417,0.073616
0.997301,0.073417,0.073616
0.997301,0.073417,0.073616
0.997301,0.073417,0.073616
0.983218,0.158286,0.160987
0.986443,0.164106,0.166361
0.986443,0.164106,0.166361
0.986443,0.164106,0.166361
0.986443,0.164106,0.166361
0.986443,0.164106,0.166361
0.977480,0.167617,0.171478
0.979390,0.201979,0.206229
0.979390,0.201979,0.206229
0.979390,0.201979,0.206229
0.979390,0.201979,0.206229
0.979390,0.201979,0.206229
0.979390,0.201979,0.206229
0.995534,0.047109,0.047320
0.999716,0.023816,0.023823
0.999716,0.023816,0.023823
0.999716,0.023816,0.023823
0.999716,0.023816,0.023823
0.999716,0.023816,0.023823
0.999716,0.023816,0.023823
0.996445,0.019179,0.019248
0.999879,0.015584,0.015586
0.999879,0.015584,0.015586
0.999879,0.015584,0.015586
0.999879,0.015584,0.015586
0.999879,0.015584,0.015586
0.998051,0.002662,0.002667
0.999927,-0.012063,-0.012064
0.999927,-0.012063,-0.012064
0.999927,-0.012063,-0.012064
0.999927,-0.012063,-0.012064
0.996902,-0.047581,-0.047729
0.987573,-0.157161,-0.159138
0.987573,-0.157161,-0.159138
0.987573,-0.157161,-0.159138
0.987573,-0.157161,-0.159138
0.987573,-0.157161,-0.159138
0.968195,-0.235697,-0.243439
0.947877,-0.318637,-0.336159
0.947877,-0.318637,-0.336159
0.947877,-0.318637,-0.336159
0.947877,-0.318637,-0.336159
0.947877,-0.318637,-0.336159
0.947877,-0.318637,-0.336159
0.763284,-0.263638,-0.345399
0.976569,-0.215206,-0.220370
0.976569,-0.215206,-0.220370
0.976569,-0.215206,-0.220370
0.976569,-0.215206,-0.220370
0.976569,-0.215206,-0.220370
0.977943,-0.202788,-0.207361
0.999805,-0.019754,-0.019758
0.999805,-0.019754,-0.019758
0.999805,-0.019754,-0.019758
0.999805,-0.019754,-0.019758
0.999805,-0.019754,-0.019758
0.999805,-0.019754,-0.019758
0.994504,0.007117,0.007156
0.999859,0.016764,0.016766
0.999859,0.016764,0.016766
0.999859,0.016764,0.016766
0.999859,0.016764,0.016766
0.999859,0.016764,0.016766
0.999442,-0.008206,-0.008210
0.999831,-0.018359,-0.018362
0.999831,-0.018359,-0.018362
0.999831,-0.018359,-0.018362
0.999831,-0.018359,-0.018362
0.999831,-0.018359,-0.018362
0.968054,0.241382,0.249348
0.965927,0.258813,0.267942
0.965927,0.258813,0.267942
0.965927,0.258813,0.267942
0.965927,0.258813,0.267942
0.965927,0.258813,0.267942
0.965927,0.258813,0.267942
0.959933,0.119987,0.124995
0.997621,0.068936,0.069100
0.997621,0.068936,0.069100
0.997621,0.068936,0.069100
0.997621,0.068936,0.069100
0.981051,0.070114,0.071468
0.995450,0.095290,0.095726
0.995450,0.095290,0.095726
0.995450,0.095290,0.095726
