dh,dz,slope
0.993028,-0.035690,-0.035940
0.998235,-0.059395,-0.059500
0.988665,-0.004916,-0.004972
0.947870,0.000000,0.000000
1.000000,0.000000,0.000000
0.994106,0.000000,0.000000
1.000000,0.000000,0.000000
0.999706,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
0.999700,0.000000,0.000000
1.000000,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.998467,-0.047073,-0.047145
0.998535,-0.052927,-0.053004
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999194,0.000000,0.000000
1.000000,0.000000,0.000000
0.999874,0.000000,0.000000
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
0.998639,-0.044105,-0.044165
0.997966,-0.055895,-0.056009
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999861,0.000000,0.000000
0.999650,-0.005264,-0.005266
0.998448,-0.055683,-0.055770
0.998905,-0.039053,-0.039095
1.000000,0.000000,0.000000
0.999476,0.000000,0.000000
1.000000,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,0.000000,0.000000
1.000000,0.000000,0.000000
0.999399,0.000000,0.000000
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.999234,-0.024184,-0.024203
0.998096,-0.061674,-0.061792
0.999549,-0.014141,-0.014148
0.999893,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999307,0.000000,0.000000
1.000000,0.000000,0.000000
0.999387,0.000000,0.000000
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
0.999902,0.000000,0.000000
1.000000,0.000000,0.000000
0.999808,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
0.999387,0.000000,0.000000
1.000000,0.000000,0.000000
0.999837,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999899,0.000000,0.000000
0.996549,0.000000,0.000000
0.986439,0.000000,0.000000
0.956446,0.000000,0.000000
0.993240,0.000000,0.000000
1.000000,0.000000,0.000000
0.966328,0.000000,0.000000
1.000000,0.000000,0.000000
0.998735,0.000000,0.000000
0.998225,0.000000,0.000000
1.000000,0.000000,0.000000
0.999629,0.000000,0.000000
1.000000,0.000000,0.000000
0.999936,0.000000,0.000000
1.000000,0.000000,0.000000
0.999508,0.000000,0.000000
1.000000,0.000000,0.000000
0.997593,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998455,0.037573,0.037631
0.998355,0.057328,0.057422
0.999797,0.005099,0.005100
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999482,0.000000,0.000000
1.000000,0.000000,0.000000
0.997278,0.000000,0.000000
1.000000,0.000000,0.000000
0.999497,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.998573,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
0.999380,0.000000,0.000000
1.000000,0.000000,0.000000
0.999244,0.000000,0.000000
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
0.999835,0.000000,0.000000
1.000000,0.000000,0.000000
0.999839,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999513,-0.016566,-0.016574
0.998273,-0.058740,-0.058842
0.999093,-0.024693,-0.024716
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.999255,0.000000,0.000000
1.000000,0.000000,0.000000
0.999657,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999915,0.000000,0.000000
1.000000,0.000000,0.000000
0.999385,0.000000,0.000000
1.000000,0.000000,0.000000
0.999397,0.000000,0.000000
1.000000,0.000000,0.000000
0.999566,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998158,0.000000,0.000000
1.000000,0.000000,0.000000
0.999801,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
0.998206,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,0.000000,0.000000
0.998509,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999244,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999893,0.000000,0.000000
1.000000,0.000000,0.000000
0.999471,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
0.998805,0.000000,0.000000
0.999729,0.006891,0.006893
0.998269,0.058806,0.058908
0.998991,0.034303,0.034337
1.000000,0.000000,0.000000
0.999842,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.999344,0.000000,0.000000
1.000000,0.000000,0.000000
0.998153,0.038080,0.038151
0.998170,0.060478,0.060589
0.999956,0.001441,0.001441
0.999892,0.000000,0.000000
1.000000,0.000000,0.000000
0.999825,0.000000,0.000000
1.000000,0.000000,0.000000
0.999857,0.000000,0.000000
1.000000,0.000000,0.000000
0.998625,0.045891,0.045954
0.998151,0.054109,0.054210
1.000000,0.000000,0.000000
0.999270,0.000000,0.000000
1.000000,0.000000,0.000000
0.999107,0.000000,0.000000
1.000000,0.000000,0.000000
0.997838,0.039788,0.039874
0.998493,0.054878,0.054960
0.999652,0.005334,0.005336
0.999889,0.000000,0.000000
1.000000,0.000000,0.000000
0.999177,0.000000,0.000000
1.000000,0.000000,0.000000
0.999830,0.000000,0.000000
1.000000,0.000000,0.000000
0.999042,0.000000,0.000000
0.999732,0.000000,0.000000
1.000000,0.000000,0.000000
0.998310,0.019104,0.019136
0.998604,0.052828,0.052902
0.999152,0.028068,0.028092
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999073,0.025557,0.025581
0.998355,0.057328,0.057423
0.999345,0.017114,0.017126
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997267,0.049222,0.049357
0.998428,0.050778,0.050858
1.000000,0.000000,0.000000
0.999776,0.000000,0.000000
1.000000,0.000000,0.000000
0.998505,0.050858,0.050934
0.998454,0.049142,0.049218
1.000000,0.000000,0.000000
0.999851,0.000000,0.000000
1.000000,0.000000,0.000000
0.999333,0.000000,0.000000
1.000000,0.000000,0.000000
0.999579,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.999362,0.000000,0.000000
1.000000,0.000000,0.000000
0.998792,0.037628,0.037673
0.998355,0.057328,0.057423
0.999591,0.005044,0.005046
0.999421,0.000000,0.000000
1.000000,0.000000,0.000000
0.999811,0.000000,0.000000
1.000000,0.000000,0.000000
0.999699,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999415,0.000000,0.000000
1.000000,0.000000,0.000000
0.999068,0.031092,0.031121
0.998548,0.053875,0.053953
0.999518,0.015033,0.015040
1.000000,0.000000,0.000000
0.999915,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999244,0.025553,0.025572
0.998269,0.058807,0.058908
0.999025,0.015640,0.015656
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999465,0.000000,0.000000
0.999949,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997195,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999849,0.000000,0.000000
1.000000,0.000000,0.000000
0.999820,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998026,0.000000,0.000000
1.000000,0.000000,0.000000
0.998903,0.000000,0.000000
1.000000,0.000000,0.000000
0.997133,0.000000,0.000000
1.000000,0.000000,0.000000
0.999416,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.998876,0.000000,0.000000
1.000000,0.000000,0.000000
0.998292,0.055048,0.055142
0.998667,0.044952,0.045012
1.000000,0.000000,0.000000
0.998919,0.000000,0.000000
1.000000,0.000000,0.000000
0.999415,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.998867,0.028570,0.028603
0.998243,0.059259,0.059363
0.999452,0.012171,0.012177
0.999505,0.000000,0.000000
1.000000,0.000000,0.000000
0.999664,0.000000,0.000000
1.000000,0.000000,0.000000
0.996193,0.056727,0.056944
0.990939,0.043273,0.043669
1.000000,0.000000,0.000000
0.994063,0.000000,0.000000
0.999381,0.000000,0.000000
1.000000,0.000000,0.000000
0.999708,0.000000,0.000000
1.000000,0.000000,0.000000
0.999909,0.000000,0.000000
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
0.998943,-0.015290,-0.015306
0.998291,-0.058439,-0.058539
0.999094,-0.026271,-0.026294
1.000000,0.000000,0.000000
0.998071,-0.061086,-0.061204
0.998640,-0.038914,-0.038967
1.000000,0.000000,0.000000
0.999878,0.000000,0.000000
0.999499,0.000000,0.000000
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
0.999518,-0.004560,-0.004562
0.998301,-0.058266,-0.058365
0.998464,-0.037174,-0.037231
1.000000,0.000000,0.000000
0.999544,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996815,-0.044069,-0.044210
0.998089,-0.055931,-0.056038
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999553,0.000000,0.000000
1.000000,0.000000,0.000000
0.999527,0.000000,0.000000
1.000000,0.000000,0.000000
0.997802,-0.048560,-0.048667
0.998570,-0.051440,-0.051514
1.000000,0.000000,0.000000
0.997932,0.000000,0.000000
1.000000,0.000000,0.000000
0.999529,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
0.998670,-0.013415,-0.013433
0.998522,-0.054344,-0.054424
0.999123,-0.032241,-0.032270
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
0.999723,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999802,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997897,-0.037692,-0.037772
0.998324,-0.057871,-0.057969
0.999204,-0.004436,-0.004440
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.998966,-0.022932,-0.022956
0.998507,-0.054630,-0.054712
0.998723,-0.022438,-0.022467
1.000000,0.000000,0.000000
0.999177,0.000000,0.000000
0.999799,-0.004497,-0.004498
0.998540,-0.054017,-0.054096
0.998108,-0.041487,-0.041565
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998559,-0.049913,-0.049985
0.998557,-0.050087,-0.050159
1.000000,0.000000,0.000000
0.999654,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
0.998091,-0.046965,-0.047055
0.998405,-0.053035,-0.053119
1.000000,0.000000,0.000000
0.997918,0.000000,0.000000
1.000000,0.000000,0.000000
0.999739,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
0.999956,-0.001067,-0.001067
0.997857,-0.065437,-0.065577
0.998804,-0.033496,-0.033536
1.000000,0.000000,0.000000
0.999572,0.000000,0.000000
0.999752,-0.004475,-0.004476
0.998137,-0.061013,-0.061127
0.998440,-0.034511,-0.034565
1.000000,0.000000,0.000000
0.999799,0.000000,0.000000
0.999776,0.000000,0.000000
1.000000,0.000000,0.000000
0.999544,0.000000,0.000000
1.000000,0.000000,0.000000
0.999088,0.000000,0.000000
0.999436,0.000000,0.000000
1.000000,0.000000,0.000000
0.997765,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.999456,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.999191,-0.026364,-0.026385
0.998179,-0.060324,-0.060434
0.997775,-0.013313,-0.013342
1.000000,0.000000,0.000000
0.999734,0.000000,0.000000
1.000000,0.000000,0.000000
0.999306,0.000000,0.000000
0.999876,-0.004649,-0.004650
0.998569,-0.053480,-0.053556
0.998878,-0.041871,-0.041918
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999088,-0.021666,-0.021686
0.998698,-0.051017,-0.051083
0.998247,-0.053283,-0.053376
0.998437,-0.055894,-0.055981
0.999492,-0.018141,-0.018150
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.999558,0.000000,0.000000
1.000000,0.000000,0.000000
0.999678,0.000000,0.000000
1.000000,0.000000,0.000000
0.999348,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.998571,-0.042149,-0.042210
0.998455,-0.055573,-0.055659
0.999936,-0.002277,-0.002278
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999017,0.000000,0.000000
1.000000,0.000000,0.000000
0.997791,-0.058875,-0.059005
0.998599,-0.041125,-0.041183
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.998950,0.000000,0.000000
1.000000,0.000000,0.000000
0.998109,-0.051494,-0.051591
0.998525,-0.048506,-0.048578
1.000000,0.000000,0.000000
0.999671,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
0.999523,0.000000,0.000000
0.999024,0.000000,0.000000
1.000000,0.000000,0.000000
0.998357,0.000000,0.000000
1.000000,0.000000,0.000000
0.999217,-0.026866,-0.026887
0.998301,-0.058266,-0.058365
0.997772,-0.014868,-0.014902
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.998168,-0.009320,-0.009337
0.998516,-0.054452,-0.054532
0.999013,-0.036228,-0.036264
1.000000,0.000000,0.000000
0.999933,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.999524,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.998266,-0.049096,-0.049182
0.997646,-0.050904,-0.051024
1.000000,0.000000,0.000000
0.999888,0.000000,0.000000
0.999112,0.000000,0.000000
1.000000,0.000000,0.000000
0.998130,0.000000,0.000000
0.999946,0.000000,0.000000
1.000000,0.000000,0.000000
0.999652,0.000000,0.000000
1.000000,0.000000,0.000000
0.997333,0.000000,0.000000
1.000000,0.000000,0.000000
0.999914,0.000000,0.000000
0.999850,0.000000,0.000000
1.000000,0.000000,0.000000
0.999731,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
0.999801,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
1.000000,0.000000,0.000000
0.998642,0.000000,0.000000
1.000000,0.000000,0.000000
0.996059,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
0.998631,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
0.999233,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999450,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.000000,0.000000
0.999828,0.000000,0.000000
1.000000,0.000000,0.000000
0.998998,0.000000,0.000000
0.999613,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999716,0.000000,0.000000
0.999452,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.999072,0.000000,0.000000
1.000000,0.000000,0.000000
0.997309,-0.056467,-0.056619
0.998591,-0.043533,-0.043594
1.000000,0.000000,0.000000
0.993668,0.000000,0.000000
1.000000,0.000000,0.000000
0.999911,0.000000,0.000000
0.999030,0.000000,0.000000
1.000000,0.000000,0.000000
0.999732,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998767,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.999753,0.000000,0.000000
0.999869,0.001590,0.001590
0.997727,0.067388,0.067541
0.998116,0.031023,0.031081
0.931918,0.000000,0.000000
0.991875,0.000000,0.000000
0.999199,0.000000,0.000000
0.999981,0.000000,0.000000
0.999791,0.000000,0.000000
0.952340,-0.100000,-0.105004
0.997183,0.000000,0.000000
0.999314,0.000000,0.000000
0.999796,0.000000,0.000000
0.998645,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999558,0.000000,0.000000
0.999997,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.999540,0.000000,0.000000
0.999798,0.000000,0.000000
1.000000,0.000000,0.000000
0.999746,0.000000,0.000000
0.999805,0.000000,0.000000
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
0.999741,0.000000,0.000000
1.000000,0.000000,0.000000
0.999693,0.000000,0.000000
0.999885,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
0.999874,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
0.998889,0.025133,0.025161
0.997990,0.063378,0.063506
0.999625,0.011489,0.011493
0.999548,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999402,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998830,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999739,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999759,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998754,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999769,-0.004806,-0.004807
0.998210,-0.059813,-0.059920
0.998939,-0.035381,-0.035418
1.000000,0.000000,0.000000
0.999828,0.000000,0.000000
0.999755,0.000000,0.000000
1.000000,0.000000,0.000000
0.999726,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.999708,0.000000,0.000000
1.000000,0.000000,0.000000
0.999456,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.999736,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999591,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.999248,0.000000,0.000000
0.999869,0.000000,0.000000
1.000000,0.000000,0.000000
0.999707,0.000000,0.000000
1.000000,0.000000,0.000000
0.999805,0.000000,0.000000
0.999871,0.000000,0.000000
1.000000,0.000000,0.000000
0.998830,0.000000,0.000000
1.000000,0.000000,0.000000
0.999804,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.998603,0.000000,0.000000
1.000000,0.000000,0.000000
0.999753,0.000000,0.000000
0.998378,0.000000,0.000000
1.000000,0.000000,0.000000
0.999805,0.000000,0.000000
0.998966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.999654,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999776,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.999826,0.000000,0.000000
0.998918,0.000000,0.000000
1.000000,0.000000,0.000000
0.999685,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999636,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.999674,0.000000,0.000000
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999757,0.000000,0.000000
0.999171,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998656,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
0.999675,0.000000,0.000000
1.000000,0.000000,0.000000
0.999294,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999960,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999744,0.000000,0.000000
1.000000,0.000000,0.000000
0.998854,0.000000,0.000000
0.999363,0.000000,0.000000
1.000000,0.000000,0.000000
0.999516,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.998591,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.998603,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.999729,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998882,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999580,0.000000,0.000000
0.998657,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999709,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.997366,-0.048064,-0.048191
0.997505,-0.051936,-0.052065
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999639,0.000000,0.000000
1.000000,0.000000,0.000000
0.999766,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
0.998808,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999222,-0.025893,-0.025913
0.998222,-0.059604,-0.059710
0.999567,-0.014503,-0.014510
0.999914,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.999754,0.000000,0.000000
0.999853,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999878,0.000000,0.000000
1.000000,0.000000,0.000000
0.999805,0.000000,0.000000
1.000000,0.000000,0.000000
0.998953,-0.034941,-0.034978
0.998205,-0.059884,-0.059991
0.999763,-0.005175,-0.005176
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998993,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999816,0.000000,0.000000
1.000000,0.000000,0.000000
0.999640,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999874,-0.004429,-0.004429
0.998451,-0.055637,-0.055723
0.998683,-0.039934,-0.039987
1.000000,0.000000,0.000000
0.999776,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999953,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999759,0.000000,0.000000
0.999949,0.000000,0.000000
1.000000,0.000000,0.000000
0.999321,-0.022664,-0.022679
0.998205,-0.059884,-0.059991
0.999477,-0.017453,-0.017462
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
0.999666,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998777,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999914,0.000000,0.000000
1.000000,0.000000,0.000000
0.998856,0.000000,0.000000
1.000000,0.000000,0.000000
0.999762,0.000000,0.000000
1.000000,0.000000,0.000000
0.999878,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999619,0.000000,0.000000
1.000000,0.000000,0.000000
0.999846,0.000000,0.000000
0.999175,0.000000,0.000000
1.000000,0.000000,0.000000
0.999847,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
1.000000,0.000000,0.000000
0.999649,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999839,0.000000,0.000000
0.999385,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999045,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999829,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.998991,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999465,0.000000,0.000000
1.000000,0.000000,0.000000
0.998835,0.000000,0.000000
1.000000,0.000000,0.000000
0.999745,0.000000,0.000000
1.000000,0.000000,0.000000
0.999176,0.000000,0.000000
0.999894,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999874,0.000000,0.000000
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999024,0.000000,0.000000
1.000000,0.000000,0.000000
0.999367,0.000000,0.000000
0.999896,0.000000,0.000000
