dh,dz,slope
4.992414,-0.062903,-0.012600
4.972987,0.077505,0.015585
4.997458,-0.159430,-0.031902
4.998851,-0.029193,-0.005840
4.999612,-0.043363,-0.008673
4.981627,-0.083236,-0.016709
4.980165,-0.142746,-0.028663
4.939455,-0.775745,-0.157051
4.910174,-0.732904,-0.149262
4.967562,-0.413284,-0.083197
4.988924,-0.243044,-0.048717
4.941206,-0.265680,-0.053768
4.849250,-0.051130,-0.010544
4.837033,-0.216852,-0.044832
4.979986,-0.280960,-0.056418
4.877544,-0.261479,-0.053609
4.927913,-0.099236,-0.020137
4.997391,-0.161496,-0.032316
4.982406,-0.028847,-0.005790
4.744904,1.150322,0.242433
4.661507,1.540727,0.330521
4.981821,0.322401,0.064716
4.997550,0.156518,0.031319
4.855974,0.945314,0.194670
4.925513,0.660743,0.134147
4.748340,0.202884,0.042727
4.942471,0.352292,0.071279
4.995079,0.221797,0.044403
4.994395,-0.020967,-0.004198
4.967042,-0.155461,-0.031298
4.744123,0.019658,0.004144
4.978765,0.279357,0.056110
4.973723,0.489053,0.098327
4.986019,0.373648,0.074939
4.981142,0.179154,0.035967
4.943458,0.159561,0.032277
4.949262,0.206190,0.041661
4.966676,0.249191,0.050173
4.988799,0.297014,0.059536
4.976583,0.483349,0.097125
4.949387,0.165605,0.033460
4.973481,-0.115048,-0.023132
4.984260,-0.001905,-0.000382
4.728514,-1.121593,-0.237198
4.592880,-1.272946,-0.277156
4.933000,-0.699644,-0.141829
4.937027,-0.721571,-0.146155
4.993226,-0.258484,-0.051767
4.993992,-0.245037,-0.049066
4.968941,-0.539852,-0.108645
4.978023,-0.373841,-0.075098
4.950823,-0.313597,-0.063342
4.809601,-0.408858,-0.085009
4.974554,-0.360848,-0.072539
4.992525,-0.138018,-0.027645
4.999380,0.078765,0.015755
4.952458,0.014125,0.002852
4.988863,0.296902,0.059513
4.959241,0.543000,0.109493
4.952704,0.670606,0.135402
4.884945,0.745244,0.152559
4.945889,0.733606,0.148326
4.972456,0.509606,0.102486
4.956056,0.178180,0.035952
4.978880,0.395422,0.079420
4.946309,0.274169,0.055429
4.992139,0.116568,0.023350
4.991327,0.093892,0.018811
4.958044,0.293602,0.059217
4.858390,0.767084,0.157888
4.878306,1.027602,0.210647
4.986617,0.258427,0.051824
4.993846,0.247985,0.049658
4.993455,-0.157671,-0.031576
4.376208,-0.184140,-0.042078
4.989838,-0.144589,-0.028977
4.997700,-0.151630,-0.030340
4.996698,-0.098827,-0.019778
4.990477,-0.093843,-0.018804
4.862995,0.041869,0.008610
4.835037,0.840027,0.173738
4.787825,1.247265,0.260508
4.964719,0.592931,0.119429
4.979967,0.377931,0.075890
4.974030,0.380844,0.076566
4.978434,0.226082,0.045412
4.909369,0.763774,0.155575
4.772412,1.218454,0.255312
4.835141,1.260939,0.260786
4.823504,1.056408,0.219013
4.981862,0.350320,0.070319
4.985717,-0.078038,-0.015652
5.000000,0.000000,0.000000
4.998028,-0.058187,-0.011642
4.958500,-0.291357,-0.058759
4.954570,-0.620717,-0.125282
4.942329,-0.732748,-0.148260
4.941568,-0.762172,-0.154237
4.990712,-0.034820,-0.006977
4.986225,0.000000,0.000000
4.977633,0.193394,0.038853
4.983347,0.366452,0.073535
4.994494,0.226709,0.045392
4.982311,0.307223,0.061663
4.987003,0.360283,0.072244
4.454047,1.989476,0.446667
4.504023,1.494032,0.331710
4.922546,0.662431,0.134571
4.982238,-0.037227,-0.007472
4.995188,-0.219308,-0.043904
4.980001,-0.420435,-0.084425
4.948387,-0.263748,-0.053300
4.981761,-0.035808,-0.007188
4.997736,0.056513,0.011308
4.998121,-0.074752,-0.014956
4.999270,0.085403,0.017083
4.990899,0.009360,0.001875
4.942754,0.132487,0.026804
4.933754,0.479755,0.097239
4.878219,0.904439,0.185403
4.683475,1.558368,0.332738
4.802350,1.391919,0.289841
4.930949,0.563413,0.114261
4.982685,0.209261,0.041998
4.983180,0.028552,0.005730
4.885818,-0.044022,-0.009010
4.998665,0.083379,0.016680
4.999193,0.089816,0.017966
4.990797,0.089415,0.017916
4.952561,0.081581,0.016473
4.896000,0.236299,0.048264
4.894577,0.353728,0.072269
4.893755,0.241608,0.049371
4.997310,0.079787,0.015966
4.991748,0.237771,0.047633
4.999342,0.081086,0.016219
4.991950,0.001356,0.000272
4.973098,-0.056714,-0.011404
4.994754,-0.083815,-0.016781
4.971905,-0.352094,-0.070817
4.891333,-0.859139,-0.175645
4.903973,-0.975219,-0.198863
4.884149,-1.058265,-0.216673
4.979649,-0.362145,-0.072725
4.802120,-1.274345,-0.265371
4.575062,-1.938590,-0.423730
4.393803,-2.339850,-0.532534
4.704204,-1.694245,-0.360155
4.936927,-0.782928,-0.158586
4.729353,-1.614902,-0.341464
4.836177,-1.201172,-0.248372
4.787427,-1.337026,-0.279279
4.805688,-1.171141,-0.243699
4.926385,-0.709087,-0.143937
4.928129,-0.826212,-0.167652
4.884124,-1.064864,-0.218026
4.996765,-0.179840,-0.035991
4.997838,0.071502,0.014307
4.999899,0.010089,0.002018
4.995553,-0.065930,-0.013198
4.999614,-0.034070,-0.006814
4.998246,0.000000,0.000000
4.992837,-0.082054,-0.016434
4.967957,-0.558924,-0.112506
4.985514,-0.361568,-0.072524
4.985515,-0.380315,-0.076284
4.966521,-0.172535,-0.034740
4.988235,-0.114074,-0.022869
4.942451,-0.130530,-0.026410
4.997219,0.034080,0.006820
4.938383,0.771191,0.156163
4.997135,0.169248,0.033869
4.969715,0.089575,0.018024
4.964527,0.141215,0.028445
4.997970,0.094691,0.018946
4.920466,0.213449,0.043380
4.912621,0.600014,0.122137
4.925886,0.791958,0.160775
4.970229,0.544819,0.109616
4.948031,0.716143,0.144733
4.977486,0.366798,0.073691
4.983949,0.380897,0.076425
4.977983,0.451084,0.090616
4.966596,0.348728,0.070215
4.843864,1.239750,0.255942
4.972339,0.351647,0.070721
4.941126,0.149668,0.030290
4.993412,0.180369,0.036121
4.360152,1.570180,0.360120
3.306059,3.750997,1.134582
4.332869,1.744166,0.402543
4.899415,0.310869,0.063450
4.803689,-0.070405,-0.014656
4.934744,0.058869,0.011930
4.861431,0.000000,0.000000
4.975152,-0.025509,-0.005127
4.870790,-1.129337,-0.231859
4.834601,-0.931161,-0.192603
4.775260,-1.309358,-0.274196
4.680292,-1.738956,-0.371549
4.590581,-1.881171,-0.409789
4.782393,-1.422579,-0.297462
4.899214,-0.998851,-0.203880
4.953337,-0.674977,-0.136267
4.911140,-0.832062,-0.169423
4.904481,-0.303197,-0.061820
4.987907,-0.179179,-0.035923
4.967613,-0.414305,-0.083401
4.890460,-0.301163,-0.061582
4.942437,-0.115716,-0.023413
4.964144,-0.244568,-0.049267
4.999243,-0.087024,-0.017407
4.998461,-0.010886,-0.002178
4.999194,-0.079714,-0.015945
4.941645,0.235533,0.047663
4.979984,0.144181,0.028952
4.989617,0.000000,0.000000
4.814375,-0.239625,-0.049773
4.357101,-0.458555,-0.105243
4.298133,-0.394671,-0.091824
4.990670,-0.305316,-0.061177
4.999264,-0.001833,-0.000367
4.995372,0.000000,0.000000
4.984959,0.000000,0.000000
4.989444,0.192984,0.038679
4.976786,0.461341,0.092699
4.992512,0.234595,0.046989
4.984277,-0.081310,-0.016313
4.997535,0.156988,0.031413
4.968567,0.257225,0.051770
4.358961,1.847412,0.423819
4.333086,2.485806,0.573680
4.322085,2.449449,0.566728
4.999204,0.089192,0.017841
4.995496,-0.074128,-0.014839
4.924623,-0.712993,-0.144781
4.430574,-0.564489,-0.127408
4.856669,-0.353314,-0.072748
4.976478,-0.351011,-0.070534
4.979443,-0.237748,-0.047746
4.968702,-0.015487,-0.003117
4.999299,-0.083716,-0.016746
4.921161,0.878099,0.178433
4.995150,0.175305,0.035095
4.936378,0.689346,0.139646
4.890779,0.556454,0.113776
4.972321,0.000000,0.000000
4.995070,-0.016638,-0.003331
4.997511,-0.157757,-0.031567
4.988353,-0.091881,-0.018419
4.983431,-0.126789,-0.025442
4.995024,-0.194566,-0.038952
4.950956,-0.357900,-0.072289
4.929734,-0.835300,-0.169441
4.955622,-0.198187,-0.039992
4.920508,-0.316649,-0.064353
4.987485,-0.032861,-0.006589
4.969034,-0.030488,-0.006136
4.998612,0.002236,0.000447
4.976764,0.138192,0.027767
4.930366,0.234938,0.047651
4.997535,0.156988,0.031413
4.934809,0.637243,0.129132
