dh,dz,slope
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.999466,-0.032671,-0.032688
0.996785,-0.036821,-0.036939
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.999192,-0.040191,-0.040224
0.782808,0.022628,0.028907
0.998016,0.062966,0.063091
0.998016,0.062966,0.063091
0.998016,0.062966,0.063091
0.998016,0.062966,0.063091
0.998016,0.062966,0.063091
0.998016,0.062966,0.063091
0.998016,0.062966,0.063091
0.997242,-0.042741,-0.042859
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999020,-0.044258,-0.044302
0.999237,-0.031201,-0.031225
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.615435,-0.075986,-0.123467
0.972374,-0.233427,-0.240059
0.726742,-0.170587,-0.234727
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.896915,0.000000,0.000000
1.000000,0.000000,0.000000
0.992239,-0.034209,-0.034476
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.996925,-0.078363,-0.078605
0.998248,-0.024724,-0.024768
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988247,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990908,0.077050,0.077757
0.992502,0.122225,0.123148
0.992502,0.122225,0.123148
0.992502,0.122225,0.123148
0.993973,0.036274,0.036494
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999415,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983937,0.023882,0.024272
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.999410,0.034349,0.034369
0.980872,-0.092424,-0.094226
0.989938,-0.141505,-0.142943
0.989938,-0.141505,-0.142943
0.950812,-0.046243,-0.048636
0.988953,0.148227,0.149882
0.988953,0.148227,0.149882
0.988953,0.148227,0.149882
0.988953,0.148227,0.149882
0.988953,0.148227,0.149882
0.988953,0.148227,0.149882
0.992629,-0.023423,-0.023596
0.998585,-0.053188,-0.053263
0.998585,-0.053188,-0.053263
0.998585,-0.053188,-0.053263
0.998585,-0.053188,-0.053263
0.998585,-0.053188,-0.053263
0.998585,-0.053188,-0.053263
0.998585,-0.053188,-0.053263
0.998585,-0.053188,-0.053263
0.979366,0.012232,0.012490
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999666,0.025861,0.025870
0.999750,0.018958,0.018963
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992075,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994500,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998694,-0.022652,-0.022681
0.998446,-0.055729,-0.055816
0.998446,-0.055729,-0.055816
0.998446,-0.055729,-0.055816
0.998446,-0.055729,-0.055816
0.998446,-0.055729,-0.055816
0.998446,-0.055729,-0.055816
0.998446,-0.055729,-0.055816
0.998446,-0.055729,-0.055816
0.983817,-0.011515,-0.011705
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999923,0.010577,0.010578
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.999909,0.013478,0.013480
0.998115,0.011160,0.011181
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997989,0.017690,0.017726
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.999790,0.020508,0.020513
0.953843,0.000731,0.000766
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.999742,-0.022721,-0.022727
0.925752,-0.027754,-0.029980
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999281,-0.037910,-0.037938
0.999286,-0.037587,-0.037614
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967830,-0.163106,-0.168528
0.941597,-0.318753,-0.338524
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999843,-0.017700,-0.017703
0.999870,-0.014764,-0.014766
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999892,-0.014725,-0.014727
0.999884,-0.014632,-0.014633
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999895,-0.014485,-0.014487
0.999883,-0.010816,-0.010817
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,-0.008966,-0.008967
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.999682,-0.025223,-0.025231
0.975547,-0.196448,-0.201372
0.976442,-0.215782,-0.220988
0.990558,-0.081704,-0.082483
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.999858,-0.016875,-0.016877
0.563392,-0.013004,-0.023081
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.597444,-0.005851,-0.009794
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.999629,-0.027224,-0.027234
0.930554,-0.021335,-0.022927
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.999853,-0.017133,-0.017136
0.994361,-0.007407,-0.007449
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996886,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990001,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
