dh,dz,slope
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995047,-0.099404,-0.099898
0.995508,-0.083993,-0.084372
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.996584,-0.082591,-0.082874
0.986643,0.105192,0.106616
0.987033,0.160516,0.162624
0.987033,0.160516,0.162624
0.981361,0.169037,0.172247
0.913154,0.407616,0.446382
0.913154,0.407616,0.446382
0.913154,0.407616,0.446382
0.913154,0.407616,0.446382
0.913154,0.407616,0.446382
0.913154,0.407616,0.446382
0.913154,0.407616,0.446382
0.915725,0.385911,0.421427
0.983119,-0.182966,-0.186108
0.983119,-0.182966,-0.186108
0.983119,-0.182966,-0.186108
0.983119,-0.182966,-0.186108
0.983119,-0.182966,-0.186108
0.983119,-0.182966,-0.186108
0.983119,-0.182966,-0.186108
0.990170,-0.104744,-0.105784
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.999987,-0.005075,-0.005075
0.989824,-0.008834,-0.008925
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.999953,-0.009644,-0.009645
0.998388,0.001417,0.001419
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.999995,0.003153,0.003153
0.995814,-0.003255,-0.003268
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.999994,-0.003389,-0.003389
0.976313,-0.002123,-0.002174
1.000000,0.000000,0.000000
0.985457,-0.002797,-0.002838
0.999983,-0.005778,-0.005778
0.999983,-0.005778,-0.005778
0.999983,-0.005778,-0.005778
0.999983,-0.005778,-0.005778
0.996004,-0.007728,-0.007759
0.999922,-0.012466,-0.012467
0.999789,-0.019909,-0.019913
0.999729,-0.023297,-0.023303
0.999673,-0.025512,-0.025520
0.999310,-0.029244,-0.029264
0.999401,-0.034593,-0.034614
0.989422,-0.030982,-0.031313
0.999524,-0.030836,-0.030851
0.999524,-0.030836,-0.030851
0.999535,-0.008689,-0.008694
1.000000,0.000000,0.000000
0.938211,-0.003612,-0.003850
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.999973,-0.007346,-0.007347
0.995340,-0.001498,-0.001505
0.993810,0.000000,0.000000
1.000000,0.000000,0.000000
0.997318,0.003265,0.003274
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.999986,0.005198,0.005198
0.995936,0.006636,0.006663
0.999976,0.006898,0.006898
0.999976,0.006898,0.006898
0.999976,0.006898,0.006898
0.999976,0.006898,0.006898
0.999976,0.006898,0.006898
0.999976,0.006898,0.006898
0.999976,0.006898,0.006898
0.987019,0.006820,0.006910
0.999980,0.006372,0.006373
0.999221,0.007060,0.007066
0.997733,0.007858,0.007876
0.997208,0.008611,0.008636
0.999970,0.007707,0.007707
0.999829,0.007701,0.007703
0.992814,0.014168,0.014271
0.999278,0.020750,0.020765
0.999453,0.033072,0.033090
0.999386,0.028565,0.028583
0.999701,0.024464,0.024472
0.997246,0.020182,0.020238
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.999807,0.019645,0.019649
0.975220,0.019366,0.019858
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.999894,0.014527,0.014528
0.994984,-0.005455,-0.005483
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009534,-0.009535
0.999955,-0.009430,-0.009431
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999957,-0.009249,-0.009250
0.999804,-0.019292,-0.019296
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999778,-0.021063,-0.021068
0.999626,-0.017531,-0.017538
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999982,-0.005938,-0.005938
0.999204,-0.006283,-0.006288
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999795,-0.020232,-0.020236
0.999813,-0.012657,-0.012659
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999921,-0.012575,-0.012576
0.999596,-0.008726,-0.008730
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.999980,-0.006307,-0.006307
0.995228,-0.006263,-0.006293
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.999982,-0.006001,-0.006001
0.982397,-0.007774,-0.007913
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.999844,-0.017671,-0.017674
0.972527,0.010979,0.011289
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999922,0.012484,0.012485
0.999439,-0.000923,-0.000923
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.999998,-0.002025,-0.002025
0.979540,-0.002374,-0.002424
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.999986,-0.005278,-0.005278
0.995003,-0.005463,-0.005490
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.999963,-0.008624,-0.008625
0.996533,-0.032161,-0.032273
0.999265,-0.038340,-0.038368
0.999265,-0.038340,-0.038368
