dh,dz,slope
0.638630,-0.716000,-1.121148
0.922489,-0.244569,-0.265119
0.693983,0.382468,0.551120
0.607007,0.794697,1.309203
0.880519,-0.320230,-0.363682
0.636342,-0.723210,-1.136508
0.564149,-0.789156,-1.398841
0.525195,0.570314,1.085908
0.189105,0.981957,5.192639
0.190831,0.713869,3.740829
0.202586,-0.979264,-4.833790
0.358734,-0.786876,-2.193476
0.961376,0.124207,0.129197
0.831297,0.364137,0.438034
0.929395,0.369088,0.397126
0.848308,-0.344333,-0.405905
0.875506,-0.385316,-0.440106
0.971474,-0.127783,-0.131535
0.937186,0.309928,0.330701
0.727616,0.654609,0.899663
0.670231,0.137717,0.205476
0.703888,-0.702255,-0.997678
0.987285,0.000000,0.000000
1.000000,0.000000,0.000000
0.974909,0.160818,0.164956
0.965719,0.259590,0.268804
0.967411,-0.093352,-0.096496
0.968396,-0.249419,-0.257559
0.978980,-0.192427,-0.196558
0.986013,-0.166670,-0.169034
0.989706,-0.118540,-0.119773
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975962,-0.209649,-0.214813
0.974281,-0.225335,-0.231283
0.970615,0.110403,0.113745
0.969128,0.246557,0.254411
0.986718,0.147227,0.149209
0.994862,0.101242,0.101765
0.994862,0.101242,0.101765
0.994862,0.101242,0.101765
0.987385,0.146539,0.148411
0.986614,0.163072,0.165284
0.986614,0.163072,0.165284
0.900305,-0.287489,-0.319323
0.858412,-0.512960,-0.597568
0.929359,-0.356731,-0.383846
0.935032,-0.090742,-0.097047
0.975986,0.217832,0.223192
0.904457,0.316120,0.349514
0.559349,0.768357,1.373662
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.738329,-0.649847,-0.880158
0.866725,-0.411259,-0.474497
0.967375,-0.253351,-0.261895
0.967375,-0.253351,-0.261895
0.967375,-0.253351,-0.261895
0.980194,0.029331,0.029923
0.987591,0.157045,0.159018
0.987591,0.157045,0.159018
0.920882,0.337159,0.366126
0.857968,0.513703,0.598742
0.857968,0.513703,0.598742
0.946400,-0.069212,-0.073132
0.972256,-0.233920,-0.240594
0.800364,-0.483695,-0.604343
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993860,0.000000,0.000000
0.994855,0.029264,0.029415
0.941752,0.336307,0.357108
0.951996,-0.236507,-0.248432
0.666278,-0.129064,-0.193709
0.830266,-0.307100,-0.369881
0.854309,-0.192900,-0.225796
0.874015,-0.396787,-0.453981
0.821980,-0.569516,-0.692858
0.600769,0.727806,1.211454
0.587269,0.809392,1.378227
0.748695,0.025676,0.034294
0.859373,-0.511349,-0.595025
0.976543,-0.085221,-0.087268
0.992421,0.052332,0.052732
0.959713,0.280981,0.292776
0.869030,-0.108061,-0.124347
0.737419,-0.675435,-0.915944
0.705804,-0.396690,-0.562039
0.567536,0.823349,1.450741
0.567536,0.823349,1.450741
0.831481,-0.335756,-0.403804
0.868142,-0.431822,-0.497409
0.868142,0.496316,0.571699
0.901024,0.371436,0.412237
1.000000,0.000000,0.000000
0.509973,-0.700092,-1.372800
0.848354,-0.199908,-0.235642
0.962083,0.049426,0.051374
0.944905,0.327344,0.346430
0.940865,-0.044692,-0.047501
0.963056,-0.269302,-0.279633
0.961966,0.114633,0.119165
0.972874,0.231334,0.237784
0.934139,-0.160605,-0.171928
0.909389,-0.415947,-0.457391
0.861150,-0.186386,-0.216439
0.689707,0.724088,1.049847
0.745033,0.446210,0.598913
0.949697,-0.313170,-0.329757
0.741801,-0.669191,-0.902116
0.768985,-0.600259,-0.780586
0.466481,0.282949,0.606560
0.306173,0.931988,3.043980
0.340302,0.940316,2.763170
0.824133,-0.539665,-0.654827
0.872572,-0.244657,-0.280386
0.960234,0.279195,0.290757
0.956563,0.289814,0.302974
0.875487,0.048524,0.055425
0.587269,-0.809392,-1.378228
0.587269,-0.809392,-1.378228
0.598213,0.594988,0.994607
0.535369,0.741242,1.384541
0.947182,0.320695,0.338578
0.943535,-0.049820,-0.052801
0.941661,-0.336564,-0.357415
0.941661,-0.336564,-0.357415
0.966220,-0.226764,-0.234692
0.977021,-0.213144,-0.218157
0.936008,0.123506,0.131950
0.913915,0.405906,0.444139
0.911157,0.136553,0.149867
0.908020,-0.418926,-0.461362
0.913218,-0.381520,-0.417775
0.977912,-0.209019,-0.213740
0.977912,-0.209019,-0.213740
0.829500,0.437649,0.527605
0.789588,0.613637,0.777159
0.789588,0.613637,0.777159
0.769575,-0.256313,-0.333057
0.762012,-0.647563,-0.849805
0.762012,-0.647563,-0.849805
0.941374,-0.158199,-0.168051
1.000000,0.000000,0.000000
0.973157,-0.163982,-0.168505
0.962661,-0.270709,-0.281209
0.870600,0.343381,0.394419
0.842538,0.538637,0.639303
0.940530,-0.223038,-0.237140
0.872315,-0.423941,-0.485994
0.660960,-0.750421,-1.135349
0.781073,-0.341632,-0.437387
0.962734,0.270449,0.280917
0.873524,-0.208154,-0.238293
0.802146,-0.597128,-0.744411
0.974317,-0.073464,-0.075400
0.972610,0.147132,0.151275
0.952520,0.304475,0.319652
0.947118,0.320063,0.337933
0.857787,0.004144,0.004831
0.644211,-0.764848,-1.187261
0.644211,-0.764848,-1.187261
0.885512,-0.246118,-0.277938
1.000000,0.000000,0.000000
0.852989,-0.520140,-0.609785
0.805755,-0.179950,-0.223331
0.684789,0.728741,1.064181
0.684789,0.728741,1.064181
0.775740,0.623237,0.803408
0.821239,0.570584,0.694784
0.787890,0.289629,0.367601
0.666389,-0.745604,-1.118869
0.666389,-0.745604,-1.118869
0.888124,-0.249635,-0.281081
0.982138,0.097289,0.099059
0.943193,0.332245,0.352255
0.938181,-0.203608,-0.217024
0.884843,-0.441025,-0.498421
0.878448,-0.370675,-0.421965
0.987101,-0.160101,-0.162193
0.961012,-0.118423,-0.123227
0.291409,0.956599,3.282659
0.323808,0.923447,2.851828
0.951365,0.308067,0.323815
0.951365,0.308067,0.323815
0.918505,0.182228,0.198397
0.749178,-0.662368,-0.884125
0.750793,-0.660175,-0.879302
0.850698,-0.525654,-0.617909
0.850706,-0.407161,-0.478614
0.856029,0.516927,0.603866
0.853004,0.519732,0.609295
0.846378,0.532582,0.629247
0.818075,0.173545,0.212137
0.752800,-0.658249,-0.874401
0.755127,-0.654519,-0.866766
0.869387,-0.494131,-0.568366
0.888375,-0.343530,-0.386694
0.967251,0.253821,0.262415
0.775582,0.564504,0.727844
0.660799,0.750563,1.135840
0.660799,0.750563,1.135840
0.811343,-0.523901,-0.645720
0.813750,-0.580416,-0.713261
0.803058,-0.595901,-0.742039
0.910501,-0.270340,-0.296913
0.938341,0.180709,0.192583
0.796114,0.605146,0.760124
0.883717,0.447999,0.506947
0.863668,0.070886,0.082076
0.675021,-0.737799,-1.093001
0.694734,-0.417432,-0.600851
0.763665,0.645613,0.845412
0.871133,0.470673,0.540299
0.855178,-0.026282,-0.030733
0.756739,-0.653717,-0.863860
0.795035,0.432964,0.544584
0.770203,0.331970,0.431015
0.639078,-0.769142,-1.203517
0.678446,-0.435978,-0.642612
0.802146,0.597128,0.744411
0.822914,0.565012,0.686598
0.841214,0.540702,0.642763
0.827588,-0.257647,-0.311322
0.822649,-0.568550,-0.691120
0.922552,-0.383312,-0.415491
0.908339,0.136443,0.150212
0.905326,0.422266,0.466424
0.835330,0.099779,0.119448
0.613996,-0.789309,-1.285526
0.966650,-0.247391,-0.255925
0.970337,-0.241757,-0.249147
0.341650,0.863380,2.527078
0.519058,0.494811,0.953285
0.938208,-0.346072,-0.368864
0.992504,-0.031093,-0.031328
0.875273,-0.012938,-0.014781
0.431556,-0.094029,-0.217884
0.894731,-0.082403,-0.092098
0.891169,-0.178912,-0.200761
0.927095,0.368282,0.397243
1.000000,0.000000,0.000000
0.958345,-0.219718,-0.229268
0.937912,-0.346294,-0.369218
0.940483,-0.339841,-0.361347
0.731092,0.454615,0.621829
0.651047,0.759037,1.165870
0.747376,-0.274831,-0.367727
0.800603,-0.477619,-0.596573
0.927219,0.374519,0.403916
0.797826,-0.449404,-0.563285
0.806471,-0.387922,-0.481011
0.928002,0.372575,0.401480
0.683875,0.716195,1.047259
0.659515,0.751691,1.139761
0.753347,-0.522140,-0.693093
0.848676,-0.410862,-0.484121
0.999360,0.000000,0.000000
1.000000,0.000000,0.000000
0.915311,0.374978,0.409672
0.971764,0.125022,0.128655
0.814091,-0.442949,-0.544103
0.592232,0.224866,0.379691
0.674845,0.043924,0.065087
0.711179,-0.322855,-0.453971
0.563480,-0.185333,-0.328908
0.890488,0.182349,0.204773
0.972582,0.000000,0.000000
0.552073,-0.572703,-1.037367
0.717317,-0.178121,-0.248316
0.526954,0.849894,1.612841
0.636671,0.049119,0.077149
0.744168,-0.628565,-0.844654
0.678790,0.734332,1.081824
0.664757,-0.254038,-0.382151
0.597901,-0.208542,-0.348790
0.494716,0.869055,1.756671
0.549415,-0.154699,-0.281569
0.660387,-0.326148,-0.493874
0.855691,0.127226,0.148682
0.712435,0.062650,0.087938
0.648219,-0.255800,-0.394619
0.900904,-0.034776,-0.038601
0.827198,0.421116,0.509087
0.182657,-0.087787,-0.480607
0.881508,-0.467706,-0.530574
0.912350,-0.409411,-0.448743
0.736208,0.599487,0.814289
0.719895,0.694083,0.964145
0.761492,-0.303058,-0.397978
0.812665,-0.525609,-0.646771
1.000000,0.000000,0.000000
0.966265,0.190962,0.197629
0.945310,0.309038,0.326917
0.950920,-0.128717,-0.135361
0.774948,-0.288365,-0.372109
0.803137,0.417083,0.519316
0.171648,-0.395283,-2.302854
0.537225,0.107289,0.199709
0.020015,0.287994,14.388285
0.999109,0.000000,0.000000
0.729736,0.000000,0.000000
0.999310,0.000000,0.000000
0.999722,0.000000,0.000000
0.813919,-0.344905,-0.423757
0.551268,0.306128,0.555315
0.638721,0.305392,0.478130
0.538348,-0.266616,-0.495247
0.770526,0.489179,0.634863
0.537158,-0.172119,-0.320425
0.621676,-0.317060,-0.510008
0.805803,0.374945,0.465306
0.711141,-0.374945,-0.527244
0.421513,0.863467,2.048487
0.249493,-0.893705,-3.582073
0.362243,-0.013565,-0.037448
0.291122,0.131662,0.452258
0.182080,-0.198829,-1.091981
0.184557,0.250770,1.358763
0.322515,0.164919,0.511351
0.609084,-0.182314,-0.299324
0.262161,0.377595,1.440312
0.425436,0.289533,0.680555
0.124395,-0.289533,-2.327507
1.000000,0.000000,0.000000
0.779221,-0.081551,-0.104657
0.634846,-0.123518,-0.194564
0.558302,-0.396520,-0.710225
0.464193,-0.885734,-1.908114
0.557926,0.804267,1.441527
0.600782,0.782349,1.302215
0.825345,0.564629,0.684112
0.791952,-0.136616,-0.172505
0.807785,-0.527306,-0.652779
0.998120,0.009866,0.009884
0.930154,0.367170,0.394741
0.691972,-0.666984,-0.963888
0.688326,-0.710052,-1.031562
1.000000,0.000000,0.000000
0.864401,0.419533,0.485345
0.811845,0.583568,0.718815
0.689708,0.724088,1.049846
0.699987,0.637469,0.910685
0.866566,-0.499062,-0.575907
0.875473,-0.465596,-0.531822
1.000000,0.000000,0.000000
0.748309,-0.573504,-0.766399
0.677005,-0.735979,-1.087109
0.649239,0.579397,0.892423
0.658560,0.730086,1.108608
0.913799,-0.199311,-0.218112
0.894179,0.037159,0.041556
0.941871,0.018062,0.019177
0.968357,-0.249567,-0.257722
0.399556,-0.905504,-2.266271
0.385736,-0.922609,-2.391806
0.371652,-0.228299,-0.614278
0.348029,0.937484,2.693687
0.348029,0.937484,2.693687
0.348029,0.937484,2.693687
0.904189,0.137617,0.152200
0.653616,-0.682127,-1.043619
0.641163,-0.717873,-1.119640
1.000000,0.000000,0.000000
0.940541,0.299792,0.318744
0.943902,0.320684,0.339742
0.967251,0.253822,0.262415
0.948978,0.300688,0.316855
0.896468,0.048559,0.054167
0.745135,-0.666914,-0.895024
0.776809,-0.556631,-0.716559
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999456,0.000000,0.000000
0.978278,-0.050510,-0.051631
0.950187,-0.311680,-0.328019
0.976271,-0.137810,-0.141160
1.000000,0.000000,0.000000
0.752970,0.646005,0.857941
0.745135,0.666914,0.895024
0.947736,-0.092855,-0.097976
0.978350,-0.206960,-0.211539
0.972920,0.204491,0.210183
0.969172,0.121609,0.125477
0.959112,-0.283026,-0.295091
0.955488,-0.287851,-0.301260
0.960202,-0.268327,-0.279448
1.000000,0.000000,0.000000
0.985853,0.000000,0.000000
1.000000,0.000000,0.000000
0.837851,0.524737,0.626288
0.885200,0.375263,0.423930
1.000000,0.000000,0.000000
0.966130,0.189705,0.196356
0.975741,0.218928,0.224371
0.947704,-0.079506,-0.083894
0.956033,-0.293260,-0.306747
0.952456,-0.296440,-0.311237
0.878523,-0.444882,-0.506397
0.817495,-0.575935,-0.704511
0.891287,-0.423368,-0.475007
0.866989,-0.022760,-0.026251
0.908068,0.384919,0.423887
0.518086,0.855328,1.650935
0.518086,0.855328,1.650935
0.629721,0.716302,1.137490
0.946396,0.323008,0.341303
0.772176,-0.414968,-0.537400
0.702485,-0.711699,-1.013114
0.873119,-0.280702,-0.321493
0.991845,-0.049226,-0.049630
0.962773,-0.270313,-0.280765
0.881859,-0.452019,-0.512575
0.848604,-0.529028,-0.623409
0.967692,-0.099414,-0.102733
0.992078,0.049953,0.050351
0.953081,0.302714,0.317616
0.854682,0.479766,0.561338
0.761941,0.647647,0.849995
0.826415,0.312729,0.378417
0.952401,-0.304849,-0.320084
0.906247,-0.414598,-0.457488
0.888381,-0.459107,-0.516790
0.972101,-0.114255,-0.117534
0.999361,0.000000,0.000000
1.000000,0.000000,0.000000
0.979977,-0.131116,-0.133794
0.955439,-0.295189,-0.308956
0.860605,-0.493238,-0.573128
0.829078,-0.559133,-0.674403
0.721008,0.646286,0.896363
0.719895,0.694083,0.964145
0.897970,0.387879,0.431951
0.946381,0.300659,0.317693
0.966782,0.255601,0.264383
0.948506,0.307261,0.323942
0.922462,0.203006,0.220069
0.828056,-0.560645,-0.677061
0.738333,-0.662858,-0.897775
0.663231,-0.748414,-1.128434
0.815240,-0.171602,-0.210492
0.947578,0.319525,0.337201
0.811123,0.582254,0.717836
0.771419,0.605930,0.785473
0.759677,0.650301,0.856023
0.597353,-0.659192,-1.103520
0.578531,-0.815660,-1.409878
0.786596,-0.175570,-0.223202
0.947578,0.319525,0.337201
0.796256,-0.604261,-0.758876
0.851913,-0.395433,-0.464170
1.000000,0.000000,0.000000
0.968970,-0.223929,-0.231100
0.968687,-0.248287,-0.256312
0.811418,0.512993,0.632217
0.793232,0.608919,0.767642
0.802156,0.124005,0.154589
0.846225,-0.532826,-0.629649
0.799649,0.113360,0.141762
0.762910,0.646504,0.847418
0.772595,0.634213,0.820886
0.805542,0.592539,0.735577
0.805542,0.592539,0.735577
0.933543,-0.179800,-0.192600
0.910693,-0.369341,-0.405560
0.763755,-0.645507,-0.845174
0.767757,-0.611563,-0.796558
0.896341,0.443365,0.494638
0.896457,0.442814,0.493960
1.000000,0.000000,0.000000
0.993634,0.000000,0.000000
1.000000,0.000000,0.000000
0.946067,-0.214390,-0.226612
0.884073,-0.467348,-0.528630
0.911830,-0.063736,-0.069899
0.957049,0.289928,0.302939
0.968134,0.245307,0.253381
0.970646,0.239720,0.246969
0.959257,0.282536,0.294536
0.960262,0.100825,0.104997
0.965487,-0.260451,-0.269761
0.977571,-0.152389,-0.155885
1.000000,0.000000,0.000000
0.969567,-0.219348,-0.226233
0.966930,-0.180652,-0.186830
1.000000,0.000000,0.000000
0.998673,0.000000,0.000000
0.925807,-0.262575,-0.283617
0.853459,-0.521160,-0.610643
0.938717,-0.216266,-0.230384
0.997207,0.019714,0.019769
0.962343,0.271836,0.282473
0.961942,0.145458,0.151213
0.962821,-0.270142,-0.280573
0.851536,0.116256,0.136524
0.671972,0.740577,1.102094
0.671972,0.740577,1.102094
0.938963,0.135724,0.144546
0.992595,0.050329,0.050705
0.959712,0.280987,0.292782
0.920062,-0.033737,-0.036668
0.862261,-0.506465,-0.587368
0.920084,-0.291115,-0.316400
1.000000,0.000000,0.000000
0.944718,-0.275708,-0.291841
0.923213,-0.384288,-0.416250
0.931032,-0.128887,-0.138434
0.955203,0.295951,0.309830
0.980349,0.092932,0.094795
1.000000,0.000000,0.000000
0.978882,0.202712,0.207085
0.979135,0.197288,0.201492
1.000000,0.000000,0.000000
0.954746,0.124372,0.130267
0.767853,0.640626,0.834306
0.767853,0.640626,0.834306
0.914293,-0.168959,-0.184797
0.962028,-0.236664,-0.246005
1.000000,0.000000,0.000000
0.812099,-0.503734,-0.620285
0.756793,-0.653655,-0.863715
0.823801,0.074701,0.090679
0.863352,0.504603,0.584469
0.978555,0.078084,0.079795
0.954626,-0.158249,-0.165771
0.851067,-0.525057,-0.616939
0.894389,-0.440087,-0.492053
0.846138,-0.092344,-0.109136
0.737433,0.675421,0.915907
0.737515,0.672733,0.912160
0.779944,0.620438,0.795489
0.830100,0.557614,0.671743
0.970158,0.089531,0.092285
0.910538,-0.226458,-0.248707
0.733874,-0.679285,-0.925614
0.791767,-0.408433,-0.515849
0.949065,0.315082,0.331991
0.983118,0.099094,0.100796
0.997542,0.000000,0.000000
1.000000,0.000000,0.000000
0.929099,-0.204773,-0.220399
0.786359,-0.617769,-0.785606
0.800084,-0.577458,-0.721746
1.000000,0.000000,0.000000
0.999634,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.757324,0.579319,0.764955
0.746113,0.665819,0.892382
0.749948,0.657775,0.877093
0.984211,0.177002,0.179841
0.984211,0.177002,0.179841
0.977620,-0.078281,-0.080073
0.987050,-0.160411,-0.162515
0.981962,-0.179167,-0.182458
0.972780,-0.231730,-0.238214
0.970577,-0.183066,-0.188615
0.973099,0.230386,0.236755
0.973099,0.230386,0.236755
0.901548,-0.390310,-0.432932
0.901186,-0.433432,-0.480957
0.938509,-0.313435,-0.333971
0.970198,-0.242315,-0.249758
0.864028,0.245248,0.283842
0.783433,0.621476,0.793271
0.758679,0.410241,0.540730
0.627094,-0.778944,-1.242147
0.627094,-0.778944,-1.242147
0.641009,-0.685399,-1.069249
0.826892,0.562361,0.680090
0.826892,0.562361,0.680090
0.821387,0.569101,0.692854
0.818871,0.573977,0.700937
0.830738,0.553586,0.666377
0.903078,0.429476,0.475569
0.903078,0.429476,0.475569
0.959802,0.268446,0.279689
0.972874,0.231334,0.237784
0.819431,-0.357591,-0.436389
0.739771,-0.672858,-0.909548
0.739771,-0.672858,-0.909548
0.954928,-0.116032,-0.121508
1.000000,0.000000,0.000000
0.999682,0.000000,0.000000
1.000000,0.000000,0.000000
0.977895,0.190121,0.194419
0.965248,0.169350,0.175447
0.878680,-0.477412,-0.543328
0.882285,-0.470438,-0.533203
0.896772,-0.442494,-0.493429
0.896772,-0.442494,-0.493429
0.965921,0.199553,0.206593
0.970606,0.240675,0.247964
0.921197,-0.316848,-0.343952
0.913933,-0.405865,-0.444086
0.836900,0.247018,0.295158
0.794993,0.606619,0.763049
0.863440,0.402213,0.465826
1.000000,0.000000,0.000000
0.935744,0.266009,0.284275
0.889735,0.456478,0.513049
0.876942,-0.124463,-0.141928
0.869386,-0.494133,-0.568370
0.882363,0.262544,0.297546
0.885842,0.463986,0.523779
0.683984,-0.577537,-0.844370
0.648427,-0.761277,-1.174035
0.723304,-0.311813,-0.431095
0.861618,0.507557,0.589073
0.891314,0.437896,0.491293
0.945316,0.326155,0.345021
0.856177,-0.412317,-0.481579
0.841368,-0.539084,-0.640722
1.000000,0.000000,0.000000
0.927075,-0.274142,-0.295706
0.883512,-0.468408,-0.530166
0.718320,0.355566,0.494996
0.634684,0.772772,1.217568
0.665378,0.488339,0.733926
0.789716,-0.613473,-0.776826
0.876034,-0.070058,-0.079971
0.913886,0.366797,0.401359
0.502493,0.864581,1.720581
0.502493,0.864581,1.720581
0.502493,0.864581,1.720581
0.554552,-0.332551,-0.599674
0.577469,-0.816413,-1.413775
0.577469,-0.816413,-1.413775
0.876032,-0.388637,-0.443633
0.964895,-0.262635,-0.272190
0.995094,-0.034488,-0.034658
0.996345,0.029955,0.030065
0.971866,0.235534,0.242352
0.971151,0.231968,0.238859
0.810842,-0.585266,-0.721799
0.810842,-0.585266,-0.721799
0.879184,-0.215988,-0.245668
0.967902,0.251329,0.259663
0.981548,0.137733,0.140322
1.000000,0.000000,0.000000
0.997537,0.000000,0.000000
0.829791,0.419436,0.505471
0.719206,0.694797,0.966059
0.883792,0.285768,0.323342
0.950999,-0.131867,-0.138661
0.765664,-0.643240,-0.840107
0.765664,-0.643240,-0.840107
0.743541,-0.398400,-0.535814
0.943489,0.331403,0.351253
0.929486,0.348762,0.375220
0.932185,0.112453,0.120634
0.927999,-0.372582,-0.401489
0.920693,0.383655,0.416702
0.632010,-0.488732,-0.773296
0.531412,-0.847113,-1.594076
0.626798,-0.174322,-0.278115
0.805901,0.592050,0.734643
0.935404,-0.270231,-0.288892
0.982802,-0.098595,-0.100320
0.929711,0.224163,0.241110
0.862125,0.506695,0.587728
0.618647,0.746815,1.207173
0.498074,0.867134,1.740971
0.498074,0.867134,1.740971
0.948847,0.088057,0.092804
0.952297,-0.118500,-0.124436
0.733972,-0.679179,-0.925346
0.760445,-0.630762,-0.829464
0.967902,-0.251329,-0.259663
0.957308,-0.278365,-0.290778
0.882764,-0.469817,-0.532210
0.882764,-0.469817,-0.532210
0.896571,0.438390,0.488963
0.896657,0.442725,0.493750
0.893216,-0.216128,-0.241966
0.892102,-0.451833,-0.506481
0.947617,-0.215386,-0.227292
1.000000,0.000000,0.000000
0.991076,-0.074342,-0.075011
0.981719,-0.190338,-0.193882
0.981137,-0.077926,-0.079424
0.980089,0.198559,0.202592
0.935961,0.300941,0.321531
0.820612,0.571486,0.696414
0.820612,0.571486,0.696414
0.936705,0.200134,0.213657
1.000000,0.000000,0.000000
0.999851,0.000000,0.000000
0.906657,-0.236482,-0.260829
0.730403,-0.683016,-0.935121
0.767751,-0.607800,-0.791662
0.983321,-0.181879,-0.184964
0.983321,-0.181879,-0.184964
0.908796,0.395066,0.434713
0.905239,0.424903,0.469382
0.875904,-0.339458,-0.387551
0.870929,-0.489456,-0.561992
1.000000,0.000000,0.000000
0.999890,0.000000,0.000000
0.994500,-0.031889,-0.032065
0.953845,-0.300298,-0.314828
0.797874,0.184813,0.231631
0.600952,0.799285,1.330028
0.600952,0.799285,1.330028
0.775744,0.448804,0.578546
1.000000,0.000000,0.000000
0.945594,-0.204917,-0.216707
0.868352,-0.495948,-0.571136
0.906718,-0.399270,-0.440346
0.967641,-0.252330,-0.260768
0.979712,-0.147535,-0.150590
1.000000,0.000000,0.000000
0.991705,-0.054781,-0.055239
0.990086,-0.140463,-0.141869
0.990086,-0.140463,-0.141869
0.995377,-0.064293,-0.064592
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.866800,0.493222,0.569013
0.864322,0.502939,0.581888
0.890943,0.403839,0.453271
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998806,0.000000,0.000000
1.000000,0.000000,0.000000
0.942055,-0.139298,-0.147866
0.714659,-0.699473,-0.978750
0.714659,-0.699473,-0.978750
0.801662,-0.146260,-0.182446
0.894870,0.446327,0.498762
0.933614,0.142939,0.153102
0.978925,-0.204218,-0.208615
0.970716,-0.236105,-0.243228
0.963689,-0.267029,-0.277090
0.986747,-0.097408,-0.098716
1.000000,0.000000,0.000000
0.999506,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980116,0.164881,0.168225
0.975213,0.221268,0.226891
0.941698,-0.090577,-0.096185
0.907012,-0.421105,-0.464277
0.914006,-0.348423,-0.381204
0.971961,0.235144,0.241927
0.971961,0.235144,0.241927
0.850600,0.524312,0.616401
0.848687,0.528896,0.623192
0.888336,0.431323,0.485540
0.970852,0.239680,0.246876
0.935227,0.039076,0.041782
0.829355,-0.558723,-0.673683
0.829355,-0.558723,-0.673683
0.887417,0.171414,0.193161
0.907240,0.420614,0.463619
0.841486,-0.198518,-0.235913
0.798972,-0.601368,-0.752676
0.845292,-0.506428,-0.599115
0.965717,-0.259598,-0.268813
0.966483,-0.080558,-0.083352
0.968394,0.249426,0.257566
0.965341,0.259536,0.268854
0.960422,0.278550,0.290029
0.960334,-0.026850,-0.027959
0.961561,-0.274592,-0.285569
0.822712,0.391133,0.475419
0.771838,0.635820,0.823773
0.891314,0.299246,0.335736
1.000000,0.000000,0.000000
0.911886,0.338329,0.371021
0.873363,0.487071,0.557695
0.650455,-0.371051,-0.570448
0.525900,-0.850547,-1.617314
0.525900,-0.850547,-1.617314
0.560350,-0.482259,-0.860637
0.675689,0.737187,1.091013
0.675689,0.737187,1.091013
0.744008,-0.153691,-0.206572
0.781600,-0.623780,-0.798079
0.819465,-0.168528,-0.205655
0.873946,0.486023,0.556124
0.876383,-0.052004,-0.059339
0.878679,-0.477413,-0.543330
0.932758,-0.346206,-0.371163
0.959256,-0.282538,-0.294538
0.996071,-0.027233,-0.027340
0.984250,-0.102112,-0.103746
0.954695,-0.297587,-0.311708
0.756869,0.399409,0.527711
0.657144,0.753765,1.147031
0.684586,0.721312,1.053645
0.850695,0.525659,0.617916
