dh,dz,slope
4.995625,0.209111,0.041859
4.995625,0.209111,0.041859
4.991016,0.143704,0.028792
4.996511,-0.186764,-0.037379
4.996511,-0.186764,-0.037379
4.996511,-0.186764,-0.037379
4.996511,-0.186764,-0.037379
4.979374,-0.441434,-0.088653
4.977330,-0.475588,-0.095551
3.671543,-0.537298,-0.146341
4.957871,-0.647695,-0.130640
4.957871,-0.647695,-0.130640
4.989801,-0.269531,-0.054016
4.995071,-0.221958,-0.044435
4.984031,-0.212898,-0.042716
4.997006,-0.172997,-0.034620
4.997006,-0.172997,-0.034620
4.307210,0.178007,0.041328
4.987647,0.243536,0.048828
4.990172,0.202870,0.040654
4.999069,0.096508,0.019305
4.999069,0.096508,0.019305
4.999069,0.096508,0.019305
4.995560,0.067368,0.013486
4.998354,0.128299,0.025668
4.998354,0.128299,0.025668
4.998354,0.128299,0.025668
4.986045,0.344919,0.069177
4.988284,0.207855,0.041669
4.991635,0.289111,0.057919
4.981634,0.253605,0.050908
4.995878,0.202987,0.040631
4.995878,0.202987,0.040631
4.973512,0.155875,0.031341
4.999004,0.099765,0.019957
4.949329,0.054701,0.011052
4.995296,0.000000,0.000000
5.000000,0.000000,0.000000
4.998825,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998554,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990271,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994920,0.000000,0.000000
4.998258,-0.021864,-0.004374
4.999074,-0.096241,-0.019252
4.999115,-0.092415,-0.018486
4.999502,-0.070575,-0.014116
4.999502,-0.070575,-0.014116
4.998477,-0.081837,-0.016372
4.998870,-0.106301,-0.021265
4.998870,-0.106301,-0.021265
4.998870,-0.106301,-0.021265
4.983703,0.057396,0.011517
4.996386,0.190077,0.038043
4.978475,0.104938,0.021078
4.996909,0.143393,0.028696
4.996603,0.184280,0.036881
4.996603,0.184280,0.036881
4.997631,0.148161,0.029646
4.998674,0.115113,0.023029
4.998674,0.115113,0.023029
4.998601,0.116686,0.023344
4.997800,0.148316,0.029676
4.981742,0.156083,0.031331
4.998519,0.088574,0.017720
4.997231,-0.132523,-0.026519
4.993070,-0.132750,-0.026587
4.998689,-0.114487,-0.022903
4.964076,-0.220240,-0.044367
4.971543,-0.063598,-0.012792
4.987318,-0.147968,-0.029669
4.983219,-0.298368,-0.059875
4.991429,-0.291636,-0.058427
4.993167,-0.222332,-0.044527
4.991142,-0.297488,-0.059603
4.836245,-0.541378,-0.111942
4.983292,-0.408420,-0.081958
4.962245,-0.416926,-0.084020
4.979522,-0.452061,-0.090784
4.977647,-0.341072,-0.068521
4.934912,-0.416380,-0.084374
4.995529,-0.200052,-0.040046
4.925367,-0.060868,-0.012358
4.998620,0.117497,0.023506
4.998620,0.117497,0.023506
4.998620,0.117497,0.023506
4.997833,0.144399,0.028892
4.997872,0.145861,0.029185
4.992637,0.158545,0.031756
4.995697,0.207403,0.041516
4.983974,0.149849,0.030066
4.988458,0.036763,0.007370
4.998893,0.105218,0.021048
4.998893,0.105218,0.021048
4.998893,0.105218,0.021048
4.863242,0.047582,0.009784
4.961327,0.000000,0.000000
4.992648,0.051692,0.010354
4.999572,0.065399,0.013081
4.999572,0.065399,0.013081
4.946332,0.255480,0.051650
4.989428,0.324981,0.065134
4.988102,0.282178,0.056570
4.993323,0.216614,0.043381
4.993855,0.247821,0.049625
4.976790,0.134575,0.027041
4.997945,0.143361,0.028684
4.996468,-0.152155,-0.030453
4.988942,0.033961,0.006807
4.988829,0.167696,0.033614
4.993204,0.237137,0.047492
4.983748,0.041266,0.008280
4.976354,-0.485695,-0.097601
4.929138,-0.407198,-0.082610
4.988647,-0.336759,-0.067505
4.988647,-0.336759,-0.067505
4.988647,-0.336759,-0.067505
4.974312,-0.277478,-0.055782
4.996886,-0.176441,-0.035310
4.996886,-0.176441,-0.035310
4.996886,-0.176441,-0.035310
4.994644,0.050097,0.010030
4.999672,0.057294,0.011460
4.999672,0.057294,0.011460
4.974524,0.277818,0.055848
4.978695,0.382667,0.076861
4.989336,0.326376,0.065415
4.986360,0.243021,0.048737
4.974511,0.486050,0.097708
4.965416,-0.202977,-0.040878
4.987252,-0.344260,-0.069028
4.978505,-0.249961,-0.050208
4.987624,-0.351576,-0.070490
4.985489,-0.349595,-0.070123
4.990818,-0.302878,-0.060687
4.990818,-0.302878,-0.060687
4.990818,-0.302878,-0.060687
4.989512,-0.317549,-0.063643
4.975997,-0.489340,-0.098340
4.975997,-0.489340,-0.098340
4.975997,-0.489340,-0.098340
4.987240,-0.289476,-0.058043
4.999711,0.053733,0.010747
4.999711,0.053733,0.010747
4.999711,0.053733,0.010747
4.988530,-0.149183,-0.029905
4.993802,0.064844,0.012985
4.991488,0.291616,0.058423
4.991488,0.291616,0.058423
4.991488,0.291616,0.058423
4.975503,0.455697,0.091588
4.985296,0.292995,0.058772
4.989225,0.328080,0.065758
4.989225,0.328080,0.065758
4.997267,-0.069807,-0.013969
4.987137,-0.090753,-0.018197
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993087,0.099494,0.019926
4.990363,0.262156,0.052532
4.994683,-0.153763,-0.030785
4.998939,-0.007886,-0.001578
4.987936,-0.305166,-0.061181
4.990063,-0.315070,-0.063139
4.990063,-0.315070,-0.063139
4.989731,-0.264694,-0.053048
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986299,0.000000,0.000000
5.000000,0.000000,0.000000
4.999377,0.005502,0.001101
4.998522,0.121544,0.024316
4.982507,0.142076,0.028515
4.997010,0.172903,0.034601
4.996892,0.174644,0.034950
4.996134,0.191375,0.038305
4.997454,0.159517,0.031920
4.983084,-0.046072,-0.009246
4.999029,-0.098552,-0.019714
4.983915,-0.254157,-0.050995
4.990910,-0.301362,-0.060382
4.990752,-0.297180,-0.059546
4.972875,-0.386910,-0.077804
4.987926,-0.139943,-0.028056
4.999615,0.062067,0.012414
4.999615,0.062067,0.012414
4.984907,0.120519,0.024177
4.996588,0.184695,0.036964
4.996588,0.184695,0.036964
4.996971,0.142572,0.028532
4.989285,0.148228,0.029709
4.996794,0.179017,0.035826
4.996794,0.179017,0.035826
4.998321,0.093738,0.018754
4.997797,0.129056,0.025823
4.994302,0.181177,0.036277
4.995933,0.201621,0.040357
4.987844,0.088146,0.017672
5.000000,0.000000,0.000000
4.997856,0.093396,0.018687
4.999086,0.095610,0.019125
4.971838,0.185924,0.037395
4.989933,0.317115,0.063551
4.988702,0.318396,0.063823
4.986918,0.361446,0.072479
4.971399,0.515937,0.103781
4.970191,0.529176,0.106470
4.971235,0.535560,0.107732
4.980733,0.392981,0.078900
4.992676,0.270532,0.054186
4.992676,0.270532,0.054186
4.975447,0.113396,0.022791
4.961445,0.200000,0.040311
5.000000,0.000000,0.000000
4.989660,-0.072623,-0.014555
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.959951,-0.347094,-0.069979
4.982245,-0.420994,-0.084499
4.982724,-0.401132,-0.080504
4.977715,-0.364195,-0.073165
4.980756,-0.235805,-0.047343
4.991719,-0.053556,-0.010729
4.999457,-0.073677,-0.014737
4.998847,-0.072767,-0.014557
4.946699,0.000000,0.000000
4.907828,0.000000,0.000000
4.988379,0.000000,0.000000
4.417119,0.080650,0.018259
4.903381,0.212862,0.043411
3.522579,0.084331,0.023940
3.654927,-0.089320,-0.024438
4.997633,0.111477,0.022306
5.000000,0.000000,0.000000
4.901508,-0.014753,-0.003010
4.997503,-0.157986,-0.031613
4.993327,-0.249858,-0.050038
4.848783,-0.177403,-0.036587
4.986383,-0.362890,-0.072776
4.986366,-0.368989,-0.074000
4.989410,-0.294474,-0.059020
4.999071,-0.096403,-0.019284
4.999071,-0.096403,-0.019284
4.999071,-0.096403,-0.019284
4.992205,-0.084437,-0.016914
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993547,0.065596,0.013136
4.998548,0.120470,0.024101
4.998548,0.120470,0.024101
4.996634,0.093464,0.018705
4.999311,-0.049156,-0.009833
4.999135,-0.093035,-0.018610
4.993206,-0.057809,-0.011577
4.942638,-0.007206,-0.001458
4.999640,-0.060058,-0.012012
4.999640,-0.060058,-0.012012
4.999640,-0.060058,-0.012012
4.848514,0.042336,0.008732
4.999516,0.069578,0.013917
4.999516,0.069578,0.013917
4.855988,0.077848,0.016031
4.999382,0.078613,0.015725
4.735765,0.090950,0.019205
4.998749,0.111843,0.022374
4.998749,0.111843,0.022374
4.998749,0.111843,0.022374
4.977967,0.238085,0.047828
4.994279,0.239117,0.047878
4.994279,0.239117,0.047878
4.994279,0.239117,0.047878
4.994279,0.239117,0.047878
4.989677,0.249202,0.049943
4.993718,0.250561,0.050175
4.993718,0.250561,0.050175
4.993718,0.250561,0.050175
4.991222,0.248264,0.049740
4.993846,0.247981,0.049657
4.993846,0.247981,0.049657
4.977831,0.241078,0.048430
4.994352,0.237587,0.047571
4.994246,0.238903,0.047836
4.994288,0.238929,0.047840
4.994288,0.238929,0.047840
4.994288,0.238929,0.047840
4.938190,0.198474,0.040192
4.996462,0.188056,0.037638
4.996462,0.188056,0.037638
4.875473,0.124909,0.025620
4.999300,0.083622,0.016727
4.994274,0.055258,0.011064
4.999754,-0.049584,-0.009917
4.999754,-0.049584,-0.009917
4.999754,-0.049584,-0.009917
4.996715,-0.040689,-0.008143
4.998743,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998255,0.061288,0.012262
4.996726,0.180922,0.036208
4.996726,0.180922,0.036208
4.996572,0.183525,0.036730
4.991168,0.297057,0.059517
4.991168,0.297057,0.059517
4.991168,0.297057,0.059517
4.991168,0.297057,0.059517
4.985786,-0.107919,-0.021645
4.998064,0.139153,0.027841
4.998064,0.139153,0.027841
4.998064,0.139153,0.027841
4.996272,0.021151,0.004233
4.994349,-0.237654,-0.047585
4.994349,-0.237654,-0.047585
4.994349,-0.237654,-0.047585
4.994440,-0.223404,-0.044730
4.995042,-0.222605,-0.044565
4.995042,-0.222605,-0.044565
4.985863,-0.248033,-0.049747
4.991313,-0.294616,-0.059026
4.991313,-0.294616,-0.059026
4.996686,-0.106734,-0.021361
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985961,0.266947,0.053540
4.980430,0.441953,0.088738
4.980430,0.441953,0.088738
4.980430,0.441953,0.088738
4.976232,0.485208,0.097505
4.972532,0.523383,0.105255
4.972532,0.523383,0.105255
4.974082,0.504850,0.101496
4.988522,0.314769,0.063099
4.987499,0.302999,0.060752
4.991890,0.284666,0.057026
4.988120,0.280334,0.056200
4.995548,0.210944,0.042226
4.995548,0.210944,0.042226
4.996492,0.165714,0.033166
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990364,0.289921,0.058096
4.990739,0.304180,0.060949
4.975737,0.471697,0.094799
4.977298,0.423948,0.085176
4.990826,0.302753,0.060662
4.990826,0.302753,0.060662
4.964661,0.254120,0.051186
4.994781,0.228392,0.045726
4.970678,0.222236,0.044709
4.911541,0.048822,0.009940
4.998726,0.112873,0.022580
4.940363,0.038305,0.007754
5.000000,0.000000,0.000000
4.934420,0.000000,0.000000
5.000000,0.000000,0.000000
4.524386,0.000000,0.000000
4.900892,-0.092552,-0.018885
4.998616,-0.117607,-0.023528
4.998616,-0.117607,-0.023528
4.999087,-0.072233,-0.014449
5.000000,0.000000,0.000000
4.997545,0.000000,0.000000
4.998306,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999373,-0.044741,-0.008949
4.999702,-0.054582,-0.010917
4.999702,-0.054582,-0.010917
4.999152,-0.018333,-0.003667
4.996810,0.178579,0.035739
4.996810,0.178579,0.035739
4.998590,0.117140,0.023435
4.998772,0.110618,0.022129
4.998909,0.104426,0.020890
4.999027,0.096641,0.019332
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999348,0.029079,0.005816
4.998663,-0.115610,-0.023128
4.998663,-0.115610,-0.023128
4.998663,-0.115610,-0.023128
4.982307,-0.367573,-0.073776
4.979417,-0.453220,-0.091019
4.983940,-0.361802,-0.072594
4.991934,-0.283889,-0.056870
4.989747,-0.193020,-0.038683
4.999499,-0.070771,-0.014156
4.999499,-0.070771,-0.014156
4.990154,-0.108526,-0.021748
4.997910,-0.119756,-0.023961
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994455,0.047167,0.009444
4.999514,0.069713,0.013944
4.999514,0.069713,0.013944
4.996061,0.187766,0.037583
4.995337,0.215877,0.043216
4.996406,0.187319,0.037491
4.996541,0.185967,0.037219
4.996541,0.185967,0.037219
4.998294,0.108924,0.021792
4.999357,0.080195,0.016041
4.999270,0.073000,0.014602
4.999755,0.049509,0.009902
4.999755,0.049509,0.009902
4.999755,0.049509,0.009902
4.994283,0.039866,0.007982
4.994902,0.127879,0.025602
4.997859,0.146321,0.029277
4.997654,0.117288,0.023469
4.999632,-0.060691,-0.012139
4.999632,-0.060691,-0.012139
4.999632,-0.060691,-0.012139
4.995791,0.168078,0.033644
4.997702,0.022508,0.004504
5.000000,0.000000,0.000000
4.995819,0.085227,0.017060
4.998994,0.100292,0.020062
4.939383,0.214481,0.043423
4.997809,0.134117,0.026835
4.989995,0.145299,0.029118
4.997445,0.144658,0.028946
4.993706,0.250800,0.050223
4.993706,0.250800,0.050223
4.993706,0.250800,0.050223
4.994099,0.242319,0.048521
4.984836,0.280830,0.056337
4.984028,0.399328,0.080122
4.984028,0.399328,0.080122
4.984028,0.399328,0.080122
4.982627,0.411374,0.082562
4.979804,0.448951,0.090154
4.979804,0.448951,0.090154
4.989498,0.283425,0.056804
4.997488,0.158477,0.031711
4.997488,0.158477,0.031711
4.997488,0.158477,0.031711
4.997354,0.148463,0.029708
4.994496,0.206851,0.041416
4.991324,0.294430,0.058988
4.991324,0.294430,0.058988
4.991324,0.294430,0.058988
4.979620,0.389901,0.078299
4.995622,0.192395,0.038513
4.996445,0.188513,0.037729
4.996445,0.188513,0.037729
4.996445,0.188513,0.037729
4.989443,0.147264,0.029515
4.991730,0.287461,0.057588
4.991730,0.287461,0.057588
4.984656,0.275130,0.055195
4.992943,0.265557,0.053186
4.965623,0.329147,0.066285
4.977382,0.475049,0.095441
4.977382,0.475049,0.095441
4.977382,0.475049,0.095441
4.974866,0.486572,0.097806
4.976191,0.487367,0.097940
4.976191,0.487367,0.097940
4.970219,0.494351,0.099463
4.975131,0.498070,0.100112
4.975131,0.498070,0.100112
4.959096,0.569654,0.114870
4.956153,0.660713,0.133312
4.956153,0.660713,0.133312
4.956523,0.154041,0.031078
4.967881,-0.565820,-0.113896
4.983389,-0.404540,-0.081178
4.987275,-0.356503,-0.071483
4.987275,-0.356503,-0.071483
4.987275,-0.356503,-0.071483
4.983205,-0.339252,-0.068079
4.989113,-0.329776,-0.066099
4.989113,-0.329776,-0.066099
4.988955,-0.330753,-0.066297
4.977184,-0.477121,-0.095862
4.977184,-0.477121,-0.095862
4.977184,-0.477121,-0.095862
4.977184,-0.477121,-0.095862
4.975851,0.284558,0.057188
4.979011,0.457662,0.091918
4.979011,0.457662,0.091918
4.979011,0.457662,0.091918
4.992305,0.260500,0.052180
4.994518,0.234068,0.046865
4.994518,0.234068,0.046865
4.994518,0.234068,0.046865
4.988461,0.033872,0.006790
4.996743,-0.180454,-0.036114
4.996743,-0.180454,-0.036114
4.996743,-0.180454,-0.036114
4.990944,-0.300328,-0.060175
4.990932,-0.300974,-0.060304
4.996064,-0.198353,-0.039702
4.996064,-0.198353,-0.039702
4.983682,-0.203104,-0.040754
4.997430,0.094138,0.018837
4.998604,0.113146,0.022635
4.929810,0.323557,0.065633
4.989198,0.328496,0.065842
4.989198,0.328496,0.065842
4.991135,0.283196,0.056740
4.992072,0.281453,0.056380
4.980144,0.284770,0.057181
4.990445,0.308961,0.061910
4.990445,0.308961,0.061910
4.970620,0.459664,0.092476
4.987537,0.319570,0.064074
4.992668,0.270672,0.054214
4.992668,0.270672,0.054214
4.995404,0.210542,0.042147
4.995811,0.204625,0.040959
4.205396,0.139746,0.033230
4.996735,0.169486,0.033919
4.997039,0.172052,0.034431
4.997024,0.127799,0.025575
4.998134,0.127930,0.025596
4.998228,0.133109,0.026631
4.998228,0.133109,0.026631
4.984638,-0.064433,-0.012926
4.999459,-0.073517,-0.014705
4.876682,-0.108360,-0.022220
4.995095,-0.221418,-0.044327
4.995095,-0.221418,-0.044327
4.995095,-0.221418,-0.044327
4.971357,-0.488526,-0.098268
4.957504,-0.650505,-0.131216
4.957504,-0.650505,-0.131216
4.957504,-0.650505,-0.131216
4.981716,-0.414348,-0.083174
4.984182,-0.397406,-0.079733
4.984182,-0.397406,-0.079733
4.972908,-0.497665,-0.100075
4.958637,-0.641810,-0.129433
4.958637,-0.641810,-0.129433
4.958637,-0.641810,-0.129433
4.959893,-0.628759,-0.126769
4.986485,-0.367382,-0.073675
4.986485,-0.367382,-0.073675
4.986485,-0.367382,-0.073675
4.989131,-0.326546,-0.065451
4.991135,-0.297619,-0.059630
4.991135,-0.297619,-0.059630
4.991135,-0.297619,-0.059630
4.995931,-0.074604,-0.014933
4.999599,-0.063375,-0.012676
4.999599,-0.063375,-0.012676
4.993145,-0.063965,-0.012811
4.999462,-0.073343,-0.014670
4.999462,-0.073343,-0.014670
4.942113,0.011719,0.002371
4.996662,0.182664,0.036557
4.988305,0.193675,0.038826
4.993237,0.259956,0.052062
4.977910,0.204690,0.041120
4.991329,-0.294338,-0.058970
4.986085,-0.276699,-0.055494
4.992363,-0.276248,-0.055334
4.992363,-0.276248,-0.055334
4.983333,-0.284195,-0.057029
4.991075,-0.298626,-0.059832
4.991075,-0.298626,-0.059832
4.990993,-0.298573,-0.059822
4.991559,-0.290414,-0.058181
4.991559,-0.290414,-0.058181
4.991559,-0.290414,-0.058181
4.970526,-0.338852,-0.068172
4.999640,-0.060004,-0.012002
4.999640,-0.060004,-0.012002
4.999640,-0.060004,-0.012002
4.998579,-0.107332,-0.021472
4.998686,-0.114635,-0.022933
4.998686,-0.114635,-0.022933
4.995286,-0.092941,-0.018606
4.997811,-0.147947,-0.029602
4.997811,-0.147947,-0.029602
4.994785,-0.163226,-0.032679
4.996667,-0.182531,-0.036531
4.994030,-0.208484,-0.041747
4.991803,-0.286181,-0.057330
4.989711,-0.295697,-0.059261
4.987872,-0.348047,-0.069779
4.987872,-0.348047,-0.069779
4.987872,-0.348047,-0.069779
4.990835,-0.285135,-0.057132
4.993291,-0.258937,-0.051857
4.993291,-0.258937,-0.051857
4.993618,-0.209845,-0.042023
4.996784,-0.179300,-0.035883
4.996784,-0.179300,-0.035883
4.986698,-0.190388,-0.038179
4.995142,-0.220351,-0.044113
4.985438,-0.120132,-0.024097
5.000000,0.000000,0.000000
4.964687,0.246753,0.049702
4.971014,0.537598,0.108147
4.971014,0.537598,0.108147
4.971014,0.537598,0.108147
4.959418,0.324729,0.065477
4.982401,0.125199,0.025128
4.995759,0.205902,0.041215
4.995759,0.205902,0.041215
4.992268,0.272226,0.054530
4.990176,0.313279,0.062779
4.990176,0.313279,0.062779
4.990176,0.313279,0.062779
4.985767,0.162527,0.032598
4.998517,0.121782,0.024364
4.998517,0.121782,0.024364
4.994009,0.105695,0.021164
4.999194,0.089779,0.017959
4.961137,0.216309,0.043601
4.970684,0.048783,0.009814
4.996513,-0.176961,-0.035417
4.998933,-0.070735,-0.014150
4.999704,-0.054416,-0.010884
4.999704,-0.054416,-0.010884
4.997094,-0.097319,-0.019475
4.992827,-0.267722,-0.053621
4.992827,-0.267722,-0.053621
4.992827,-0.267722,-0.053621
4.990773,-0.292458,-0.058600
4.989697,-0.320813,-0.064295
4.989697,-0.320813,-0.064295
4.989697,-0.320813,-0.064295
4.985157,-0.302815,-0.060743
4.991230,-0.296003,-0.059305
4.991230,-0.296003,-0.059305
4.991230,-0.296003,-0.059305
4.991192,-0.292626,-0.058628
4.999854,-0.004640,-0.000928
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936665,0.000000,0.000000
4.563620,-0.125062,-0.027404
4.917028,-0.339655,-0.069077
4.652005,-0.135284,-0.029081
4.933367,0.000000,0.000000
5.000000,0.000000,0.000000
4.984600,0.033440,0.006709
4.998226,0.133196,0.026649
4.998226,0.133196,0.026649
4.986589,0.168664,0.033824
4.940554,0.269122,0.054472
4.993096,0.262668,0.052606
4.993096,0.262668,0.052606
4.982170,0.273538,0.054903
4.991848,0.285396,0.057172
4.990081,0.236888,0.047472
4.950783,0.181740,0.036709
4.982448,0.418579,0.084011
4.753434,0.170843,0.035941
4.985915,0.375032,0.075218
4.985915,0.375032,0.075218
4.970782,0.538283,0.108289
4.969936,0.547478,0.110158
4.969936,0.547478,0.110158
4.959840,0.524020,0.105653
4.978090,0.467571,0.093926
4.978090,0.467571,0.093926
4.978090,0.467571,0.093926
4.978649,0.455795,0.091550
4.980510,0.441042,0.088554
4.976615,0.420722,0.084540
4.989366,0.325931,0.065325
4.988585,0.295881,0.059312
4.994409,0.236403,0.047334
4.994409,0.236403,0.047334
4.994409,0.236403,0.047334
4.985237,0.140881,0.028260
4.971614,-0.377983,-0.076028
4.991928,-0.284005,-0.056893
4.991434,-0.284779,-0.057053
4.991155,-0.297280,-0.059561
4.991155,-0.297280,-0.059561
4.992858,-0.231880,-0.046442
4.998580,-0.119186,-0.023844
4.998580,-0.119186,-0.023844
4.997849,-0.119173,-0.023845
4.998609,-0.117950,-0.023597
4.998609,-0.117950,-0.023597
4.998609,-0.117950,-0.023597
4.979789,-0.044837,-0.009004
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999593,0.021303,0.004261
4.999426,0.075749,0.015151
4.999426,0.075749,0.015151
4.998008,0.117885,0.023586
4.996034,0.109316,0.021881
4.989854,0.283967,0.056909
4.988621,0.337138,0.067581
4.988621,0.337138,0.067581
4.988621,0.337138,0.067581
4.988977,0.255787,0.051270
4.985432,0.381400,0.076503
4.985432,0.381400,0.076503
4.985432,0.381400,0.076503
4.982806,0.409711,0.082225
4.982294,0.420414,0.084382
4.982294,0.420414,0.084382
4.983179,0.407390,0.081753
4.984962,0.387491,0.077732
4.984962,0.387491,0.077732
4.984962,0.387491,0.077732
4.988642,0.270814,0.054286
4.994313,0.238407,0.047736
4.994313,0.238407,0.047736
4.994313,0.238407,0.047736
3.839349,0.098196,0.025576
4.995525,0.000000,0.000000
5.000000,0.000000,0.000000
4.566935,0.224317,0.049118
