dh,dz,slope
0.987124,-0.159958,-0.162045
0.987124,-0.159958,-0.162045
0.987124,-0.159958,-0.162045
0.987124,-0.159958,-0.162045
0.987124,-0.159958,-0.162045
0.987124,-0.159958,-0.162045
0.987124,-0.159958,-0.162045
0.987124,-0.159958,-0.162045
0.977477,-0.127819,-0.130764
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.999387,-0.035013,-0.035035
0.897763,-0.015819,-0.017621
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983524,0.125961,0.128071
0.990104,0.140332,0.141735
0.990104,0.140332,0.141735
0.990104,0.140332,0.141735
0.990104,0.140332,0.141735
0.990104,0.140332,0.141735
0.990104,0.140332,0.141735
0.990104,0.140332,0.141735
0.990104,0.140332,0.141735
0.990104,0.140332,0.141735
0.859667,0.060465,0.070336
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999890,0.014801,0.014803
0.999657,0.014692,0.014697
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.999898,0.014274,0.014275
0.996026,0.020838,0.020921
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999672,0.025624,0.025632
0.999615,0.024346,0.024356
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.999709,0.024113,0.024120
0.991783,0.025776,0.025990
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999628,0.027283,0.027293
0.999918,0.001877,0.001877
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999576,0.027409,0.027421
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.999619,0.027610,0.027620
0.988763,0.010832,0.010955
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997141,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996716,0.021933,0.022005
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.999577,0.029099,0.029112
0.994216,0.021578,0.021703
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.007006,0.007007
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999635,0.027033,0.027043
0.999446,-0.004868,-0.004870
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.999338,-0.036380,-0.036404
0.969585,-0.003539,-0.003650
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.997551,0.069944,0.070115
0.966648,0.052501,0.054312
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.999198,0.040051,0.040083
0.985594,0.016069,0.016304
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983139,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995106,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998203,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999952,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999430,-0.023249,-0.023262
0.998809,-0.048787,-0.048845
0.998809,-0.048787,-0.048845
0.998809,-0.048787,-0.048845
0.998809,-0.048787,-0.048845
0.998809,-0.048787,-0.048845
0.998809,-0.048787,-0.048845
0.998809,-0.048787,-0.048845
0.998809,-0.048787,-0.048845
0.998809,-0.048787,-0.048845
0.999116,-0.017667,-0.017683
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998964,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999963,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996464,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997706,0.006940,0.006956
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999416,0.034181,0.034201
0.999180,0.018598,0.018614
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.998007,-0.063096,-0.063222
0.999249,-0.034873,-0.034899
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.999447,-0.033237,-0.033256
0.998987,0.000527,0.000528
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999429,0.033796,0.033815
0.999160,0.011075,0.011085
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999129,-0.041736,-0.041773
0.999287,0.020689,0.020704
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.999341,0.036297,0.036321
0.997962,-0.006886,-0.006900
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.999250,-0.038719,-0.038748
0.995749,-0.025693,-0.025802
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.999413,0.034260,0.034281
0.994278,0.020570,0.020689
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.998888,-0.047149,-0.047201
0.999843,-0.000582,-0.000582
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998508,-0.005584,-0.005592
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.999752,-0.022254,-0.022260
0.958050,0.036918,0.038535
0.997917,0.064515,0.064650
0.997917,0.064515,0.064650
0.997917,0.064515,0.064650
0.997917,0.064515,0.064650
0.997917,0.064515,0.064650
0.997917,0.064515,0.064650
0.980583,0.048911,0.049879
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995778,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979741,-0.010081,-0.010289
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.999650,-0.026464,-0.026473
0.978286,-0.014508,-0.014830
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.999742,0.022717,0.022723
0.991801,0.016252,0.016387
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.999414,-0.034231,-0.034251
0.993658,-0.031112,-0.031311
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.945633,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998620,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992059,-0.023249,-0.023435
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.999453,-0.033082,-0.033100
0.998985,-0.019593,-0.019613
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999326,0.036699,0.036724
0.999339,0.032516,0.032538
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993939,-0.065270,-0.065668
0.997191,-0.074900,-0.075111
0.997191,-0.074900,-0.075111
0.997191,-0.074900,-0.075111
0.997191,-0.074900,-0.075111
0.997191,-0.074900,-0.075111
0.991127,-0.028004,-0.028255
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
0.999651,0.026411,0.026420
