dh,dz,slope
4.997303,0.164184,0.032854
4.997303,0.164184,0.032854
4.997303,0.164184,0.032854
4.997303,0.164184,0.032854
4.997303,0.164184,0.032854
4.998352,0.127276,0.025464
4.998527,0.121377,0.024283
4.998527,0.121377,0.024283
4.998527,0.121377,0.024283
4.998527,0.121377,0.024283
4.998527,0.121377,0.024283
4.998527,0.121377,0.024283
4.998527,0.121377,0.024283
4.998721,0.112059,0.022418
4.998868,0.106431,0.021291
4.998868,0.106431,0.021291
4.998868,0.106431,0.021291
4.998868,0.106431,0.021291
4.998868,0.106431,0.021291
4.998868,0.106431,0.021291
4.998868,0.106431,0.021291
4.995411,0.148524,0.029732
4.987156,0.358151,0.071815
4.987156,0.358151,0.071815
4.987156,0.358151,0.071815
4.987156,0.358151,0.071815
4.987156,0.358151,0.071815
4.987156,0.358151,0.071815
4.987156,0.358151,0.071815
4.975295,0.354798,0.071312
4.990362,0.310300,0.062180
4.990362,0.310300,0.062180
4.990362,0.310300,0.062180
4.990362,0.310300,0.062180
4.990362,0.310300,0.062180
4.990362,0.310300,0.062180
4.990362,0.310300,0.062180
4.953541,0.565330,0.114126
4.884136,1.070147,0.219107
4.884136,1.070147,0.219107
4.884136,1.070147,0.219107
4.884136,1.070147,0.219107
4.884136,1.070147,0.219107
4.884136,1.070147,0.219107
4.884136,1.070147,0.219107
4.884136,1.070147,0.219107
4.830217,1.278675,0.264724
4.822410,1.320744,0.273876
4.822410,1.320744,0.273876
4.822410,1.320744,0.273876
4.822410,1.320744,0.273876
4.822410,1.320744,0.273876
4.822410,1.320744,0.273876
4.968887,0.051616,0.010388
4.997921,-0.144159,-0.028844
4.997921,-0.144159,-0.028844
4.997921,-0.144159,-0.028844
4.997921,-0.144159,-0.028844
4.997921,-0.144159,-0.028844
4.997921,-0.144159,-0.028844
4.485491,1.478279,0.329569
4.736684,1.601195,0.338041
4.736684,1.601195,0.338041
4.736684,1.601195,0.338041
4.092783,1.596009,0.389957
4.749817,1.561806,0.328814
4.953340,0.591627,0.119440
4.976088,0.488421,0.098154
4.976088,0.488421,0.098154
4.976088,0.488421,0.098154
4.976088,0.488421,0.098154
4.976088,0.488421,0.098154
4.976088,0.488421,0.098154
4.976088,0.488421,0.098154
4.137311,-2.636184,-0.637173
4.064645,-2.911813,-0.716376
4.064645,-2.911813,-0.716376
4.064645,-2.911813,-0.716376
4.064645,-2.911813,-0.716376
4.064645,-2.911813,-0.716376
4.064645,-2.911813,-0.716376
4.064645,-2.911813,-0.716376
4.979054,-0.311160,-0.062494
4.992512,-0.273532,-0.054788
4.992512,-0.273532,-0.054788
4.992512,-0.273532,-0.054788
4.992512,-0.273532,-0.054788
4.992512,-0.273532,-0.054788
4.992512,-0.273532,-0.054788
4.992512,-0.273532,-0.054788
4.984587,-0.350189,-0.070254
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.959418,-0.635741,-0.128189
4.979841,-0.422967,-0.084936
4.989784,-0.319471,-0.064025
4.989784,-0.319471,-0.064025
4.989784,-0.319471,-0.064025
4.989784,-0.319471,-0.064025
4.989784,-0.319471,-0.064025
4.989784,-0.319471,-0.064025
4.989784,-0.319471,-0.064025
4.989784,-0.319471,-0.064025
4.980464,0.171852,0.034505
4.974337,0.505938,0.101710
4.974337,0.505938,0.101710
4.974337,0.505938,0.101710
4.974337,0.505938,0.101710
4.974337,0.505938,0.101710
4.972266,0.522402,0.105063
4.946069,0.732394,0.148076
4.946069,0.732394,0.148076
4.946069,0.732394,0.148076
4.946069,0.732394,0.148076
4.946069,0.732394,0.148076
4.946069,0.732394,0.148076
4.902749,0.606192,0.123643
4.983789,0.402297,0.080721
4.983789,0.402297,0.080721
4.983789,0.402297,0.080721
4.983789,0.402297,0.080721
4.983789,0.402297,0.080721
4.974600,0.237397,0.047722
4.997616,0.154386,0.030892
4.997616,0.154386,0.030892
4.997616,0.154386,0.030892
4.997616,0.154386,0.030892
4.997616,0.154386,0.030892
4.951387,0.234521,0.047365
4.966136,0.580938,0.116980
4.966136,0.580938,0.116980
4.966136,0.580938,0.116980
4.966136,0.580938,0.116980
4.966136,0.580938,0.116980
4.966136,0.580938,0.116980
4.966136,0.580938,0.116980
4.966136,0.580938,0.116980
4.993328,-0.141727,-0.028383
4.995998,-0.200010,-0.040034
4.995998,-0.200010,-0.040034
4.995998,-0.200010,-0.040034
4.995998,-0.200010,-0.040034
4.995998,-0.200010,-0.040034
4.995998,-0.200010,-0.040034
4.984441,-0.014859,-0.002981
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993837,0.061182,0.012252
4.958118,0.645804,0.130252
4.958118,0.645804,0.130252
4.958118,0.645804,0.130252
4.958118,0.645804,0.130252
4.958118,0.645804,0.130252
4.958118,0.645804,0.130252
4.974096,0.462058,0.092893
4.994947,0.224729,0.044991
4.994947,0.224729,0.044991
4.994947,0.224729,0.044991
4.994947,0.224729,0.044991
4.994947,0.224729,0.044991
4.994947,0.224729,0.044991
4.996368,0.093923,0.018798
4.999720,0.052990,0.010599
4.999720,0.052990,0.010599
4.999720,0.052990,0.010599
4.999720,0.052990,0.010599
4.999720,0.052990,0.010599
4.999720,0.052990,0.010599
4.994281,0.096277,0.019277
4.993438,0.256086,0.051285
4.993438,0.256086,0.051285
4.993438,0.256086,0.051285
4.993438,0.256086,0.051285
4.993438,0.256086,0.051285
4.989978,0.105234,0.021089
4.997177,-0.167976,-0.033614
4.997177,-0.167976,-0.033614
4.997177,-0.167976,-0.033614
4.997177,-0.167976,-0.033614
4.997177,-0.167976,-0.033614
4.997177,-0.167976,-0.033614
4.997177,-0.167976,-0.033614
4.997177,-0.167976,-0.033614
4.997240,-0.156941,-0.031405
4.997981,-0.142064,-0.028424
4.997981,-0.142064,-0.028424
4.997981,-0.142064,-0.028424
4.997981,-0.142064,-0.028424
4.997981,-0.142064,-0.028424
4.997981,-0.142064,-0.028424
4.997981,-0.142064,-0.028424
4.997981,-0.142064,-0.028424
4.997981,-0.142064,-0.028424
4.980305,0.079940,0.016051
4.993915,0.246608,0.049382
4.993915,0.246608,0.049382
4.993915,0.246608,0.049382
4.993915,0.246608,0.049382
4.993915,0.246608,0.049382
4.993915,0.246608,0.049382
4.993915,0.246608,0.049382
4.924742,0.490684,0.099636
4.972018,0.528239,0.106242
4.972018,0.528239,0.106242
4.972018,0.528239,0.106242
4.972018,0.528239,0.106242
4.972018,0.528239,0.106242
4.972018,0.528239,0.106242
4.972018,0.528239,0.106242
4.978255,0.192276,0.038623
4.999568,0.065734,0.013148
4.999568,0.065734,0.013148
4.999568,0.065734,0.013148
4.999568,0.065734,0.013148
4.999568,0.065734,0.013148
4.999568,0.065734,0.013148
4.826372,0.022011,0.004560
4.991081,-0.298519,-0.059811
4.991081,-0.298519,-0.059811
4.991081,-0.298519,-0.059811
4.991081,-0.298519,-0.059811
4.991081,-0.298519,-0.059811
4.991081,-0.298519,-0.059811
4.991081,-0.298519,-0.059811
4.983196,-0.299278,-0.060057
4.990507,-0.307963,-0.061710
4.990507,-0.307963,-0.061710
4.990507,-0.307963,-0.061710
4.990507,-0.307963,-0.061710
4.990507,-0.307963,-0.061710
4.990507,-0.307963,-0.061710
4.990507,-0.307963,-0.061710
4.992368,-0.219514,-0.043970
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996328,0.131699,0.026359
4.996200,0.194904,0.039010
4.996200,0.194904,0.039010
4.996200,0.194904,0.039010
4.996200,0.194904,0.039010
4.996200,0.194904,0.039010
4.996200,0.194904,0.039010
4.949522,0.423465,0.085557
4.956408,0.658804,0.132920
4.985026,0.016607,0.003331
4.967311,-0.059225,-0.011923
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.993319,0.037283,0.007466
4.999667,0.057719,0.011545
4.999667,0.057719,0.011545
4.999667,0.057719,0.011545
4.999667,0.057719,0.011545
4.999667,0.057719,0.011545
4.999667,0.057719,0.011545
4.999667,0.057719,0.011545
4.999235,0.026999,0.005401
4.999219,-0.088376,-0.017678
4.999219,-0.088376,-0.017678
4.999219,-0.088376,-0.017678
4.999219,-0.088376,-0.017678
4.999219,-0.088376,-0.017678
4.999424,-0.070872,-0.014176
4.999679,-0.056700,-0.011341
4.999679,-0.056700,-0.011341
4.999679,-0.056700,-0.011341
4.999679,-0.056700,-0.011341
4.999679,-0.056700,-0.011341
4.999679,-0.056700,-0.011341
4.990015,-0.104193,-0.020880
4.997687,-0.152073,-0.030429
4.997687,-0.152073,-0.030429
4.997687,-0.152073,-0.030429
4.997687,-0.152073,-0.030429
4.997687,-0.152073,-0.030429
4.997687,-0.152073,-0.030429
4.951965,-0.603956,-0.121963
4.958601,-0.642089,-0.129490
4.958601,-0.642089,-0.129490
4.958601,-0.642089,-0.129490
4.958601,-0.642089,-0.129490
4.958601,-0.642089,-0.129490
4.958601,-0.642089,-0.129490
4.924356,-0.753824,-0.153081
4.919738,-0.892290,-0.181369
4.919738,-0.892290,-0.181369
4.919738,-0.892290,-0.181369
4.919738,-0.892290,-0.181369
4.919738,-0.892290,-0.181369
4.919738,-0.892290,-0.181369
4.943753,-0.573973,-0.116101
4.999539,-0.067834,-0.013568
4.999539,-0.067834,-0.013568
4.999539,-0.067834,-0.013568
4.999539,-0.067834,-0.013568
4.999539,-0.067834,-0.013568
4.993154,0.058418,0.011700
4.996382,0.190165,0.038061
4.996382,0.190165,0.038061
4.996382,0.190165,0.038061
4.996382,0.190165,0.038061
4.996382,0.190165,0.038061
4.996382,0.190165,0.038061
4.993242,0.111365,0.022303
4.981583,-0.428752,-0.086067
4.981583,-0.428752,-0.086067
4.981583,-0.428752,-0.086067
4.981583,-0.428752,-0.086067
4.981583,-0.428752,-0.086067
4.981583,-0.428752,-0.086067
4.981583,-0.428752,-0.086067
4.983289,-0.364726,-0.073190
4.992151,-0.280047,-0.056098
4.992151,-0.280047,-0.056098
4.992151,-0.280047,-0.056098
4.992151,-0.280047,-0.056098
4.992151,-0.280047,-0.056098
4.992151,-0.280047,-0.056098
4.992151,-0.280047,-0.056098
4.992151,-0.280047,-0.056098
4.706292,0.553447,0.117597
4.986138,0.372066,0.074620
4.986138,0.372066,0.074620
4.917899,0.303476,0.061708
4.991618,0.289394,0.057976
4.991618,0.289394,0.057976
4.991618,0.289394,0.057976
4.991618,0.289394,0.057976
4.991618,0.289394,0.057976
4.991618,0.289394,0.057976
4.991618,0.289394,0.057976
4.829032,0.245533,0.050845
4.995687,0.207635,0.041563
4.995687,0.207635,0.041563
4.995687,0.207635,0.041563
4.995687,0.207635,0.041563
4.995687,0.207635,0.041563
4.995687,0.207635,0.041563
4.983693,0.308782,0.061959
4.988762,0.335047,0.067160
4.988762,0.335047,0.067160
4.988762,0.335047,0.067160
4.988762,0.335047,0.067160
4.988762,0.335047,0.067160
4.988762,0.335047,0.067160
4.966075,0.481148,0.096887
4.967781,0.566703,0.114076
4.967781,0.566703,0.114076
4.967781,0.566703,0.114076
4.967781,0.566703,0.114076
4.967781,0.566703,0.114076
4.967781,0.566703,0.114076
4.933560,0.796736,0.161493
4.923034,0.873918,0.177516
4.923034,0.873918,0.177516
4.923034,0.873918,0.177516
4.923034,0.873918,0.177516
4.923034,0.873918,0.177516
4.924341,0.862496,0.175150
4.931723,0.823473,0.166975
4.931723,0.823473,0.166975
4.931723,0.823473,0.166975
4.931723,0.823473,0.166975
4.931723,0.823473,0.166975
4.991029,0.096188,0.019272
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985686,0.083486,0.016745
4.997929,0.143880,0.028788
4.997929,0.143880,0.028788
4.997929,0.143880,0.028788
4.997929,0.143880,0.028788
4.997929,0.143880,0.028788
4.969608,0.355562,0.071547
4.936378,0.795096,0.161069
4.936378,0.795096,0.161069
4.936378,0.795096,0.161069
4.936378,0.795096,0.161069
4.936378,0.795096,0.161069
4.936378,0.795096,0.161069
4.936647,0.793173,0.160670
4.946170,0.731712,0.147935
4.946170,0.731712,0.147935
4.946170,0.731712,0.147935
4.946170,0.731712,0.147935
4.946170,0.731712,0.147935
4.925660,0.759767,0.154247
4.915707,0.914233,0.185982
4.915707,0.914233,0.185982
4.134201,0.646988,0.156496
4.984414,0.207393,0.041608
4.993682,-0.251280,-0.050320
4.387740,-0.272349,-0.062070
4.989869,-0.318138,-0.063757
4.989869,-0.318138,-0.063757
4.989869,-0.318138,-0.063757
4.989869,-0.318138,-0.063757
4.989869,-0.318138,-0.063757
4.507386,-0.352060,-0.078107
4.982575,-0.417069,-0.083706
4.982575,-0.417069,-0.083706
4.982575,-0.417069,-0.083706
4.982575,-0.417069,-0.083706
4.982575,-0.417069,-0.083706
4.949731,-0.352659,-0.071248
4.990529,-0.307611,-0.061639
4.990529,-0.307611,-0.061639
