dh,dz,slope
0.994237,0.107200,0.107821
0.654137,0.041876,0.064016
0.993879,-0.110478,-0.111159
0.993879,-0.110478,-0.111159
0.993879,-0.110478,-0.111159
0.993879,-0.110478,-0.111159
0.950346,0.018112,0.019058
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.999709,0.024122,0.024129
0.994126,-0.001309,-0.001316
0.990488,-0.137597,-0.138918
0.990488,-0.137597,-0.138918
0.990488,-0.137597,-0.138918
0.990488,-0.137597,-0.138918
0.990488,-0.137597,-0.138918
0.990488,-0.137597,-0.138918
0.990723,-0.102148,-0.103104
0.998261,0.058956,0.059058
0.998261,0.058956,0.059058
0.998261,0.058956,0.059058
0.998261,0.058956,0.059058
0.998261,0.058956,0.059058
0.998261,0.058956,0.059058
0.998261,0.058956,0.059058
0.994330,0.056677,0.057001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999311,0.000000,0.000000
0.988444,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988748,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999490,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999560,0.013783,0.013789
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999892,0.014710,0.014711
0.999903,0.010210,0.010211
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994403,-0.011365,-0.011429
0.994765,-0.102192,-0.102730
0.994765,-0.102192,-0.102730
0.994765,-0.102192,-0.102730
0.994765,-0.102192,-0.102730
0.994765,-0.102192,-0.102730
0.994765,-0.102192,-0.102730
0.994765,-0.102192,-0.102730
0.994765,-0.102192,-0.102730
0.994765,-0.102192,-0.102730
0.997579,-0.015421,-0.015458
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.999823,0.018801,0.018804
0.989874,0.015301,0.015458
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999846,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995729,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990403,0.000693,0.000700
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.999909,0.013484,0.013485
0.924263,0.007381,0.007986
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996361,-0.025051,-0.025143
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.999502,-0.031546,-0.031562
0.998342,-0.048091,-0.048171
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.998189,-0.060159,-0.060268
0.976089,-0.033985,-0.034817
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.999812,-0.019368,-0.019372
0.997130,-0.002739,-0.002746
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994875,-0.021578,-0.021689
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.999123,-0.041872,-0.041909
0.997273,-0.016858,-0.016904
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.999907,-0.013645,-0.013646
0.998926,-0.013219,-0.013233
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.999915,-0.013043,-0.013044
0.998375,-0.016942,-0.016970
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.999849,-0.017352,-0.017354
0.986952,0.064812,0.065669
0.946567,0.322506,0.340711
0.907914,0.027901,0.030731
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.997650,-0.068519,-0.068680
0.614149,-0.017994,-0.029300
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999626,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.745585,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970321,-0.012904,-0.013299
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.999828,-0.018554,-0.018558
0.992327,-0.056590,-0.057028
0.997910,-0.064623,-0.064758
0.997910,-0.064623,-0.064758
0.997910,-0.064623,-0.064758
0.997910,-0.064623,-0.064758
0.997910,-0.064623,-0.064758
0.997910,-0.064623,-0.064758
0.993640,-0.038906,-0.039155
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999124,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999597,-0.015750,-0.015756
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.999088,-0.042691,-0.042730
0.993179,-0.041789,-0.042076
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.999370,-0.035493,-0.035515
0.995777,-0.023500,-0.023600
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
0.999879,-0.015553,-0.015554
