dh,dz,slope
0.986507,-0.084507,-0.085663
1.000000,0.000000,0.000000
0.999913,0.000000,0.000000
0.999853,0.000000,0.000000
1.000000,0.000000,0.000000
0.973662,0.137760,0.141487
0.952520,0.304475,0.319652
0.952883,-0.185417,-0.194585
0.952531,-0.211848,-0.222405
0.950187,0.311680,0.328019
0.954204,-0.010246,-0.010738
0.958705,-0.284401,-0.296651
0.990629,-0.062002,-0.062589
0.999874,0.000000,0.000000
1.000000,0.000000,0.000000
0.999520,0.000000,0.000000
1.000000,0.000000,0.000000
0.977991,0.148663,0.152009
0.957315,0.289045,0.301933
0.958241,-0.160819,-0.167828
0.959787,-0.276889,-0.288490
1.000000,0.000000,0.000000
0.999720,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.999754,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.998293,0.000000,0.000000
1.000000,0.000000,0.000000
0.996370,0.000000,0.000000
1.000000,0.000000,0.000000
0.999398,0.000000,0.000000
0.999296,0.004369,0.004372
0.959257,0.282534,0.294534
0.959387,0.145731,0.151900
0.961699,-0.274109,-0.285025
0.974082,-0.158525,-0.162743
1.000000,0.000000,0.000000
0.999216,0.000000,0.000000
0.997938,0.000000,0.000000
1.000000,0.000000,0.000000
0.999747,0.000000,0.000000
1.000000,0.000000,0.000000
0.999161,0.000000,0.000000
1.000000,0.000000,0.000000
0.976636,-0.185427,-0.189863
0.972549,-0.214573,-0.220629
1.000000,0.000000,0.000000
0.999921,0.000000,0.000000
1.000000,0.000000,0.000000
0.999839,0.000000,0.000000
0.981020,0.125154,0.127576
0.963955,0.266067,0.276016
0.968209,-0.231330,-0.238925
0.979696,-0.159891,-0.163205
1.000000,0.000000,0.000000
0.999799,0.000000,0.000000
0.999770,0.000000,0.000000
1.000000,0.000000,0.000000
0.996275,0.000000,0.000000
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.999686,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
0.999810,0.000000,0.000000
1.000000,0.000000,0.000000
0.999715,0.000000,0.000000
0.999445,0.000000,0.000000
1.000000,0.000000,0.000000
0.999630,0.000000,0.000000
0.996681,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998979,0.000000,0.000000
1.000000,0.000000,0.000000
0.969548,0.162355,0.167454
0.943282,0.185277,0.196417
0.945164,-0.326596,-0.345544
0.996344,-0.021036,-0.021113
0.821131,0.000000,0.000000
0.949732,0.000000,0.000000
0.987183,0.000000,0.000000
0.999407,0.000000,0.000000
0.999115,0.000000,0.000000
1.000000,0.000000,0.000000
0.960435,-0.252358,-0.262754
0.963822,-0.247642,-0.256937
1.000000,0.000000,0.000000
0.999811,0.000000,0.000000
1.000000,0.000000,0.000000
0.972042,0.190233,0.195704
0.958208,0.286072,0.298548
0.996537,0.023696,0.023778
0.983241,-0.107470,-0.109301
0.952520,-0.304475,-0.319651
0.941593,0.159889,0.169807
0.938181,0.164349,0.175179
0.948709,-0.316150,-0.333241
0.981135,-0.096144,-0.097993
0.990823,0.000000,0.000000
1.000000,0.000000,0.000000
0.941183,0.300997,0.319807
0.962682,0.199003,0.206717
1.000000,0.000000,0.000000
0.999586,0.000000,0.000000
0.999791,0.000000,0.000000
1.000000,0.000000,0.000000
0.966111,-0.205529,-0.212738
0.952692,-0.294471,-0.309093
1.000000,0.000000,0.000000
0.999909,0.000000,0.000000
1.000000,0.000000,0.000000
0.971869,0.208339,0.214369
0.964255,0.264976,0.274798
0.949188,-0.260660,-0.274614
0.965111,-0.212654,-0.220342
1.000000,0.000000,0.000000
0.999612,0.000000,0.000000
0.999693,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.952626,0.207635,0.217961
0.939845,0.244702,0.260364
0.957838,-0.287310,-0.299956
0.975499,-0.165028,-0.169173
1.000000,0.000000,0.000000
0.994059,0.000000,0.000000
0.999770,0.000000,0.000000
1.000000,0.000000,0.000000
0.999887,0.000000,0.000000
0.998953,0.000000,0.000000
1.000000,0.000000,0.000000
0.999842,0.000000,0.000000
0.974712,0.000000,0.000000
0.993590,0.000000,0.000000
1.000000,0.000000,0.000000
0.946387,-0.313623,-0.331389
0.943458,-0.042064,-0.044585
0.939827,0.341652,0.363526
0.997528,0.014035,0.014070
0.999128,0.000000,0.000000
1.000000,0.000000,0.000000
0.996247,0.000000,0.000000
0.999855,0.000000,0.000000
1.000000,0.000000,0.000000
0.998633,0.000000,0.000000
1.000000,0.000000,0.000000
0.999497,0.000000,0.000000
0.960247,-0.093332,-0.097196
0.941363,-0.337396,-0.358411
0.987501,-0.069272,-0.070149
0.984092,0.092472,0.093967
0.944776,0.327718,0.346874
0.982696,0.079810,0.081215
0.997351,0.000000,0.000000
0.998268,0.000000,0.000000
1.000000,0.000000,0.000000
0.999885,0.000000,0.000000
0.997582,0.000000,0.000000
0.998906,0.000000,0.000000
1.000000,0.000000,0.000000
0.950875,-0.252136,-0.265162
0.951525,-0.247864,-0.260490
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
0.978202,0.129368,0.132251
0.945560,0.325448,0.344185
0.933058,-0.266609,-0.285736
0.963632,-0.188207,-0.195310
0.999936,0.000000,0.000000
1.000000,0.000000,0.000000
0.974639,0.175968,0.180546
0.960175,0.279400,0.290988
0.993128,0.044633,0.044942
0.996573,0.000000,0.000000
1.000000,0.000000,0.000000
0.984530,-0.105389,-0.107045
0.962734,-0.270449,-0.280917
0.982479,-0.124162,-0.126376
1.000000,0.000000,0.000000
0.998994,0.000000,0.000000
0.954863,-0.190991,-0.200020
0.935772,-0.309009,-0.330218
1.000000,0.000000,0.000000
0.999596,0.000000,0.000000
0.989329,0.059217,0.059856
0.953847,0.300295,0.314825
0.977499,0.140488,0.143722
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.954770,-0.181047,-0.189624
0.949924,-0.312480,-0.328952
0.929811,0.353581,0.380272
0.956183,0.139945,0.146358
0.969794,-0.139805,-0.144160
0.932528,-0.360195,-0.386256
1.000000,0.000000,0.000000
0.999808,0.000000,0.000000
0.999711,-0.000969,-0.000969
0.957931,-0.286999,-0.299602
0.958842,-0.212033,-0.221134
1.000000,0.000000,0.000000
0.987140,0.000000,0.000000
0.979981,0.111808,0.114092
0.953081,0.302715,0.317617
0.985362,0.085476,0.086746
0.996405,0.000000,0.000000
1.000000,0.000000,0.000000
0.999797,0.000000,0.000000
0.985432,-0.088510,-0.089819
0.952401,-0.304850,-0.320085
0.952401,0.091569,0.096146
0.952808,0.301791,0.316738
1.000000,0.000000,0.000000
0.995694,0.000000,0.000000
1.000000,0.000000,0.000000
0.998418,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
0.999780,0.000000,0.000000
1.000000,0.000000,0.000000
0.998272,0.000000,0.000000
1.000000,0.000000,0.000000
0.999055,0.000000,0.000000
1.000000,0.000000,0.000000
0.999885,0.000000,0.000000
1.000000,0.000000,0.000000
0.999789,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999610,0.000000,0.000000
1.000000,0.000000,0.000000
0.999714,0.000000,0.000000
1.000000,0.000000,0.000000
0.997767,0.000000,0.000000
1.000000,0.000000,0.000000
0.999757,0.000000,0.000000
0.999780,0.000000,0.000000
1.000000,0.000000,0.000000
0.999061,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
0.998091,0.000000,0.000000
0.999762,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999070,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.998877,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.995612,0.000000,0.000000
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
1.000000,0.000000,0.000000
0.996649,0.000000,0.000000
1.000000,0.000000,0.000000
0.996412,0.000000,0.000000
1.000000,0.000000,0.000000
0.984553,0.115904,0.117722
0.970874,0.239589,0.246776
0.967693,0.037352,0.038599
0.962857,-0.270012,-0.280427
0.982633,-0.122833,-0.125004
1.000000,0.000000,0.000000
0.999276,0.000000,0.000000
0.980760,0.101486,0.103477
0.933482,0.358625,0.384179
0.990741,0.039889,0.040262
0.995875,0.000000,0.000000
0.999888,0.000000,0.000000
0.999798,0.000000,0.000000
1.000000,0.000000,0.000000
0.999849,0.000000,0.000000
0.999711,0.000000,0.000000
1.000000,0.000000,0.000000
0.999347,0.000000,0.000000
0.998478,0.000000,0.000000
1.000000,0.000000,0.000000
0.949993,-0.298892,-0.314625
0.943778,-0.072202,-0.076503
0.941362,0.337397,0.358413
0.993757,0.033696,0.033908
0.996158,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
0.976051,-0.147707,-0.151331
0.949924,-0.312480,-0.328952
0.944235,0.249365,0.264092
0.964026,0.210821,0.218688
1.000000,0.000000,0.000000
0.998543,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
0.999037,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.984507,0.096306,0.097822
0.956033,0.293261,0.306747
0.942453,-0.093185,-0.098875
0.950104,-0.296382,-0.311947
1.000000,0.000000,0.000000
0.998859,0.000000,0.000000
0.982738,-0.097683,-0.099398
0.947433,-0.319953,-0.337705
0.942884,0.159830,0.169511
0.956550,0.257806,0.269516
1.000000,0.000000,0.000000
0.996806,0.000000,0.000000
0.987017,-0.076107,-0.077108
0.943489,-0.331403,-0.351252
0.947011,0.133725,0.141207
0.955932,0.273785,0.286407
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
0.994778,-0.035071,-0.035256
0.961169,-0.275959,-0.287107
0.959993,-0.100000,-0.104167
0.959343,0.282242,0.294203
0.961184,-0.017631,-0.018343
0.963055,-0.269306,-0.279637
0.988291,-0.084274,-0.085273
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
0.999380,0.000000,0.000000
1.000000,0.000000,0.000000
0.998789,0.000000,0.000000
0.999952,0.000000,0.000000
1.000000,0.000000,0.000000
0.962563,-0.192429,-0.199913
0.935119,-0.261526,-0.279671
0.952310,0.305133,0.320413
0.951129,-0.005427,-0.005706
0.953590,-0.301107,-0.315761
0.955039,0.206778,0.216513
0.961995,0.248577,0.258398
1.000000,0.000000,0.000000
0.997552,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
0.999703,0.000000,0.000000
1.000000,0.000000,0.000000
0.999626,0.000000,0.000000
0.999854,0.000000,0.000000
1.000000,0.000000,0.000000
0.999306,0.000000,0.000000
0.995592,-0.031019,-0.031156
0.964815,-0.262930,-0.272518
0.962097,-0.140045,-0.145562
0.952310,0.305133,0.320413
0.954623,-0.034189,-0.035814
0.959343,-0.282242,-0.294203
0.957691,0.176793,0.184603
0.960197,0.268498,0.279627
1.000000,0.000000,0.000000
0.999846,0.000000,0.000000
1.000000,0.000000,0.000000
0.974860,-0.165858,-0.170135
0.957881,-0.287166,-0.299792
0.992987,-0.046976,-0.047308
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.994870,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
0.988149,-0.092293,-0.093399
0.971866,-0.235534,-0.242352
0.991379,-0.072173,-0.072801
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999848,0.000000,0.000000
0.991044,-0.054701,-0.055195
0.949924,-0.312481,-0.328953
0.946156,0.054707,0.057820
0.947559,0.312475,0.329768
1.000000,0.000000,0.000000
0.980702,0.145633,0.148499
0.965498,0.248420,0.257297
0.967073,-0.254498,-0.263163
0.956256,-0.289232,-0.302462
0.943489,-0.331404,-0.351253
0.996707,-0.018920,-0.018983
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999293,0.000000,0.000000
1.000000,0.000000,0.000000
0.999858,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.973549,-0.169520,-0.174126
0.955203,-0.295953,-0.309832
0.994663,-0.034527,-0.034712
0.984255,0.102256,0.103891
0.956880,0.290484,0.303574
0.955524,-0.070766,-0.074060
0.959343,-0.282243,-0.294204
0.994190,-0.039731,-0.039963
0.991034,0.060521,0.061069
0.957048,0.289929,0.302941
0.957982,0.012890,0.013456
0.959343,-0.282243,-0.294204
0.959343,0.120045,0.125133
0.959343,0.282243,0.294204
0.997567,0.016613,0.016654
0.999320,0.000000,0.000000
1.000000,0.000000,0.000000
0.964782,-0.206539,-0.214078
0.954096,-0.293461,-0.307580
1.000000,0.000000,0.000000
0.972550,-0.165605,-0.170279
0.947577,-0.319526,-0.337203
0.951906,0.276066,0.290014
0.967196,0.209065,0.216156
1.000000,0.000000,0.000000
0.998477,0.000000,0.000000
1.000000,0.000000,0.000000
0.964040,-0.261326,-0.271073
0.963252,-0.208748,-0.216712
0.963252,0.268600,0.278847
0.971317,0.201474,0.207423
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963388,-0.260573,-0.270475
0.960832,-0.274767,-0.285967
0.961169,-0.275960,-0.287108
0.957331,-0.089478,-0.093466
0.949492,0.313790,0.330482
0.951426,-0.133354,-0.140162
0.952642,-0.255926,-0.268648
0.957881,0.287167,0.299794
0.956390,0.094862,0.099187
0.961169,-0.275960,-0.287109
0.981563,-0.129801,-0.132239
1.000000,0.000000,0.000000
0.998089,0.000000,0.000000
1.000000,0.000000,0.000000
0.999694,0.000000,0.000000
1.000000,0.000000,0.000000
0.967079,-0.235128,-0.243132
0.962342,-0.264872,-0.275237
1.000000,0.000000,0.000000
0.999564,0.000000,0.000000
1.000000,0.000000,0.000000
0.976230,0.171882,0.176067
0.963054,0.269307,0.279638
0.991385,0.058811,0.059322
0.991395,-0.049951,-0.050384
0.954695,-0.297586,-0.311708
0.975827,-0.152463,-0.156240
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999347,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.998762,0.000000,0.000000
1.000000,0.000000,0.000000
0.999734,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.981423,0.120172,0.122446
0.957337,0.288973,0.301850
0.982666,0.090855,0.092458
1.000000,0.000000,0.000000
0.967140,-0.245487,-0.253827
0.965964,-0.254513,-0.263481
1.000000,0.000000,0.000000
0.996661,-0.030396,-0.030497
0.977103,-0.212768,-0.217753
0.976661,-0.099448,-0.101824
0.975878,0.218315,0.223711
0.986112,0.124296,0.126046
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999683,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.985631,-0.106359,-0.107909
0.964763,-0.263121,-0.272731
0.972296,0.172226,0.177133
0.973902,0.168114,0.172619
0.978082,-0.208219,-0.212885
0.977744,-0.116014,-0.118655
0.977050,0.213012,0.218015
0.984750,0.140361,0.142534
1.000000,0.000000,0.000000
0.980633,-0.143865,-0.146706
0.970786,-0.239946,-0.247166
0.997877,-0.016189,-0.016224
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999768,0.000000,0.000000
1.000000,0.000000,0.000000
0.941166,-0.313776,-0.333390
0.938709,-0.029434,-0.031356
0.946509,0.322678,0.340913
0.963781,-0.223348,-0.231741
0.965405,-0.252116,-0.261150
0.970605,0.240677,0.247966
0.970605,0.240677,0.247966
0.998182,0.014642,0.014668
0.999673,0.000000,0.000000
1.000000,0.000000,0.000000
0.998611,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999734,0.000000,0.000000
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
0.999870,0.000000,0.000000
1.000000,0.000000,0.000000
0.996311,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
0.994597,-0.046064,-0.046315
0.973033,-0.230664,-0.237057
0.973691,-0.223271,-0.229304
1.000000,0.000000,0.000000
0.999262,0.000000,0.000000
1.000000,0.000000,0.000000
0.975580,-0.150306,-0.154069
0.949924,-0.312482,-0.328955
0.950806,0.232910,0.244960
0.963675,0.229879,0.238544
1.000000,0.000000,0.000000
0.998214,0.000000,0.000000
0.998069,0.000000,0.000000
1.000000,0.000000,0.000000
0.918597,-0.379515,-0.413146
0.972458,-0.120485,-0.123898
0.995558,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,0.000000,0.000000
0.999850,0.000000,0.000000
1.000000,0.000000,0.000000
0.999800,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999740,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
0.911260,-0.380326,-0.417362
0.941545,-0.323404,-0.343482
0.954179,-0.143781,-0.150686
0.984278,0.176628,0.179449
0.984556,0.170884,0.173564
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998221,0.000000,0.000000
1.000000,0.000000,0.000000
0.996174,0.000000,0.000000
1.000000,0.000000,0.000000
0.999910,0.000000,0.000000
1.000000,0.000000,0.000000
0.994044,0.000000,0.000000
1.000000,0.000000,0.000000
0.999858,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.968054,0.200372,0.206984
0.953805,0.299628,0.314139
1.000000,0.000000,0.000000
0.999665,0.000000,0.000000
0.990384,-0.049341,-0.049820
0.932204,-0.361934,-0.388256
0.845541,0.346027,0.409236
0.817211,0.555015,0.679156
0.834238,-0.551405,-0.660967
0.868104,-0.438361,-0.504963
1.000000,0.000000,0.000000
0.979447,0.142682,0.145676
0.959342,0.282245,0.294206
0.988715,0.075073,0.075930
1.000000,0.000000,0.000000
0.959685,-0.269510,-0.280831
0.964713,-0.230490,-0.238921
1.000000,0.000000,0.000000
0.999573,0.000000,0.000000
1.000000,0.000000,0.000000
0.995189,0.000000,0.000000
1.000000,0.000000,0.000000
0.969873,0.225389,0.232390
0.964894,0.262638,0.272193
0.998309,0.011973,0.011993
0.999351,-0.004019,-0.004022
0.952399,-0.304854,-0.320091
0.954962,-0.088178,-0.092336
0.961169,0.275962,0.287110
0.957534,-0.045920,-0.047957
0.954694,-0.297588,-0.311710
0.994526,-0.035403,-0.035597
0.999892,0.000000,0.000000
1.000000,0.000000,0.000000
0.987102,0.092351,0.093557
0.964894,0.262638,0.272193
0.957846,0.004474,0.004670
0.949492,-0.313792,-0.330484
0.991809,-0.045670,-0.046047
0.999366,0.000000,0.000000
1.000000,0.000000,0.000000
0.999267,0.000000,0.000000
0.998609,0.000000,0.000000
1.000000,0.000000,0.000000
0.999711,0.000000,0.000000
0.998985,0.000000,0.000000
0.983732,-0.106573,-0.108336
0.954642,-0.293427,-0.307368
1.000000,0.000000,0.000000
0.979002,0.140526,0.143540
0.965131,0.259474,0.268848
1.000000,0.000000,0.000000
0.986464,0.000000,0.000000
1.000000,0.000000,0.000000
0.978023,-0.171809,-0.175669
0.977082,-0.212861,-0.217854
0.996798,-0.015330,-0.015379
0.998911,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.982343,0.000000,0.000000
0.999352,0.000000,0.000000
0.998501,0.000000,0.000000
1.000000,0.000000,0.000000
0.951063,-0.242829,-0.255324
0.926893,-0.142013,-0.153214
0.927997,0.372588,0.401497
0.994931,0.012254,0.012317
0.988535,-0.037809,-0.038247
0.956515,-0.291684,-0.304944
0.973433,-0.170507,-0.175160
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.991366,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.988324,0.000000,0.000000
0.996735,0.000000,0.000000
0.998407,0.000000,0.000000
1.000000,0.000000,0.000000
0.998214,0.000000,0.000000
1.000000,0.000000,0.000000
0.997792,0.000000,0.000000
1.000000,0.000000,0.000000
0.994909,0.000000,0.000000
0.999191,0.000000,0.000000
1.000000,0.000000,0.000000
0.999702,0.000000,0.000000
1.000000,0.000000,0.000000
0.981384,-0.139070,-0.141707
0.965315,-0.261089,-0.270470
0.983949,-0.099842,-0.101470
1.000000,0.000000,0.000000
0.998871,0.000000,0.000000
0.925870,0.233366,0.252051
0.917553,0.266634,0.290592
0.999968,0.000000,0.000000
0.982766,-0.076935,-0.078284
0.924536,-0.381095,-0.412201
0.991337,-0.041970,-0.042336
0.998105,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
0.986449,0.088363,0.089576
0.955438,0.295192,0.308959
0.955438,-0.062300,-0.065206
0.955438,-0.295192,-0.308959
0.994395,-0.026062,-0.026209
0.998373,0.000000,0.000000
0.989216,0.000000,0.000000
0.997519,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.982284,-0.094333,-0.096035
0.947577,-0.319528,-0.337205
0.951029,0.131226,0.137983
0.956931,0.282636,0.295356
1.000000,0.000000,0.000000
0.999285,0.000000,0.000000
1.000000,0.000000,0.000000
0.964553,-0.219431,-0.227495
0.955019,-0.280569,-0.293783
1.000000,0.000000,0.000000
0.998652,0.000000,0.000000
1.000000,0.000000,0.000000
0.998581,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998237,0.000000,0.000000
1.000000,0.000000,0.000000
0.998901,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
0.999236,0.000000,0.000000
1.000000,0.000000,0.000000
0.999708,0.000000,0.000000
1.000000,0.000000,0.000000
0.999457,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998895,0.000000,0.000000
1.000000,0.000000,0.000000
