dh,dz,slope
4.995700,0.207313,0.041498
4.993875,0.207364,0.041524
4.995461,0.212988,0.042636
4.995461,0.212988,0.042636
4.409136,0.188428,0.042736
4.996907,0.175852,0.035192
4.896450,0.199855,0.040816
4.994336,0.237916,0.047637
4.954408,0.224010,0.045214
4.996421,0.189150,0.037857
4.967573,0.190202,0.038289
4.996183,0.195327,0.039095
4.944925,0.197356,0.039911
4.995509,0.211875,0.042413
4.995509,0.211875,0.042413
4.932034,0.190510,0.038627
4.996618,0.183863,0.036798
4.982581,0.187396,0.037610
4.996393,0.189881,0.038004
4.985295,0.205495,0.041220
4.995053,0.222371,0.044518
4.995062,0.220681,0.044180
4.995371,0.215088,0.043057
4.995371,0.215088,0.043057
4.934314,0.188332,0.038168
4.996554,0.185603,0.037146
4.502075,0.154527,0.034323
4.997918,0.144296,0.028871
4.843125,0.047148,0.009735
5.000000,0.000000,0.000000
4.973416,-0.022629,-0.004550
4.999813,-0.043243,-0.008649
4.870615,-0.044061,-0.009046
4.999778,-0.047125,-0.009425
4.994706,-0.042942,-0.008598
5.000000,0.000000,0.000000
4.990576,-0.002139,-0.000429
4.999825,-0.041791,-0.008358
4.999825,-0.041791,-0.008358
4.892115,-0.046718,-0.009550
4.999757,-0.049276,-0.009856
4.970897,-0.046988,-0.009453
4.999792,-0.045638,-0.009128
4.973150,-0.025660,-0.005160
5.000000,0.000000,0.000000
4.994646,-0.009307,-0.001863
4.999786,-0.046254,-0.009251
4.997737,-0.046238,-0.009252
4.999790,-0.045831,-0.009167
4.999790,-0.045831,-0.009167
4.980134,-0.006540,-0.001313
5.000000,0.000000,0.000000
4.949198,-0.020497,-0.004141
4.999806,-0.043951,-0.008790
4.611072,-0.044446,-0.009639
4.999784,-0.046541,-0.009309
4.999579,-0.046446,-0.009290
4.999804,-0.044283,-0.008857
4.999804,-0.044283,-0.008857
4.891594,-0.009554,-0.001953
5.000000,0.000000,0.000000
4.910402,-0.026812,-0.005460
4.999816,-0.042869,-0.008574
4.575333,-0.043703,-0.009552
4.999791,-0.045717,-0.009144
4.978668,-0.045750,-0.009189
4.999788,-0.046021,-0.009205
4.999788,-0.046021,-0.009205
4.944496,-0.045043,-0.009110
4.999798,-0.044972,-0.008995
4.868052,-0.072447,-0.014882
4.999299,-0.083729,-0.016748
4.985173,-0.084933,-0.017037
4.999234,-0.087487,-0.017500
4.965752,-0.087714,-0.017664
4.999114,-0.094127,-0.018829
4.999114,-0.094127,-0.018829
4.993661,-0.096814,-0.019387
4.999057,-0.097082,-0.019420
4.661191,-0.093540,-0.020068
4.999137,-0.092911,-0.018585
4.844345,-0.060809,-0.012553
4.999781,-0.046834,-0.009367
4.997212,-0.072449,-0.014498
4.999145,-0.092454,-0.018494
4.660726,-0.090986,-0.019522
4.999212,-0.088768,-0.017756
4.993299,-0.089141,-0.017852
4.999166,-0.091335,-0.018270
4.999166,-0.091335,-0.018270
4.999122,-0.088258,-0.017655
4.999223,-0.088115,-0.017626
4.998270,-0.082216,-0.016449
4.999368,-0.079512,-0.015904
4.945004,-0.081440,-0.016469
4.999175,-0.090830,-0.018169
4.999175,-0.090830,-0.018169
4.998081,-0.087161,-0.017439
4.999242,-0.087041,-0.017411
4.973054,-0.087543,-0.017604
4.999229,-0.087790,-0.017561
4.671190,-0.072093,-0.015434
4.999772,-0.047795,-0.009559
4.998174,-0.061618,-0.012328
4.999119,-0.093838,-0.018771
4.993301,-0.091865,-0.018398
4.999325,-0.082156,-0.016433
4.999325,-0.082156,-0.016433
4.999222,-0.021812,-0.004363
5.000000,0.000000,0.000000
4.992023,0.000000,0.000000
5.000000,0.000000,0.000000
4.906730,0.000000,0.000000
5.000000,0.000000,0.000000
4.813540,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980630,0.000000,0.000000
5.000000,0.000000,0.000000
4.994485,0.000000,0.000000
5.000000,0.000000,0.000000
4.999967,0.000000,0.000000
5.000000,0.000000,0.000000
4.966275,0.000000,0.000000
5.000000,0.000000,0.000000
4.924870,0.000000,0.000000
5.000000,0.000000,0.000000
4.999520,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.763757,0.000000,0.000000
5.000000,0.000000,0.000000
4.997218,0.000000,0.000000
5.000000,0.000000,0.000000
