dh,dz,slope
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.995841,-0.013138,-0.013193
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999679,-0.013138,-0.013143
0.999914,-0.013138,-0.013140
0.999914,-0.013138,-0.013140
0.999914,-0.013138,-0.013140
0.999914,-0.013138,-0.013140
0.999914,-0.013138,-0.013140
0.999914,-0.013138,-0.013140
0.999914,-0.013138,-0.013140
0.999914,-0.013138,-0.013140
0.999914,-0.013138,-0.013140
0.996789,-0.013138,-0.013180
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999672,-0.013135,-0.013139
0.999914,-0.013135,-0.013136
0.999914,-0.013135,-0.013136
0.999914,-0.013135,-0.013136
0.999914,-0.013135,-0.013136
0.999914,-0.013135,-0.013136
0.999914,-0.013135,-0.013136
0.999914,-0.013135,-0.013136
0.999914,-0.013135,-0.013136
0.999914,-0.013135,-0.013136
0.997096,-0.013132,-0.013170
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.996737,-0.013131,-0.013174
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.990447,-0.013136,-0.013262
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999883,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999848,-0.013130,-0.013132
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.999914,-0.013130,-0.013131
0.998262,-0.013127,-0.013150
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.999914,-0.013125,-0.013126
0.988705,-0.013128,-0.013278
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.999914,-0.013136,-0.013137
0.995262,-0.013136,-0.013199
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999914,-0.013138,-0.013139
0.999907,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.999914,-0.013137,-0.013139
0.997660,-0.013134,-0.013165
0.999914,-0.013133,-0.013134
0.999914,-0.013133,-0.013134
0.999914,-0.013133,-0.013134
0.999914,-0.013133,-0.013134
0.999914,-0.013133,-0.013134
0.999914,-0.013133,-0.013134
0.999914,-0.013133,-0.013134
0.999914,-0.013133,-0.013134
0.999914,-0.013133,-0.013134
0.999453,-0.013132,-0.013139
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.929957,-0.013131,-0.014120
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999914,-0.013131,-0.013132
0.999845,-0.011722,-0.011724
0.999945,-0.010454,-0.010455
0.999945,-0.010454,-0.010455
0.999945,-0.010454,-0.010455
0.999945,-0.010454,-0.010455
0.999945,-0.010454,-0.010455
0.999945,-0.010454,-0.010455
0.999945,-0.010454,-0.010455
0.999945,-0.010454,-0.010455
0.999945,-0.010454,-0.010455
0.955011,-0.005233,-0.005480
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999990,0.004414,0.004414
0.999400,0.004414,0.004416
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.964159,0.004415,0.004579
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.998535,0.004424,0.004431
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999990,0.004425,0.004425
0.999762,0.004426,0.004427
0.999990,0.004426,0.004426
0.999990,0.004426,0.004426
0.999990,0.004426,0.004426
0.999990,0.004426,0.004426
0.999990,0.004426,0.004426
0.999990,0.004426,0.004426
0.999990,0.004426,0.004426
0.999990,0.004426,0.004426
0.999990,0.004426,0.004426
0.983022,0.004424,0.004501
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.999990,0.004421,0.004421
0.998482,0.004415,0.004422
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999989,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999990,0.004415,0.004415
0.999852,0.004415,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999990,0.004414,0.004415
0.999492,0.004414,0.004417
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.990682,0.004413,0.004454
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.999990,0.004411,0.004411
0.993913,0.004411,0.004438
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.999990,0.004413,0.004413
0.994487,0.004420,0.004444
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.994413,0.004422,0.004447
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.904582,0.004423,0.004890
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.999990,0.004423,0.004423
0.995451,0.004423,0.004443
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999990,0.004419,0.004419
0.999835,0.004419,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.999990,0.004420,0.004420
0.991145,0.004421,0.004460
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999990,0.004424,0.004424
0.999890,0.003094,0.003095
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.999991,-0.004250,-0.004250
0.993500,-0.004405,-0.004434
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999289,-0.004613,-0.004616
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.997520,-0.004612,-0.004624
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999553,-0.004614,-0.004617
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.997203,-0.004613,-0.004626
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999871,-0.004612,-0.004613
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999989,-0.004612,-0.004612
0.999894,-0.004612,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999989,-0.004613,-0.004613
0.999163,-0.004614,-0.004618
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.989820,-0.004617,-0.004664
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.999989,-0.004618,-0.004618
0.995990,-0.004615,-0.004634
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.995587,-0.004616,-0.004636
0.999989,-0.004617,-0.004617
0.999989,-0.004617,-0.004617
0.999989,-0.004617,-0.004617
0.999989,-0.004617,-0.004617
0.999989,-0.004617,-0.004617
0.999989,-0.004617,-0.004617
0.999989,-0.004617,-0.004617
0.999989,-0.004617,-0.004617
0.999989,-0.004617,-0.004617
0.996790,-0.004617,-0.004631
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999850,-0.004615,-0.004615
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999989,-0.004614,-0.004614
0.999894,-0.004615,-0.004616
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999989,-0.004615,-0.004615
0.999479,-0.004616,-0.004618
0.999989,-0.004616,-0.004616
0.999989,-0.004616,-0.004616
0.999989,-0.004616,-0.004616
0.999989,-0.004616,-0.004616
0.999989,-0.004616,-0.004616
0.999989,-0.004616,-0.004616
0.999989,-0.004616,-0.004616
0.999989,-0.004616,-0.004616
0.999989,-0.004616,-0.004616
0.999831,-0.001224,-0.001225
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
1.000000,0.000771,0.000771
0.995889,0.005309,0.005331
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999984,0.005672,0.005672
0.999966,0.005672,0.005672
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999984,0.005673,0.005673
0.999658,0.005673,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999984,0.005675,0.005675
0.999741,0.005677,0.005678
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999870,0.005677,0.005677
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999984,0.005676,0.005676
0.999949,0.005676,0.005676
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999973,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.999984,0.005677,0.005677
0.997699,0.005675,0.005688
0.999984,0.005674,0.005674
0.999984,0.005674,0.005674
0.999984,0.005674,0.005674
0.999984,0.005674,0.005674
0.999984,0.005674,0.005674
0.999984,0.005674,0.005674
0.999984,0.005674,0.005674
0.999984,0.005674,0.005674
0.999984,0.005674,0.005674
0.775156,0.005670,0.007315
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.995743,0.005668,0.005693
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.999984,0.005671,0.005671
0.995335,0.005669,0.005695
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.999984,0.005667,0.005667
0.953085,0.005667,0.005946
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.999984,0.005670,0.005670
0.982435,0.005672,0.005774
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999975,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999984,0.005679,0.005679
0.999807,0.005678,0.005679
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999984,0.005678,0.005678
0.999815,0.005678,0.005679
0.999984,0.005678,0.005679
0.999984,0.005678,0.005679
0.999984,0.005678,0.005679
0.999984,0.005678,0.005679
0.999984,0.005678,0.005679
