dh,dz,slope
4.999751,0.049949,0.009990
4.998962,0.065407,0.013084
4.999226,0.087984,0.017600
4.999263,0.070087,0.014019
4.999785,-0.046299,-0.009260
4.999785,-0.046299,-0.009260
4.997232,-0.047758,-0.009557
4.999772,-0.047798,-0.009560
4.970595,-0.085550,-0.017211
4.999179,-0.090635,-0.018130
4.973475,-0.059524,-0.011968
4.999802,-0.044521,-0.008904
4.996878,-0.045468,-0.009099
4.999782,-0.046731,-0.009347
4.997724,-0.061465,-0.012299
4.999044,-0.097781,-0.019560
4.998659,-0.084927,-0.016990
4.999798,-0.044933,-0.008987
4.999792,-0.044992,-0.008999
4.999767,-0.048283,-0.009657
4.999767,-0.048283,-0.009657
4.993465,-0.046037,-0.009219
4.999789,-0.045910,-0.009182
4.936787,-0.087143,-0.017652
4.999009,-0.099571,-0.019918
4.999483,-0.057677,-0.011537
4.999803,-0.044431,-0.008886
4.991552,-0.044246,-0.008864
4.999806,-0.044069,-0.008814
4.998790,-0.056705,-0.011344
4.999064,-0.096742,-0.019352
4.994957,-0.087767,-0.017571
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999280,-0.043305,-0.008662
4.999814,-0.043209,-0.008642
4.990823,-0.071613,-0.014349
4.999210,-0.088851,-0.017773
4.981140,-0.074317,-0.014920
4.999753,-0.049715,-0.009944
4.996885,-0.046947,-0.009395
4.999824,-0.042024,-0.008405
4.999824,-0.042024,-0.008405
4.998311,-0.047224,-0.009448
4.999776,-0.047329,-0.009466
4.990613,0.066626,0.013350
4.999294,0.084039,0.016810
4.998808,0.065678,0.013139
4.999784,0.046383,0.009277
4.994636,0.046155,0.009241
4.999791,0.045696,0.009140
4.997810,0.045370,0.009078
4.999811,0.043421,0.008685
4.999811,0.043421,0.008685
4.996452,0.045217,0.009050
4.999793,0.045558,0.009112
4.999711,0.044554,0.008911
4.999806,0.044002,0.008801
4.963731,0.043967,0.008858
4.999807,0.043907,0.008782
4.996648,0.043959,0.008798
4.999802,0.044458,0.008892
4.999802,0.044458,0.008892
4.999208,0.078997,0.015802
4.999272,0.085295,0.017062
4.998187,0.065641,0.013133
4.999788,0.046062,0.009213
4.998738,0.047343,0.009471
4.999751,0.049946,0.009990
4.999751,0.049946,0.009990
4.999751,0.049946,0.009990
4.999751,0.049946,0.009990
4.999751,0.049946,0.009990
4.894507,0.047557,0.009716
4.999819,0.042562,0.008513
4.999819,0.042562,0.008513
4.999452,0.048020,0.009605
4.999768,0.048166,0.009634
4.993751,0.044570,0.008925
4.999805,0.044160,0.008832
4.999066,0.044767,0.008955
4.999796,0.045118,0.009024
4.736689,0.026307,0.005554
5.000000,0.000000,0.000000
4.995836,-0.035357,-0.007077
4.999221,-0.088262,-0.017655
3.770902,-0.088447,-0.023455
4.999197,-0.089630,-0.017929
4.999197,-0.089630,-0.017929
4.068807,-0.094269,-0.023169
4.999102,-0.094766,-0.018957
4.990392,-0.081312,-0.016294
4.999395,-0.077795,-0.015561
4.996405,-0.086856,-0.017384
4.998592,-0.118630,-0.023733
4.998592,-0.118630,-0.023733
4.949264,-0.105421,-0.021300
4.999008,-0.099571,-0.019918
4.976978,-0.096961,-0.019482
4.999083,-0.095757,-0.019155
4.955860,-0.095116,-0.019193
4.999103,-0.094681,-0.018940
4.997510,-0.097108,-0.019431
4.999006,-0.099701,-0.019944
4.991477,-0.096353,-0.019303
4.999141,-0.092688,-0.018541
4.994166,-0.091771,-0.018376
4.999193,-0.089820,-0.017967
4.999182,-0.089660,-0.017935
4.999224,-0.088098,-0.017622
4.999224,-0.088098,-0.017622
4.999035,-0.085252,-0.017054
4.999283,-0.084639,-0.016930
4.964605,-0.087168,-0.017558
4.999187,-0.090140,-0.018031
4.998216,-0.088931,-0.017793
4.999275,-0.085125,-0.017027
4.999275,-0.085125,-0.017027
4.941207,-0.096166,-0.019462
4.999049,-0.097510,-0.019506
4.852482,-0.098995,-0.020401
4.999014,-0.099277,-0.019859
4.846113,-0.098640,-0.020355
4.999030,-0.098506,-0.019705
4.891007,0.050566,0.010338
4.999210,0.088872,0.017777
4.998557,0.116796,0.023366
4.998037,0.140096,0.028030
4.977621,0.136879,0.027499
4.998254,0.132128,0.026435
4.997567,0.126824,0.025377
4.999148,0.092316,0.018466
4.999148,0.092316,0.018466
4.997421,0.129859,0.025985
4.998280,0.131150,0.026239
4.946136,0.135725,0.027441
4.998098,0.137884,0.027587
4.986535,0.134377,0.026948
4.998286,0.130918,0.026193
4.990200,0.122534,0.024555
4.999165,0.091378,0.018279
4.993720,0.092388,0.018501
4.998188,0.134608,0.026931
4.998188,0.134608,0.026931
4.970469,0.105162,0.021157
4.999048,0.097554,0.019514
4.957131,0.125231,0.025263
4.998185,0.134729,0.026956
4.916243,0.141764,0.028836
4.997800,0.148316,0.029676
4.987036,0.121917,0.024447
4.999098,0.094995,0.019002
4.936358,0.107747,0.021827
4.998369,0.127716,0.025551
4.992885,0.128306,0.025698
4.997978,0.142185,0.028449
4.997978,0.142185,0.028449
4.987595,0.092926,0.018632
4.999203,0.089266,0.017856
4.991339,0.118069,0.023655
4.998284,0.130988,0.026207
4.984183,0.132163,0.026516
4.998206,0.133925,0.026795
4.987882,0.119301,0.023918
4.999819,0.042524,0.008505
4.999819,0.042524,0.008505
4.996142,0.047326,0.009472
4.999765,0.048464,0.009693
4.936373,0.078957,0.015995
4.999201,0.089395,0.017882
4.964632,0.069107,0.013920
4.999755,0.049437,0.009888
4.961245,0.046506,0.009374
4.999812,0.043393,0.008679
4.987993,0.044097,0.008841
4.999776,0.047294,0.009459
4.998602,0.047131,0.009429
4.999799,0.044825,0.008965
4.999799,0.044825,0.008965
4.995324,0.078997,0.015814
4.999265,0.085746,0.017152
4.909816,0.064176,0.013071
4.999816,0.042829,0.008566
4.998934,0.042874,0.008577
4.999814,0.043094,0.008619
4.999814,0.043094,0.008619
4.998203,0.046919,0.009387
4.999774,0.047609,0.009522
4.999509,0.047301,0.009461
4.999777,0.047196,0.009440
4.998693,0.075402,0.015084
4.999152,0.092110,0.018425
4.998183,0.071366,0.014278
4.999782,0.046686,0.009338
4.999140,0.046976,0.009397
4.999774,0.047609,0.009522
4.991821,0.046572,0.009330
4.999817,0.042769,0.008554
4.999817,0.042769,0.008554
4.999697,0.046103,0.009221
4.999783,0.046575,0.009315
4.939057,0.046716,0.009458
4.999782,0.046768,0.009354
4.964401,0.074750,0.015057
4.999114,0.094129,0.018829
4.994557,0.096009,0.019223
4.999036,0.098163,0.019636
4.893034,0.115455,0.023596
4.998082,0.138503,0.027711
4.917587,0.125419,0.025504
4.999213,0.088684,0.017740
4.996687,0.089120,0.017836
4.997829,0.147314,0.029476
4.997829,0.147314,0.029476
4.903742,0.091017,0.018561
4.999202,0.089334,0.017870
4.947618,0.095013,0.019204
4.999057,0.097090,0.019422
4.804276,0.123482,0.025703
4.998140,0.136350,0.027280
4.630575,0.112287,0.024249
4.999271,0.085371,0.017077
4.996734,0.087271,0.017466
4.998999,0.100067,0.020018
4.993755,0.106116,0.021250
4.997857,0.146367,0.029286
4.996978,0.141876,0.028392
4.999173,0.090917,0.018186
4.999173,0.090917,0.018186
4.998359,0.097683,0.019543
4.999028,0.098596,0.019723
4.979075,0.127715,0.025650
4.998237,0.132745,0.026558
4.924019,0.105674,0.021461
4.999242,0.087073,0.017417
4.995145,0.102195,0.020459
4.998090,0.138197,0.027650
4.998147,0.132663,0.026542
4.999118,0.093917,0.018787
4.999118,0.093917,0.018787
4.998978,0.100163,0.020037
4.998996,0.100191,0.020042
4.998269,0.131195,0.026248
4.998278,0.131218,0.026253
4.996819,0.108813,0.021777
4.999004,0.099794,0.019963
4.992416,0.092602,0.018549
4.999196,0.089648,0.017933
4.969343,0.088664,0.017842
4.999233,0.087589,0.017520
4.992620,0.089744,0.017975
4.999026,0.098670,0.019738
4.998895,0.104216,0.020848
4.998263,0.131764,0.026362
4.998263,0.131764,0.026362
4.997070,0.097796,0.019571
4.999123,0.093631,0.018730
4.985838,0.095592,0.019173
4.999074,0.096229,0.019249
4.977760,0.092576,0.018598
4.999175,0.090828,0.018169
4.965247,0.091229,0.018374
4.999159,0.091674,0.018338
4.999075,0.091224,0.018248
4.999187,0.090139,0.018031
4.992294,0.093475,0.018724
4.998171,0.135230,0.027056
4.998171,0.135230,0.027056
4.995688,0.095538,0.019124
4.999211,0.088836,0.017770
4.937644,0.093397,0.018915
4.999071,0.096384,0.019280
4.965979,0.096214,0.019375
4.999077,0.096063,0.019216
4.985987,0.091002,0.018252
4.999281,0.084747,0.016952
4.998362,0.089408,0.017887
4.998091,0.138160,0.027642
4.998091,0.138160,0.027642
4.998683,0.094764,0.018958
4.999176,0.090776,0.018158
4.998012,0.093199,0.018647
4.999113,0.094175,0.018838
4.859362,0.153474,0.031583
4.996201,0.194863,0.039002
4.992552,0.212001,0.042463
4.994853,0.226824,0.045411
4.963218,0.241699,0.048698
4.992615,0.271648,0.054410
4.987453,0.268710,0.053877
4.993856,0.247788,0.049619
4.990519,0.248243,0.049743
4.993641,0.252102,0.050485
4.993641,0.252102,0.050485
4.983181,0.242653,0.048694
4.994281,0.239074,0.047870
4.989405,0.240565,0.048215
4.994168,0.241425,0.048341
4.989983,0.263904,0.052887
4.992077,0.281363,0.056362
4.992431,0.257173,0.051513
4.994928,0.225156,0.045077
4.994360,0.233020,0.046657
4.993096,0.262664,0.052605
4.993096,0.262664,0.052605
4.988995,0.262673,0.052650
4.993095,0.262674,0.052607
4.991231,0.258933,0.051877
4.993399,0.256839,0.051436
4.965508,0.252992,0.050950
4.994032,0.244229,0.048904
4.943603,0.247307,0.050026
4.993434,0.256167,0.051301
4.993434,0.256167,0.051301
4.929857,0.270085,0.054786
4.992630,0.271368,0.054354
4.971832,0.246590,0.049597
4.994418,0.236202,0.047293
4.992501,0.255796,0.051236
4.992730,0.269539,0.053986
4.988423,0.261849,0.052491
4.993832,0.248281,0.049718
4.994102,0.241998,0.048457
4.994697,0.230219,0.046093
4.974761,0.205888,0.041386
4.999153,0.092006,0.018404
4.999003,0.092001,0.018404
4.999191,0.089912,0.017985
4.999191,0.089912,0.017985
4.999227,0.087878,0.017578
4.999238,0.087298,0.017462
4.995407,0.087702,0.017556
4.999223,0.088127,0.017628
4.998278,0.078748,0.015755
4.999798,0.044990,0.008998
4.999798,0.044990,0.008998
4.998872,0.092604,0.018525
4.999138,0.092856,0.018574
4.998544,0.089205,0.017846
4.999217,0.088514,0.017706
4.992611,0.091952,0.018418
4.999108,0.094428,0.018889
4.998972,0.096897,0.019383
4.999005,0.099756,0.019955
4.998610,0.096516,0.019309
4.999141,0.092688,0.018541
4.998024,0.094222,0.018852
4.999044,0.097790,0.019562
4.986006,0.085280,0.017104
4.999762,0.048818,0.009764
4.998836,0.057138,0.011430
4.999207,0.089008,0.017804
4.999207,0.089008,0.017804
4.995052,0.099527,0.019925
4.999001,0.099965,0.019997
4.999255,0.086270,0.017257
4.999266,0.085689,0.017140
4.999026,0.091320,0.018268
4.999103,0.094695,0.018942
4.979733,0.096739,0.019427
4.999026,0.098678,0.019740
4.996761,0.074616,0.014933
4.999758,0.049214,0.009843
4.993373,0.046504,0.009313
4.999813,0.043251,0.008651
4.985580,0.037090,0.007439
5.000000,0.000000,0.000000
4.999693,0.006167,0.001233
4.999766,0.048334,0.009667
4.987946,0.045499,0.009122
5.000000,0.000000,0.000000
4.998937,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998371,0.000000,0.000000
5.000000,0.000000,0.000000
4.968894,0.000000,0.000000
5.000000,0.000000,0.000000
4.987471,0.000000,0.000000
5.000000,0.000000,0.000000
4.988137,0.008602,0.001724
4.999761,0.048848,0.009770
4.989317,0.042550,0.008528
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988296,0.000000,0.000000
5.000000,0.000000,0.000000
4.993888,0.000000,0.000000
5.000000,0.000000,0.000000
4.983312,0.000000,0.000000
5.000000,0.000000,0.000000
4.999788,0.000000,0.000000
5.000000,0.000000,0.000000
4.998957,0.000000,0.000000
5.000000,0.000000,0.000000
4.996099,0.014284,0.002859
4.999783,0.046648,0.009330
4.996558,0.039068,0.007819
5.000000,0.000000,0.000000
4.993796,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999872,0.000000,0.000000
5.000000,0.000000,0.000000
4.983324,-0.105444,-0.021159
4.998247,-0.132392,-0.026488
4.993920,-0.175843,-0.035211
4.995405,-0.214305,-0.042900
4.992117,-0.200087,-0.040081
4.997976,-0.142254,-0.028462
4.997424,-0.146725,-0.029360
4.996282,-0.192808,-0.038590
4.995345,-0.192611,-0.038558
4.996810,-0.178588,-0.035740
4.996810,-0.178588,-0.035740
4.952711,-0.186458,-0.037648
4.996436,-0.188755,-0.037778
4.873194,-0.171824,-0.035259
4.997345,-0.162901,-0.032597
4.992963,-0.165494,-0.033145
4.996904,-0.175906,-0.035203
4.996904,-0.175906,-0.035203
4.996724,-0.180604,-0.036144
4.996724,-0.180982,-0.036220
4.995162,-0.181325,-0.036300
4.996706,-0.181461,-0.036316
4.996614,-0.182101,-0.036445
4.996660,-0.182714,-0.036567
4.996544,-0.179538,-0.035932
4.997012,-0.172842,-0.034589
4.996873,-0.172850,-0.034592
4.996972,-0.173985,-0.034818
4.996972,-0.173985,-0.034818
4.974285,-0.151117,-0.030380
4.997992,-0.141706,-0.028353
4.990477,-0.160826,-0.032227
4.996970,-0.174037,-0.034828
4.996556,-0.184115,-0.036848
4.995654,-0.208432,-0.041723
4.995654,-0.208432,-0.041723
4.988893,-0.183233,-0.036728
4.996750,-0.180250,-0.036073
4.997332,-0.153178,-0.030652
4.998036,-0.140144,-0.028040
4.993088,-0.065257,-0.013069
5.000000,0.000000,0.000000
4.982470,0.000000,0.000000
5.000000,0.000000,0.000000
4.999464,0.000000,0.000000
5.000000,0.000000,0.000000
4.958827,0.000000,0.000000
5.000000,0.000000,0.000000
4.997524,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991139,0.000000,0.000000
5.000000,0.000000,0.000000
4.999872,0.000000,0.000000
5.000000,0.000000,0.000000
4.980358,0.016646,0.003342
4.999756,0.049427,0.009886
4.966378,0.033927,0.006831
5.000000,0.000000,0.000000
4.904086,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999758,0.000000,0.000000
5.000000,0.000000,0.000000
4.989770,0.000000,0.000000
5.000000,0.000000,0.000000
4.980600,0.000000,0.000000
5.000000,0.000000,0.000000
4.998605,0.000000,0.000000
5.000000,0.000000,0.000000
4.934899,0.000000,0.000000
5.000000,0.000000,0.000000
4.978234,0.002483,0.000499
4.999810,0.043654,0.008731
4.999810,0.043654,0.008731
4.996966,0.010209,0.002043
5.000000,0.000000,0.000000
4.999792,0.000000,0.000000
5.000000,0.000000,0.000000
4.964710,-0.025049,-0.005045
4.999767,-0.048285,-0.009657
4.986434,-0.068310,-0.013699
4.999135,-0.093009,-0.018605
4.998291,-0.092627,-0.018532
4.999158,-0.091723,-0.018348
4.978109,-0.092578,-0.018597
4.999019,-0.099030,-0.019810
4.953876,-0.097963,-0.019775
4.999224,-0.088062,-0.017615
4.999224,-0.088062,-0.017615
4.982297,-0.094197,-0.018906
4.999088,-0.095488,-0.019101
4.910616,-0.091715,-0.018677
4.999184,-0.090331,-0.018069
4.884311,-0.113388,-0.023215
4.998180,-0.134874,-0.026985
4.926414,-0.123646,-0.025099
4.999067,-0.096596,-0.019323
4.997319,-0.096711,-0.019353
4.999057,-0.097109,-0.019425
4.992981,-0.096554,-0.019338
4.999122,-0.093709,-0.018745
4.990222,-0.093446,-0.018726
4.999283,-0.084659,-0.016934
4.999283,-0.084659,-0.016934
4.930336,-0.092367,-0.018734
4.999074,-0.096222,-0.019248
4.999053,-0.092325,-0.018468
4.999197,-0.089596,-0.017922
4.998830,-0.091601,-0.018324
4.999093,-0.095231,-0.019050
4.995427,-0.094694,-0.018956
4.999133,-0.093130,-0.018629
4.996768,-0.092598,-0.018532
4.999222,-0.088211,-0.017645
4.999222,-0.088211,-0.017645
4.995367,-0.094030,-0.018823
4.999094,-0.095131,-0.019030
4.996574,-0.090106,-0.018033
4.999220,-0.088326,-0.017668
4.955027,0.038233,0.007716
4.996810,0.178572,0.035737
4.996497,0.171404,0.034305
4.997810,0.147963,0.029606
4.986082,0.156826,0.031453
4.996356,0.190846,0.038197
4.994926,0.189186,0.037876
4.996907,0.175854,0.035193
4.996907,0.175854,0.035193
4.996970,0.141624,0.028342
4.998179,0.134916,0.026993
4.973927,0.171704,0.034521
4.996197,0.194977,0.039025
4.973593,0.191704,0.038544
4.996421,0.189143,0.037856
4.984385,0.169170,0.033940
4.997915,0.144379,0.028888
4.987897,0.159930,0.032064
4.996517,0.186600,0.037346
4.984887,0.178065,0.035721
4.997791,0.148617,0.029737
4.997412,0.159008,0.031818
4.996037,0.199033,0.039838
4.988391,0.194974,0.039086
4.996818,0.178364,0.035696
4.996818,0.178364,0.035696
4.995602,0.135514,0.027127
4.998219,0.133437,0.026697
4.979655,0.174674,0.035077
4.996317,0.191884,0.038405
4.947526,0.184811,0.037354
4.996741,0.180494,0.036122
4.989916,0.178561,0.035784
4.996912,0.175719,0.035166
4.995897,0.172245,0.034477
4.997789,0.148673,0.029748
4.992494,0.150858,0.030217
4.997162,0.168430,0.033705
4.997162,0.168430,0.033705
4.997042,0.151097,0.030237
4.997901,0.144871,0.028986
4.996409,0.147361,0.029493
4.997791,0.148617,0.029736
4.998514,0.106713,0.021349
4.999298,0.083779,0.016758
4.998571,0.099729,0.019952
4.997887,0.145347,0.029082
4.306065,0.135425,0.031450
4.999107,0.094473,0.018898
4.953153,0.098308,0.019848
4.997937,0.143620,0.028736
4.997937,0.143620,0.028736
4.985485,0.082747,0.016598
4.999326,0.082083,0.016419
4.990678,0.115674,0.023178
4.997958,0.142868,0.028585
