dh,dz,slope
4.983111,0.000000,0.000000
5.000000,0.000000,0.000000
4.598609,-0.142858,-0.031065
4.997463,-0.159254,-0.031867
4.997463,-0.159254,-0.031867
4.941259,-0.038635,-0.007819
5.000000,0.000000,0.000000
4.746952,-0.120181,-0.025317
4.993925,-0.246411,-0.049342
4.988151,-0.198996,-0.039894
4.997954,-0.143019,-0.028615
4.997954,-0.143019,-0.028615
4.669389,-0.159117,-0.034077
4.997199,-0.167346,-0.033488
4.997199,-0.167346,-0.033488
4.991478,-0.186663,-0.037396
4.996156,-0.196009,-0.039232
4.991400,-0.200353,-0.040140
4.994646,-0.231315,-0.046313
4.994646,-0.231315,-0.046313
4.978177,-0.008910,-0.001790
4.732064,0.000000,0.000000
5.000000,0.000000,0.000000
4.904587,-0.031143,-0.006350
4.997991,-0.141738,-0.028359
4.997991,-0.141738,-0.028359
4.997991,-0.141738,-0.028359
4.976323,-0.043642,-0.008770
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998744,0.000000,0.000000
5.000000,0.000000,0.000000
4.979218,-0.008674,-0.001742
4.987272,-0.356532,-0.071488
4.987272,-0.356532,-0.071488
4.448802,-0.178262,-0.040070
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934516,0.000000,0.000000
4.918225,0.000000,0.000000
4.999875,0.000000,0.000000
5.000000,0.000000,0.000000
4.997594,-0.012459,-0.002493
4.996017,-0.199515,-0.039935
4.996017,-0.199515,-0.039935
4.978889,-0.204341,-0.041042
4.995664,-0.208189,-0.041674
4.622260,-0.175979,-0.038072
5.000000,0.000000,0.000000
4.690324,-0.028414,-0.006058
4.997982,-0.142040,-0.028419
4.997982,-0.142040,-0.028419
4.997982,-0.142040,-0.028419
4.999007,-0.045466,-0.009095
5.000000,0.000000,0.000000
4.990047,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.839227,0.000000,0.000000
5.000000,0.000000,0.000000
4.978077,-0.198909,-0.039957
4.949226,-0.201091,-0.040631
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997522,0.000000,0.000000
5.000000,0.000000,0.000000
4.997686,0.032833,0.006570
4.996247,0.193688,0.038767
4.985737,0.158719,0.031835
4.997999,-0.141446,-0.028301
4.997999,-0.141446,-0.028301
4.998539,-0.102348,-0.020476
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998420,0.000000,0.000000
5.000000,0.000000,0.000000
4.992725,0.000000,0.000000
5.000000,0.000000,0.000000
4.954023,-0.141707,-0.028604
4.994024,-0.244380,-0.048934
4.938303,-0.113914,-0.023067
5.000000,0.000000,0.000000
4.998201,0.000000,0.000000
5.000000,0.000000,0.000000
4.999002,-0.037163,-0.007434
4.995121,-0.220821,-0.044207
4.995121,-0.220821,-0.044207
4.971245,-0.021196,-0.004264
5.000000,0.000000,0.000000
4.985637,0.000000,0.000000
5.000000,0.000000,0.000000
4.976701,0.000000,0.000000
5.000000,0.000000,0.000000
4.992736,0.000000,0.000000
5.000000,0.000000,0.000000
4.992756,0.009573,0.001917
4.993039,0.263745,0.052822
4.737182,0.141062,0.029778
4.962737,-0.609298,-0.122774
