dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999474,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999097,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999916,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,-0.000929,-0.000929
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999258,-0.038511,-0.038540
0.999287,-0.036933,-0.036960
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998206,0.033728,0.033789
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999113,0.042121,0.042158
0.999626,0.002943,0.002944
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999711,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,-0.000719,-0.000719
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999062,-0.043293,-0.043333
0.999480,-0.023061,-0.023073
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999669,0.007024,0.007027
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999019,0.044272,0.044316
0.999568,0.005980,0.005982
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998755,0.030275,0.030312
0.998817,0.048622,0.048679
0.998817,0.048622,0.048679
0.998817,0.048622,0.048679
0.998817,0.048622,0.048679
0.998817,0.048622,0.048679
0.998817,0.048622,0.048679
0.998817,0.048622,0.048679
0.998817,0.048622,0.048679
0.998817,0.048622,0.048679
0.999185,0.032131,0.032157
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994159,-0.025671,-0.025822
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998899,-0.046903,-0.046955
0.998117,0.036635,0.036705
0.998882,0.047268,0.047321
0.998882,0.047268,0.047321
0.998882,0.047268,0.047321
0.998882,0.047268,0.047321
0.998882,0.047268,0.047321
0.998882,0.047268,0.047321
0.998882,0.047268,0.047321
0.998882,0.047268,0.047321
0.998882,0.047268,0.047321
0.997406,0.032656,0.032741
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969185,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998392,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.929233,-0.030630,-0.032962
0.998786,-0.049266,-0.049326
0.998786,-0.049266,-0.049326
0.998786,-0.049266,-0.049326
0.998786,-0.049266,-0.049326
0.998786,-0.049266,-0.049326
0.998786,-0.049266,-0.049326
0.998786,-0.049266,-0.049326
0.998786,-0.049266,-0.049326
0.998786,-0.049266,-0.049326
0.994665,-0.048163,-0.048421
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.998898,-0.046932,-0.046984
0.990062,0.033370,0.033705
0.998693,0.051113,0.051180
0.998693,0.051113,0.051180
0.998693,0.051113,0.051180
0.998693,0.051113,0.051180
0.998693,0.051113,0.051180
0.998693,0.051113,0.051180
0.998693,0.051113,0.051180
0.998693,0.051113,0.051180
0.997548,0.047581,0.047698
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998990,-0.044934,-0.044980
0.998384,-0.004071,-0.004078
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998984,-0.042428,-0.042471
0.998857,-0.047805,-0.047859
0.998857,-0.047805,-0.047859
0.998857,-0.047805,-0.047859
0.998857,-0.047805,-0.047859
0.998857,-0.047805,-0.047859
0.998857,-0.047805,-0.047859
0.998857,-0.047805,-0.047859
0.998857,-0.047805,-0.047859
0.998857,-0.047805,-0.047859
0.997791,-0.043743,-0.043839
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999265,-0.038321,-0.038349
0.999992,-0.000379,-0.000379
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998782,-0.027046,-0.027079
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.999122,-0.041907,-0.041944
0.998134,-0.011977,-0.012000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999012,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999897,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999100,-0.033974,-0.034005
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999098,-0.042465,-0.042504
0.999104,-0.041373,-0.041410
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994405,-0.006599,-0.006636
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.999056,-0.043436,-0.043477
0.995937,-0.015609,-0.015673
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998019,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996572,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991504,-0.011093,-0.011188
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999552,-0.029942,-0.029955
0.999536,-0.029288,-0.029302
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.999584,0.028843,0.028855
0.998340,0.024716,0.024757
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995427,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996765,-0.020106,-0.020171
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999369,-0.035521,-0.035544
0.999450,-0.024682,-0.024695
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998737,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998465,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999520,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999862,0.006635,0.006636
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999329,0.036640,0.036664
0.999157,0.018334,0.018349
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999465,-0.032702,-0.032720
0.999443,-0.033191,-0.033210
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998856,-0.047811,-0.047865
0.998340,-0.020346,-0.020379
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999863,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999471,-0.023678,-0.023691
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999053,-0.043510,-0.043551
0.999100,-0.041223,-0.041260
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999275,0.015934,0.015946
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.998872,0.047491,0.047545
0.999499,0.009157,0.009161
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998980,-0.031704,-0.031736
0.998881,-0.047303,-0.047356
0.998881,-0.047303,-0.047356
0.998881,-0.047303,-0.047356
0.998881,-0.047303,-0.047356
0.998881,-0.047303,-0.047356
0.998881,-0.047303,-0.047356
0.998881,-0.047303,-0.047356
0.998881,-0.047303,-0.047356
0.998881,-0.047303,-0.047356
0.997374,-0.042570,-0.042682
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997471,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999408,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999205,-0.035715,-0.035744
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.999033,-0.043978,-0.044020
0.998963,-0.006092,-0.006099
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.999134,0.041601,0.041637
0.998845,0.023974,0.024002
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999138,-0.036666,-0.036698
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.998964,-0.045502,-0.045549
0.999809,-0.008319,-0.008320
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999911,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999717,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998744,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999624,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998503,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997624,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997919,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
