dh,dz,slope
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.996725,-0.080865,-0.081131
0.994229,-0.078294,-0.078749
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.998309,-0.058125,-0.058223
0.947037,-0.019330,-0.020411
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.999693,0.024782,0.024790
0.987959,0.021788,0.022054
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.999894,0.014539,0.014540
0.987588,0.020467,0.020724
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.999723,0.023556,0.023562
0.981729,-0.076657,-0.078083
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.977952,-0.208832,-0.213540
0.947351,-0.143656,-0.151639
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.999591,-0.028601,-0.028613
0.988982,-0.032324,-0.032684
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.999266,-0.038310,-0.038338
0.998173,0.010704,0.010723
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.998227,0.059527,0.059632
0.945641,0.044165,0.046704
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.999893,0.014606,0.014608
0.915313,0.127140,0.138903
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.987942,0.154827,0.156716
0.973891,0.202928,0.208368
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.967385,0.253311,0.261851
0.972454,0.222495,0.228797
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.997343,0.072844,0.073038
0.995864,-0.011163,-0.011210
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.997385,-0.072278,-0.072467
0.981408,-0.184225,-0.187715
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.978156,-0.207874,-0.212516
0.981110,-0.173490,-0.176830
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999289,0.037697,0.037724
0.999210,-0.022859,-0.022877
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.999601,-0.028242,-0.028253
0.998826,-0.040785,-0.040833
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.998901,-0.046873,-0.046924
0.995562,-0.080860,-0.081220
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.989113,-0.147160,-0.148779
0.995925,0.073372,0.073672
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.996442,0.084284,0.084584
0.990985,-0.095000,-0.095864
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989471,-0.144729,-0.146268
0.989407,-0.137911,-0.139388
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.999811,-0.019428,-0.019431
0.989981,0.013850,0.013990
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.998643,0.052083,0.052154
0.991954,0.052194,0.052617
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.998626,0.052403,0.052475
0.995972,0.030487,0.030611
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.999955,-0.009446,-0.009447
0.995087,-0.019118,-0.019213
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.773999,-0.100311,-0.129601
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.986182,-0.165668,-0.167989
0.977528,-0.159579,-0.163248
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.999818,0.019096,0.019099
0.984534,0.021821,0.022164
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998702,0.050932,0.050998
0.998686,0.032808,0.032851
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
