dh,dz,slope
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.999788,-0.020574,-0.020578
0.993425,-0.019609,-0.019739
0.999810,-0.019475,-0.019478
0.999810,-0.019475,-0.019478
0.999810,-0.019475,-0.019478
0.999810,-0.019475,-0.019478
0.999810,-0.019475,-0.019478
0.999810,-0.019475,-0.019478
0.999810,-0.019475,-0.019478
0.999810,-0.019475,-0.019478
0.999810,-0.019475,-0.019478
0.989854,-0.014666,-0.014816
0.999506,0.031432,0.031448
0.999506,0.031432,0.031448
0.999506,0.031432,0.031448
0.976008,-0.054813,-0.056160
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998012,-0.063030,-0.063155
0.998125,-0.059982,-0.060095
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.999296,-0.037511,-0.037538
0.991507,-0.029267,-0.029517
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.999809,-0.019523,-0.019527
0.995633,-0.011915,-0.011967
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.999788,0.020575,0.020580
0.993595,0.023373,0.023524
0.999688,0.024966,0.024974
0.999688,0.024966,0.024974
0.999688,0.024966,0.024974
0.999688,0.024966,0.024974
0.990695,-0.082772,-0.083549
0.994501,-0.104724,-0.105303
0.972515,-0.062321,-0.064082
0.999661,-0.026053,-0.026062
0.999661,-0.026053,-0.026062
0.999661,-0.026053,-0.026062
0.999661,-0.026053,-0.026062
0.999661,-0.026053,-0.026062
0.999661,-0.026053,-0.026062
0.999661,-0.026053,-0.026062
0.999661,-0.026053,-0.026062
0.982547,-0.008491,-0.008642
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999999,-0.001352,-0.001352
0.999995,-0.001113,-0.001113
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
1.000000,-0.000889,-0.000889
0.913706,0.003271,0.003580
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.999895,0.014463,0.014464
0.986517,0.012503,0.012674
0.999987,0.005053,0.005053
0.999987,0.005053,0.005053
0.999987,0.005053,0.005053
0.999987,0.005053,0.005053
0.999987,0.005053,0.005053
0.999987,0.005053,0.005053
0.999987,0.005053,0.005053
0.975633,-0.002250,-0.002306
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.999801,-0.019942,-0.019946
0.990336,-0.012931,-0.013057
0.999950,0.010022,0.010022
0.999950,0.010022,0.010022
0.999950,0.010022,0.010022
0.990122,0.016270,0.016432
0.999360,0.035761,0.035784
0.999360,0.035761,0.035784
0.999360,0.035761,0.035784
0.999360,0.035761,0.035784
0.972176,0.026427,0.027183
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.999961,-0.008824,-0.008824
0.996947,-0.010361,-0.010393
0.999941,-0.010893,-0.010894
0.999941,-0.010893,-0.010894
0.999941,-0.010893,-0.010894
0.999941,-0.010893,-0.010894
0.999941,-0.010893,-0.010894
0.920439,-0.009117,-0.009905
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.999986,-0.005286,-0.005286
0.988303,-0.012690,-0.012840
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.999913,-0.013182,-0.013183
0.213622,0.101191,0.473690
0.588704,0.093294,0.158472
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.988887,0.043155,0.043640
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.999509,-0.031325,-0.031340
0.981736,0.020187,0.020562
0.999721,0.023634,0.023641
0.999721,0.023634,0.023641
0.999721,0.023634,0.023641
0.999721,0.023634,0.023641
0.999721,0.023634,0.023641
0.999721,0.023634,0.023641
0.999793,0.018758,0.018762
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.999964,0.008455,0.008456
0.997182,0.006913,0.006933
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.976920,0.039213,0.040139
0.997687,0.067974,0.068132
0.997687,0.067974,0.068132
0.997687,0.067974,0.068132
0.997687,0.067974,0.068132
0.997687,0.067974,0.068132
0.997687,0.067974,0.068132
0.997687,0.067974,0.068132
0.997687,0.067974,0.068132
0.997687,0.067974,0.068132
0.997075,0.008533,0.008558
0.999999,0.001450,0.001450
0.999999,0.001450,0.001450
0.999999,0.001450,0.001450
0.999999,0.001450,0.001450
0.999999,0.001450,0.001450
0.999999,0.001450,0.001450
0.999045,0.021964,0.021985
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.999757,0.022041,0.022046
0.946781,0.017191,0.018158
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.999864,-0.016481,-0.016483
0.994207,-0.011161,-0.011226
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999983,-0.005751,-0.005752
0.999772,-0.013377,-0.013380
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999751,-0.022309,-0.022314
0.999670,-0.018394,-0.018400
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999990,-0.004567,-0.004567
0.999835,-0.000485,-0.000485
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999636,-0.012940,-0.012945
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999900,-0.014145,-0.014146
0.999720,-0.021039,-0.021045
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999596,-0.028437,-0.028448
0.999494,-0.022892,-0.022903
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999954,-0.009620,-0.009620
0.999909,-0.012306,-0.012307
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999831,-0.018385,-0.018388
0.999628,-0.018074,-0.018081
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999989,-0.004747,-0.004747
0.999675,-0.017964,-0.017970
0.999827,-0.018578,-0.018581
0.999827,-0.018578,-0.018581
0.999827,-0.018578,-0.018581
0.999827,-0.018578,-0.018581
0.999827,-0.018578,-0.018581
0.999827,-0.018578,-0.018581
0.999827,-0.018578,-0.018581
0.999827,-0.018578,-0.018581
0.999827,-0.018578,-0.018581
0.989189,-0.034496,-0.034873
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.999182,-0.040429,-0.040462
0.994368,-0.033371,-0.033560
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999929,0.011891,0.011892
0.999939,0.004911,0.004911
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999980,-0.006293,-0.006293
0.999010,0.000286,0.000286
0.999998,0.002147,0.002147
0.999998,0.002147,0.002147
0.999998,0.002147,0.002147
0.999998,0.002147,0.002147
0.999998,0.002147,0.002147
0.999998,0.002147,0.002147
0.999998,0.002147,0.002147
0.999998,0.002147,0.002147
0.860687,-0.008619,-0.010014
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.999777,-0.021141,-0.021146
0.984584,-0.020320,-0.020638
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
0.999906,-0.013676,-0.013677
