dh,dz,slope
4.999723,0.052654,0.010531
4.802225,0.104383,0.021736
4.998669,0.115379,0.023082
4.998669,0.115379,0.023082
4.998669,0.115379,0.023082
4.998669,0.115379,0.023082
4.998669,0.115379,0.023082
4.573083,0.003973,0.000869
4.999900,-0.031646,-0.006329
4.999900,-0.031646,-0.006329
4.999900,-0.031646,-0.006329
4.999900,-0.031646,-0.006329
4.999900,-0.031646,-0.006329
4.999900,-0.031646,-0.006329
4.999900,-0.031646,-0.006329
4.999900,-0.031646,-0.006329
4.998100,-0.044528,-0.008909
4.999392,-0.077999,-0.015602
4.999392,-0.077999,-0.015602
4.999392,-0.077999,-0.015602
4.999392,-0.077999,-0.015602
4.999392,-0.077999,-0.015602
4.999392,-0.077999,-0.015602
4.999392,-0.077999,-0.015602
4.999392,-0.077999,-0.015602
4.998560,-0.074527,-0.014910
4.999557,-0.066555,-0.013312
4.999557,-0.066555,-0.013312
4.999557,-0.066555,-0.013312
4.999557,-0.066555,-0.013312
4.999557,-0.066555,-0.013312
4.999557,-0.066555,-0.013312
4.999557,-0.066555,-0.013312
4.999557,-0.066555,-0.013312
4.999415,-0.074673,-0.014936
4.999103,-0.094704,-0.018944
4.999103,-0.094704,-0.018944
4.999103,-0.094704,-0.018944
4.999103,-0.094704,-0.018944
4.999103,-0.094704,-0.018944
4.999103,-0.094704,-0.018944
4.999103,-0.094704,-0.018944
4.999416,-0.043242,-0.008649
4.999861,-0.037329,-0.007466
4.999861,-0.037329,-0.007466
4.999861,-0.037329,-0.007466
4.999861,-0.037329,-0.007466
4.999861,-0.037329,-0.007466
4.999861,-0.037329,-0.007466
4.999861,-0.037329,-0.007466
4.999861,-0.037329,-0.007466
4.999861,-0.037329,-0.007466
4.999575,-0.052118,-0.010425
4.998587,-0.118847,-0.023776
4.998587,-0.118847,-0.023776
4.998587,-0.118847,-0.023776
4.998587,-0.118847,-0.023776
4.998587,-0.118847,-0.023776
4.998587,-0.118847,-0.023776
4.998587,-0.118847,-0.023776
4.999329,-0.039844,-0.007970
4.999988,0.010953,0.002191
4.999988,0.010953,0.002191
4.999988,0.010953,0.002191
4.999988,0.010953,0.002191
4.999988,0.010953,0.002191
4.999988,0.010953,0.002191
4.999988,0.010953,0.002191
4.999988,0.010953,0.002191
4.692116,-0.028393,-0.006051
4.999493,-0.071190,-0.014239
4.999493,-0.071190,-0.014239
4.999493,-0.071190,-0.014239
4.733117,-0.072860,-0.015394
4.999400,-0.077496,-0.015501
4.999400,-0.077496,-0.015501
4.999400,-0.077496,-0.015501
4.999400,-0.077496,-0.015501
4.740736,-0.069486,-0.014657
4.899647,-0.012872,-0.002627
4.999892,-0.032822,-0.006565
4.999892,-0.032822,-0.006565
4.999892,-0.032822,-0.006565
4.999892,-0.032822,-0.006565
4.999892,-0.032822,-0.006565
4.999892,-0.032822,-0.006565
4.999892,-0.032822,-0.006565
4.999892,-0.032822,-0.006565
4.996850,-0.027680,-0.005540
4.999985,-0.012421,-0.002484
4.999985,-0.012421,-0.002484
4.999985,-0.012421,-0.002484
4.999985,-0.012421,-0.002484
4.999985,-0.012421,-0.002484
4.999985,-0.012421,-0.002484
4.999985,-0.012421,-0.002484
4.999937,-0.007319,-0.001464
4.999983,0.012971,0.002594
4.999983,0.012971,0.002594
4.999983,0.012971,0.002594
4.999983,0.012971,0.002594
4.999983,0.012971,0.002594
4.999983,0.012971,0.002594
4.999983,0.012971,0.002594
4.999375,0.006599,0.001320
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999845,0.012849,0.002570
4.999603,0.063002,0.012601
4.999603,0.063002,0.012601
4.999603,0.063002,0.012601
4.999603,0.063002,0.012601
4.999603,0.063002,0.012601
4.999603,0.063002,0.012601
4.999603,0.063002,0.012601
4.996047,0.057455,0.011500
4.999821,0.042279,0.008456
4.999821,0.042279,0.008456
4.999821,0.042279,0.008456
4.999821,0.042279,0.008456
4.999821,0.042279,0.008456
4.999821,0.042279,0.008456
4.999821,0.042279,0.008456
4.999821,0.042279,0.008456
4.999821,0.042279,0.008456
4.972552,0.008173,0.001644
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.479595,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.509632,-0.041940,-0.009300
4.999671,-0.057356,-0.011472
4.999671,-0.057356,-0.011472
4.999671,-0.057356,-0.011472
4.999671,-0.057356,-0.011472
4.999671,-0.057356,-0.011472
4.999671,-0.057356,-0.011472
4.956972,-0.092263,-0.018613
4.998930,-0.103454,-0.020695
4.998930,-0.103454,-0.020695
4.998930,-0.103454,-0.020695
4.998930,-0.103454,-0.020695
4.998930,-0.103454,-0.020695
4.998930,-0.103454,-0.020695
4.993923,-0.102771,-0.020579
4.999432,-0.075402,-0.015082
4.999432,-0.075402,-0.015082
4.999432,-0.075402,-0.015082
4.999432,-0.075402,-0.015082
4.999432,-0.075402,-0.015082
4.959263,-0.072588,-0.014637
4.999489,-0.071491,-0.014300
4.999489,-0.071491,-0.014300
4.999489,-0.071491,-0.014300
4.999489,-0.071491,-0.014300
4.999489,-0.071491,-0.014300
4.999489,-0.071491,-0.014300
4.999489,-0.071491,-0.014300
4.939404,-0.061969,-0.012546
4.999821,-0.042349,-0.008470
4.999821,-0.042349,-0.008470
4.999821,-0.042349,-0.008470
4.999821,-0.042349,-0.008470
4.999821,-0.042349,-0.008470
4.999821,-0.042349,-0.008470
4.951978,-0.035746,-0.007219
4.999977,-0.015149,-0.003030
4.999977,-0.015149,-0.003030
4.999977,-0.015149,-0.003030
4.999977,-0.015149,-0.003030
4.999977,-0.015149,-0.003030
4.999977,-0.015149,-0.003030
4.943714,-0.013788,-0.002789
4.999983,-0.013027,-0.002605
4.999983,-0.013027,-0.002605
4.999983,-0.013027,-0.002605
4.999983,-0.013027,-0.002605
4.999983,-0.013027,-0.002605
4.999983,-0.013027,-0.002605
4.999983,-0.013027,-0.002605
4.994102,-0.010939,-0.002190
4.999989,-0.010865,-0.002173
4.999989,-0.010865,-0.002173
4.999989,-0.010865,-0.002173
4.999989,-0.010865,-0.002173
4.999989,-0.010865,-0.002173
4.999989,-0.010865,-0.002173
4.999989,-0.010865,-0.002173
4.999989,-0.010865,-0.002173
4.998168,-0.013069,-0.002615
4.999981,-0.013760,-0.002752
4.999981,-0.013760,-0.002752
4.999981,-0.013760,-0.002752
4.999981,-0.013760,-0.002752
4.999981,-0.013760,-0.002752
4.999981,-0.013760,-0.002752
4.999964,-0.018351,-0.003670
4.999947,-0.023061,-0.004612
4.999947,-0.023061,-0.004612
4.999947,-0.023061,-0.004612
4.999947,-0.023061,-0.004612
4.999947,-0.023061,-0.004612
4.999947,-0.023061,-0.004612
4.999947,-0.023061,-0.004612
4.999947,-0.023061,-0.004612
4.999977,-0.014619,-0.002924
4.999984,-0.012779,-0.002556
4.999984,-0.012779,-0.002556
4.999984,-0.012779,-0.002556
4.999984,-0.012779,-0.002556
4.999984,-0.012779,-0.002556
4.999984,-0.012779,-0.002556
4.999984,-0.012779,-0.002556
4.999993,-0.000056,-0.000011
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999735,-0.042067,-0.008414
4.999754,-0.049605,-0.009921
4.999754,-0.049605,-0.009921
4.999754,-0.049605,-0.009921
4.999754,-0.049605,-0.009921
4.999754,-0.049605,-0.009921
4.999754,-0.049605,-0.009921
4.999754,-0.049605,-0.009921
4.999865,-0.032834,-0.006567
4.999920,-0.028221,-0.005644
4.999920,-0.028221,-0.005644
4.999920,-0.028221,-0.005644
4.999920,-0.028221,-0.005644
4.999920,-0.028221,-0.005644
4.999920,-0.028221,-0.005644
4.999866,-0.027070,-0.005414
4.999929,-0.026571,-0.005314
4.999929,-0.026571,-0.005314
4.999929,-0.026571,-0.005314
4.999929,-0.026571,-0.005314
4.999929,-0.026571,-0.005314
4.999929,-0.026571,-0.005314
4.999906,-0.022042,-0.004408
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976793,0.024479,0.004919
4.999816,0.042827,0.008566
4.999816,0.042827,0.008566
4.999816,0.042827,0.008566
4.999816,0.042827,0.008566
4.999816,0.042827,0.008566
4.999816,0.042827,0.008566
4.880490,0.027083,0.005549
4.999978,0.015045,0.003009
4.999978,0.015045,0.003009
4.999978,0.015045,0.003009
4.999978,0.015045,0.003009
4.999978,0.015045,0.003009
4.999978,0.015045,0.003009
4.976666,0.001203,0.000242
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.769022,-0.022033,-0.004620
4.998527,-0.121383,-0.024284
4.998527,-0.121383,-0.024284
4.998527,-0.121383,-0.024284
4.998527,-0.121383,-0.024284
4.998527,-0.121383,-0.024284
4.998527,-0.121383,-0.024284
4.999220,-0.081230,-0.016248
4.999715,-0.053418,-0.010684
4.999715,-0.053418,-0.010684
4.999715,-0.053418,-0.010684
4.999715,-0.053418,-0.010684
4.999715,-0.053418,-0.010684
4.998142,-0.076422,-0.015290
4.999407,-0.077018,-0.015405
4.551127,-0.279893,-0.061500
4.068512,-0.264366,-0.064979
4.993295,0.258847,0.051839
4.989991,0.139491,0.027954
4.977487,0.105064,0.021108
4.999844,0.039570,0.007914
4.999844,0.039570,0.007914
4.999844,0.039570,0.007914
4.999844,0.039570,0.007914
4.999844,0.039570,0.007914
4.999844,0.039570,0.007914
4.999844,0.039570,0.007914
4.989794,0.002700,0.000541
4.999950,-0.022218,-0.004444
4.999950,-0.022218,-0.004444
4.999950,-0.022218,-0.004444
4.999950,-0.022218,-0.004444
4.999950,-0.022218,-0.004444
4.999950,-0.022218,-0.004444
4.999950,-0.022218,-0.004444
4.999950,-0.022218,-0.004444
4.938816,-0.039763,-0.008051
4.999733,-0.051697,-0.010340
4.999733,-0.051697,-0.010340
4.999733,-0.051697,-0.010340
4.999733,-0.051697,-0.010340
4.999733,-0.051697,-0.010340
4.999733,-0.051697,-0.010340
4.999733,-0.051697,-0.010340
4.314604,-0.058399,-0.013535
4.999646,-0.059511,-0.011903
4.999646,-0.059511,-0.011903
4.999646,-0.059511,-0.011903
4.999646,-0.059511,-0.011903
4.894477,-0.026649,-0.005445
4.999963,-0.019270,-0.003854
4.999963,-0.019270,-0.003854
4.999963,-0.019270,-0.003854
4.999963,-0.019270,-0.003854
4.999963,-0.019270,-0.003854
4.999963,-0.019270,-0.003854
4.999963,-0.019270,-0.003854
4.999963,-0.019270,-0.003854
4.999963,-0.019270,-0.003854
4.938761,0.008963,0.001815
4.999796,0.045214,0.009043
4.999796,0.045214,0.009043
4.999796,0.045214,0.009043
4.999796,0.045214,0.009043
4.999796,0.045214,0.009043
4.999796,0.045214,0.009043
4.999796,0.045214,0.009043
4.999796,0.045214,0.009043
4.682876,0.106350,0.022710
4.997789,0.148660,0.029745
4.997789,0.148660,0.029745
4.997789,0.148660,0.029745
4.997789,0.148660,0.029745
4.997789,0.148660,0.029745
4.997789,0.148660,0.029745
4.965594,0.137998,0.027791
4.999135,0.092999,0.018603
4.999135,0.092999,0.018603
4.999135,0.092999,0.018603
4.999135,0.092999,0.018603
4.999135,0.092999,0.018603
4.999135,0.092999,0.018603
4.999135,0.092999,0.018603
4.999135,0.092999,0.018603
4.999135,0.092999,0.018603
4.999554,0.036840,0.007369
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.999973,-0.016252,-0.003250
4.992851,-0.030766,-0.006162
4.999258,-0.086155,-0.017233
4.999258,-0.086155,-0.017233
4.999258,-0.086155,-0.017233
4.999258,-0.086155,-0.017233
4.999258,-0.086155,-0.017233
4.999258,-0.086155,-0.017233
4.999258,-0.086155,-0.017233
4.999258,-0.086155,-0.017233
4.999258,-0.086155,-0.017233
4.990975,0.013497,0.002704
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.999952,0.021926,0.004385
4.998686,0.103210,0.020647
4.998475,0.123492,0.024706
4.998475,0.123492,0.024706
4.998475,0.123492,0.024706
4.998475,0.123492,0.024706
4.998475,0.123492,0.024706
4.998475,0.123492,0.024706
4.998475,0.123492,0.024706
4.998475,0.123492,0.024706
4.995524,0.205023,0.041041
4.995384,0.214811,0.043002
4.995384,0.214811,0.043002
4.995384,0.214811,0.043002
4.995384,0.214811,0.043002
4.995384,0.214811,0.043002
4.995384,0.214811,0.043002
4.995384,0.214811,0.043002
4.577401,0.351233,0.076732
4.976854,0.480547,0.096556
4.976854,0.480547,0.096556
4.976854,0.480547,0.096556
4.795919,0.409757,0.085439
4.984897,0.388329,0.077901
4.984897,0.388329,0.077901
4.248952,0.351581,0.082745
4.992037,0.153089,0.030667
4.996725,0.180948,0.036213
4.996725,0.180948,0.036213
4.996725,0.180948,0.036213
4.996725,0.180948,0.036213
4.996725,0.180948,0.036213
4.996725,0.180948,0.036213
4.992506,0.164908,0.033031
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.998609,0.117937,0.023594
4.999627,0.004827,0.000965
4.999922,-0.027926,-0.005585
4.999922,-0.027926,-0.005585
4.999922,-0.027926,-0.005585
4.999922,-0.027926,-0.005585
4.999922,-0.027926,-0.005585
4.999922,-0.027926,-0.005585
4.999922,-0.027926,-0.005585
4.999922,-0.027926,-0.005585
4.999922,-0.027926,-0.005585
4.999905,-0.029452,-0.005890
4.999449,-0.074256,-0.014853
4.999449,-0.074256,-0.014853
4.999449,-0.074256,-0.014853
4.999449,-0.074256,-0.014853
4.999449,-0.074256,-0.014853
4.999449,-0.074256,-0.014853
4.999449,-0.074256,-0.014853
4.999449,-0.074256,-0.014853
4.999449,-0.074256,-0.014853
4.999738,-0.016256,-0.003251
4.999954,0.021444,0.004289
4.999954,0.021444,0.004289
4.999954,0.021444,0.004289
4.999954,0.021444,0.004289
4.999954,0.021444,0.004289
4.999954,0.021444,0.004289
4.999954,0.021444,0.004289
4.999954,0.021444,0.004289
4.999298,0.058244,0.011650
4.997653,0.153194,0.030653
4.997653,0.153194,0.030653
4.997653,0.153194,0.030653
4.997653,0.153194,0.030653
4.997653,0.153194,0.030653
4.997653,0.153194,0.030653
4.997653,0.153194,0.030653
4.997653,0.153194,0.030653
4.981172,0.260335,0.052264
4.991684,0.288246,0.057745
4.991684,0.288246,0.057745
4.991684,0.288246,0.057745
4.991684,0.288246,0.057745
4.991684,0.288246,0.057745
4.991684,0.288246,0.057745
4.840445,0.245914,0.050804
4.995800,0.204896,0.041014
4.995800,0.204896,0.041014
4.995800,0.204896,0.041014
4.995800,0.204896,0.041014
4.995800,0.204896,0.041014
4.995800,0.204896,0.041014
4.995800,0.204896,0.041014
4.981965,0.174655,0.035057
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.997387,0.161636,0.032344
4.984847,0.141195,0.028325
4.998429,0.125321,0.025072
4.998429,0.125321,0.025072
4.998429,0.125321,0.025072
4.998429,0.125321,0.025072
4.998429,0.125321,0.025072
4.998429,0.125321,0.025072
4.998429,0.125321,0.025072
4.968077,0.193628,0.038974
4.994121,0.242407,0.048539
4.994121,0.242407,0.048539
4.994121,0.242407,0.048539
4.994121,0.242407,0.048539
4.991959,0.255878,0.051258
4.990781,0.303497,0.060812
4.990781,0.303497,0.060812
4.990781,0.303497,0.060812
4.990781,0.303497,0.060812
4.990781,0.303497,0.060812
4.988815,0.306137,0.061365
4.990520,0.307761,0.061669
4.990520,0.307761,0.061669
4.990520,0.307761,0.061669
4.990520,0.307761,0.061669
4.990520,0.307761,0.061669
4.990520,0.307761,0.061669
4.990029,0.299246,0.059969
4.991602,0.289672,0.058032
4.991602,0.289672,0.058032
4.991602,0.289672,0.058032
4.991602,0.289672,0.058032
4.991602,0.289672,0.058032
4.992507,0.268562,0.053793
4.995694,0.207470,0.041530
4.995694,0.207470,0.041530
4.995694,0.207470,0.041530
4.995694,0.207470,0.041530
4.995694,0.207470,0.041530
4.995694,0.207470,0.041530
4.995694,0.207470,0.041530
4.995694,0.207470,0.041530
4.996670,0.092442,0.018501
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999991,0.009435,0.001887
4.999685,0.053730,0.010747
4.999702,0.054559,0.010912
4.999702,0.054559,0.010912
4.999702,0.054559,0.010912
4.999702,0.054559,0.010912
4.999702,0.054559,0.010912
4.999702,0.054559,0.010912
4.999702,0.054559,0.010912
4.999702,0.054559,0.010912
4.932103,0.193887,0.039311
4.994933,0.225044,0.045054
4.994933,0.225044,0.045054
4.994933,0.225044,0.045054
4.994933,0.225044,0.045054
4.994933,0.225044,0.045054
4.994933,0.225044,0.045054
4.994933,0.225044,0.045054
4.970739,0.341293,0.068660
4.971241,0.535500,0.107720
4.971241,0.535500,0.107720
4.971241,0.535500,0.107720
4.972512,0.516225,0.103816
4.960704,0.192023,0.038709
4.999012,0.099396,0.019883
4.999012,0.099396,0.019883
4.999012,0.099396,0.019883
4.999012,0.099396,0.019883
4.999012,0.099396,0.019883
4.887844,0.075876,0.015524
4.998971,-0.101454,-0.020295
4.998971,-0.101454,-0.020295
4.998971,-0.101454,-0.020295
4.998971,-0.101454,-0.020295
4.998971,-0.101454,-0.020295
4.998971,-0.101454,-0.020295
4.976651,-0.123368,-0.024789
4.995909,-0.202230,-0.040479
4.995909,-0.202230,-0.040479
4.995909,-0.202230,-0.040479
4.995909,-0.202230,-0.040479
4.995909,-0.202230,-0.040479
4.995909,-0.202230,-0.040479
4.995909,-0.202230,-0.040479
4.995909,-0.202230,-0.040479
4.995610,-0.201173,-0.040270
4.995961,-0.200926,-0.040218
4.995961,-0.200926,-0.040218
4.995961,-0.200926,-0.040218
4.995961,-0.200926,-0.040218
4.995961,-0.200926,-0.040218
4.995961,-0.200926,-0.040218
4.997316,-0.143371,-0.028690
4.999881,-0.034474,-0.006895
4.999881,-0.034474,-0.006895
4.999881,-0.034474,-0.006895
4.999881,-0.034474,-0.006895
4.999881,-0.034474,-0.006895
4.981143,0.004294,0.000862
4.999865,0.036750,0.007350
4.999865,0.036750,0.007350
4.862190,0.006496,0.001336
4.978288,-0.016071,-0.003228
4.997678,-0.152360,-0.030486
4.997678,-0.152360,-0.030486
4.997678,-0.152360,-0.030486
4.997678,-0.152360,-0.030486
4.997678,-0.152360,-0.030486
4.997678,-0.152360,-0.030486
4.997678,-0.152360,-0.030486
4.997678,-0.152360,-0.030486
4.997678,-0.152360,-0.030486
4.988503,-0.193716,-0.038832
4.990306,-0.311202,-0.062361
4.990306,-0.311202,-0.062361
4.990306,-0.311202,-0.062361
4.990306,-0.311202,-0.062361
4.990306,-0.311202,-0.062361
4.990306,-0.311202,-0.062361
4.990306,-0.311202,-0.062361
4.990306,-0.311202,-0.062361
4.989589,-0.321279,-0.064390
4.987769,-0.349520,-0.070075
4.987769,-0.349520,-0.070075
4.987769,-0.349520,-0.070075
4.987769,-0.349520,-0.070075
4.987769,-0.349520,-0.070075
4.987769,-0.349520,-0.070075
4.987769,-0.349520,-0.070075
4.982386,-0.418112,-0.083918
4.981238,-0.432742,-0.086874
4.981238,-0.432742,-0.086874
4.981238,-0.432742,-0.086874
4.981238,-0.432742,-0.086874
4.981238,-0.432742,-0.086874
4.981238,-0.432742,-0.086874
4.977512,-0.454417,-0.091294
4.978279,-0.465554,-0.093517
4.978279,-0.465554,-0.093517
4.978279,-0.465554,-0.093517
4.978279,-0.465554,-0.093517
4.958227,-0.276366,-0.055739
4.995882,-0.202879,-0.040609
4.995882,-0.202879,-0.040609
4.995882,-0.202879,-0.040609
4.995882,-0.202879,-0.040609
4.995882,-0.202879,-0.040609
4.995882,-0.202879,-0.040609
4.971054,-0.132071,-0.026568
4.998643,-0.116482,-0.023303
4.998643,-0.116482,-0.023303
4.998643,-0.116482,-0.023303
4.995089,-0.098501,-0.019720
4.999322,-0.082365,-0.016475
4.999322,-0.082365,-0.016475
4.999322,-0.082365,-0.016475
4.999322,-0.082365,-0.016475
4.999322,-0.082365,-0.016475
4.997769,-0.082802,-0.016568
4.999305,-0.083322,-0.016667
4.999305,-0.083322,-0.016667
4.999305,-0.083322,-0.016667
4.999305,-0.083322,-0.016667
4.999305,-0.083322,-0.016667
4.999305,-0.083322,-0.016667
4.998285,-0.068246,-0.013654
4.999941,-0.024323,-0.004865
4.999941,-0.024323,-0.004865
4.999941,-0.024323,-0.004865
4.999941,-0.024323,-0.004865
4.999941,-0.024323,-0.004865
4.999941,-0.024323,-0.004865
4.999941,-0.024323,-0.004865
4.999307,-0.024971,-0.004995
4.999807,-0.043952,-0.008791
4.999807,-0.043952,-0.008791
4.999807,-0.043952,-0.008791
4.999807,-0.043952,-0.008791
4.999807,-0.043952,-0.008791
4.999807,-0.043952,-0.008791
4.999807,-0.043952,-0.008791
4.999807,-0.043952,-0.008791
4.999807,-0.043952,-0.008791
4.986716,0.090004,0.018049
4.810086,0.007014,0.001458
4.941779,0.000000,0.000000
4.877994,0.000000,0.000000
4.999539,0.065407,0.013083
4.999555,0.066727,0.013347
4.999555,0.066727,0.013347
4.999555,0.066727,0.013347
4.999555,0.066727,0.013347
4.999555,0.066727,0.013347
4.999555,0.066727,0.013347
4.810428,0.106876,0.022218
4.997775,0.149162,0.029846
4.997775,0.149162,0.029846
4.997775,0.149162,0.029846
4.997775,0.149162,0.029846
4.997775,0.149162,0.029846
4.997775,0.149162,0.029846
4.992684,0.156226,0.031291
4.995506,0.211945,0.042427
4.995506,0.211945,0.042427
4.995506,0.211945,0.042427
4.995506,0.211945,0.042427
4.995506,0.211945,0.042427
4.993325,0.188493,0.037749
4.996520,0.186523,0.037331
4.996520,0.186523,0.037331
4.996520,0.186523,0.037331
4.996520,0.186523,0.037331
4.996520,0.186523,0.037331
4.996520,0.186523,0.037331
4.996520,0.186523,0.037331
4.996520,0.186523,0.037331
4.996343,0.190510,0.038130
4.995951,0.201171,0.040267
4.995951,0.201171,0.040267
4.995951,0.201171,0.040267
4.995951,0.201171,0.040267
4.995951,0.201171,0.040267
4.995951,0.201171,0.040267
4.995951,0.201171,0.040267
4.995934,0.198847,0.039802
4.996240,0.193881,0.038805
4.996240,0.193881,0.038805
4.996240,0.193881,0.038805
4.996240,0.193881,0.038805
4.996240,0.193881,0.038805
4.996240,0.193881,0.038805
4.995739,0.194309,0.038895
4.996212,0.194578,0.038945
4.996212,0.194578,0.038945
4.996212,0.194578,0.038945
4.996212,0.194578,0.038945
4.996212,0.194578,0.038945
4.996212,0.194578,0.038945
4.996212,0.194578,0.038945
4.995903,0.184899,0.037010
4.997116,0.169807,0.033981
4.997116,0.169807,0.033981
4.997116,0.169807,0.033981
4.997116,0.169807,0.033981
4.997116,0.169807,0.033981
4.997116,0.169807,0.033981
4.997116,0.169807,0.033981
4.996953,0.173811,0.034783
4.996109,0.197215,0.039474
4.996109,0.197215,0.039474
4.996109,0.197215,0.039474
4.996109,0.197215,0.039474
4.996109,0.197215,0.039474
4.996109,0.197215,0.039474
4.996109,0.197215,0.039474
4.996109,0.197215,0.039474
4.995842,0.197728,0.039579
4.994969,0.224231,0.044891
4.505933,0.195313,0.043346
4.998975,0.101242,0.020253
4.998975,0.101242,0.020253
4.998975,0.101242,0.020253
4.934968,0.119427,0.024200
4.997269,0.165231,0.033064
4.997269,0.165231,0.033064
4.997269,0.165231,0.033064
4.997269,0.165231,0.033064
4.997269,0.165231,0.033064
4.822701,-0.056703,-0.011757
4.999003,-0.099833,-0.019971
