dh,dz,slope
0.992486,-0.002506,-0.002525
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.999818,-0.019065,-0.019069
0.998516,-0.024666,-0.024703
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.999689,-0.024930,-0.024938
0.995866,0.013614,0.013670
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.999549,0.030040,0.030054
0.994569,-0.057969,-0.058286
0.995782,-0.091745,-0.092134
0.995782,-0.091745,-0.092134
0.995782,-0.091745,-0.092134
0.995782,-0.091745,-0.092134
0.995782,-0.091745,-0.092134
0.995782,-0.091745,-0.092134
0.995782,-0.091745,-0.092134
0.995782,-0.091745,-0.092134
0.995782,-0.091745,-0.092134
0.958285,-0.046127,-0.048135
0.996429,0.084438,0.084740
0.996429,0.084438,0.084740
0.996429,0.084438,0.084740
0.996429,0.084438,0.084740
0.996429,0.084438,0.084740
0.737506,-0.053163,-0.072084
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.987888,-0.155170,-0.157073
0.980699,-0.141248,-0.144027
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999674,-0.025550,-0.025558
0.999149,-0.019030,-0.019047
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.999911,-0.013341,-0.013342
0.993681,0.021555,0.021692
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.998768,0.049615,0.049676
0.997373,0.031565,0.031648
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.999268,-0.038263,-0.038291
0.967582,0.004029,0.004164
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999668,0.025760,0.025768
0.999299,0.025064,0.025082
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990572,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967198,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964978,-0.145795,-0.151086
0.951139,-0.308762,-0.324623
0.966646,-0.025443,-0.026321
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982321,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994500,-0.096233,-0.096765
0.994648,-0.103325,-0.103880
0.994648,-0.103325,-0.103880
0.994648,-0.103325,-0.103880
0.982288,0.006635,0.006754
0.959590,0.281403,0.293253
0.978729,0.077313,0.078993
0.997517,-0.070432,-0.070608
0.997517,-0.070432,-0.070608
0.997517,-0.070432,-0.070608
0.997517,-0.070432,-0.070608
0.997517,-0.070432,-0.070608
0.997517,-0.070432,-0.070608
0.973296,0.047617,0.048924
0.996476,0.083876,0.084172
0.996476,0.083876,0.084172
0.996476,0.083876,0.084172
0.996476,0.083876,0.084172
0.982440,0.080330,0.081765
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991744,0.008193,0.008261
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999932,0.011674,0.011675
0.999099,0.036816,0.036849
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.890717,0.044122,0.049535
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986734,-0.008384,-0.008497
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999866,-0.016358,-0.016360
0.999741,-0.019055,-0.019060
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999476,-0.032365,-0.032382
0.999626,-0.006815,-0.006817
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999958,0.002040,0.002040
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999328,-0.012284,-0.012292
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999890,-0.014849,-0.014851
0.999843,-0.015792,-0.015794
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999860,-0.016726,-0.016728
0.999746,-0.014972,-0.014976
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999894,-0.014545,-0.014546
0.999370,-0.017928,-0.017939
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999824,-0.018763,-0.018766
0.999361,-0.005875,-0.005879
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.913564,-0.050742,-0.055542
0.996887,-0.078845,-0.079091
0.996887,-0.078845,-0.079091
0.996887,-0.078845,-0.079091
0.996887,-0.078845,-0.079091
0.996887,-0.078845,-0.079091
0.966921,-0.024420,-0.025256
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.999818,0.019102,0.019106
0.994364,0.010927,0.010989
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960034,0.034164,0.035586
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.999220,0.039492,0.039522
0.747776,0.021427,0.028654
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.934972,0.011658,0.012469
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
0.999849,0.017378,0.017381
