dh,dz,slope
4.999444,0.074589,0.014920
4.864907,0.311072,0.063942
4.984636,0.391665,0.078575
4.984636,0.391665,0.078575
4.984636,0.391665,0.078575
4.950657,0.623030,0.125848
4.906506,0.962394,0.196147
4.906506,0.962394,0.196147
4.906506,0.962394,0.196147
4.869388,0.886192,0.181992
4.980823,0.437497,0.087836
4.980823,0.437497,0.087836
4.980823,0.437497,0.087836
4.975064,0.414377,0.083291
4.990274,-0.311716,-0.062465
4.990274,-0.311716,-0.062465
4.990274,-0.311716,-0.062465
4.990274,-0.311716,-0.062465
4.994781,0.039668,0.007942
4.999065,0.096680,0.019340
4.999065,0.096680,0.019340
4.999065,0.096680,0.019340
4.974036,-0.076289,-0.015337
4.997968,-0.142540,-0.028520
4.997968,-0.142540,-0.028520
4.997968,-0.142540,-0.028520
4.850589,-0.470539,-0.097007
4.938621,-0.781039,-0.158149
4.938621,-0.781039,-0.158149
4.938621,-0.781039,-0.158149
4.914049,-0.888694,-0.180848
4.864980,-1.154110,-0.237228
4.864980,-1.154110,-0.237228
4.864980,-1.154110,-0.237228
4.865426,-1.142111,-0.234740
4.922983,-0.874207,-0.177577
4.922983,-0.874207,-0.177577
4.922983,-0.874207,-0.177577
4.922983,-0.874207,-0.177577
4.534822,-1.049827,-0.231503
4.879543,-1.090899,-0.223566
4.879543,-1.090899,-0.223566
4.879543,-1.090899,-0.223566
4.931685,-0.343174,-0.069586
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.419480,0.106909,0.024190
4.996182,0.195358,0.039102
4.996182,0.195358,0.039102
4.996182,0.195358,0.039102
4.994962,0.017401,0.003484
4.996071,-0.198171,-0.039665
4.996071,-0.198171,-0.039665
4.996071,-0.198171,-0.039665
4.995887,-0.194729,-0.038978
4.996393,-0.189883,-0.038004
4.996393,-0.189883,-0.038004
4.996393,-0.189883,-0.038004
4.988162,-0.285478,-0.057231
4.955888,-0.662704,-0.133721
4.955888,-0.662704,-0.133721
4.955888,-0.662704,-0.133721
4.955888,-0.662704,-0.133721
4.991712,-0.258809,-0.051848
4.993780,-0.249329,-0.049928
4.993780,-0.249329,-0.049928
4.993780,-0.249329,-0.049928
4.996265,-0.171402,-0.034306
4.997154,-0.168685,-0.033756
4.997154,-0.168685,-0.033756
4.997154,-0.168685,-0.033756
4.989739,-0.284981,-0.057113
4.990312,-0.311108,-0.062342
4.990312,-0.311108,-0.062342
4.990312,-0.311108,-0.062342
4.967922,-0.205882,-0.041442
4.997863,-0.146161,-0.029245
4.997863,-0.146161,-0.029245
4.997863,-0.146161,-0.029245
4.978023,-0.120233,-0.024153
4.999049,-0.097506,-0.019505
4.999049,-0.097506,-0.019505
4.999049,-0.097506,-0.019505
4.984290,-0.180393,-0.036192
4.991582,-0.290019,-0.058102
4.991582,-0.290019,-0.058102
4.991582,-0.290019,-0.058102
4.917706,-0.009865,-0.002006
4.955380,0.666489,0.134498
4.955380,0.666489,0.134498
4.955380,0.666489,0.134498
4.942292,0.629700,0.127411
4.973474,0.514351,0.103419
4.973474,0.514351,0.103419
4.973474,0.514351,0.103419
4.973474,0.514351,0.103419
4.999024,0.018218,0.003644
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949778,0.386029,0.077989
4.977378,0.475086,0.095449
4.977378,0.475086,0.095449
4.977378,0.475086,0.095449
4.690981,0.288198,0.061437
4.997275,0.165044,0.033027
4.997275,0.165044,0.033027
4.997275,0.165044,0.033027
4.645517,-0.028816,-0.006203
4.986198,-0.371252,-0.074456
4.986198,-0.371252,-0.074456
4.986198,-0.371252,-0.074456
4.736896,-0.341869,-0.072172
4.992168,-0.279744,-0.056036
4.992168,-0.279744,-0.056036
4.992168,-0.279744,-0.056036
4.991558,-0.262444,-0.052578
4.992692,0.270248,0.054129
4.992692,0.270248,0.054129
4.992692,0.270248,0.054129
4.992692,0.270248,0.054129
4.998239,0.032378,0.006478
4.999949,0.022756,0.004551
4.999949,0.022756,0.004551
4.999949,0.022756,0.004551
4.997479,-0.096631,-0.019336
4.996468,-0.187891,-0.037605
4.996468,-0.187891,-0.037605
4.996468,-0.187891,-0.037605
4.992087,-0.122217,-0.024482
4.999939,0.024661,0.004932
4.999939,0.024661,0.004932
4.999939,0.024661,0.004932
4.982539,-0.005732,-0.001150
4.999097,-0.094985,-0.019000
4.999097,-0.094985,-0.019000
4.999097,-0.094985,-0.019000
4.991195,-0.085939,-0.017218
4.998650,0.116205,0.023247
4.998650,0.116205,0.023247
4.998650,0.116205,0.023247
4.998650,0.116205,0.023247
4.974314,-0.269800,-0.054239
4.983541,-0.405365,-0.081341
4.983541,-0.405365,-0.081341
4.983541,-0.405365,-0.081341
4.814374,-0.290282,-0.060295
4.996207,-0.194717,-0.038973
4.996207,-0.194717,-0.038973
4.996207,-0.194717,-0.038973
4.993719,-0.141450,-0.028326
4.999466,-0.073049,-0.014611
4.999466,-0.073049,-0.014611
4.999466,-0.073049,-0.014611
4.957509,-0.114071,-0.023010
4.996118,-0.196990,-0.039429
4.996118,-0.196990,-0.039429
4.996118,-0.196990,-0.039429
4.980379,-0.183765,-0.036898
4.997809,-0.147982,-0.029609
4.997809,-0.147982,-0.029609
4.997809,-0.147982,-0.029609
4.997293,-0.106095,-0.021230
4.999783,0.046565,0.009313
4.999783,0.046565,0.009313
4.999783,0.046565,0.009313
4.999783,0.046565,0.009313
4.995910,0.069059,0.013823
4.999496,0.071009,0.014203
4.999496,0.071009,0.014203
4.999496,0.071009,0.014203
4.993016,-0.047665,-0.009546
4.999007,-0.099639,-0.019932
4.999007,-0.099639,-0.019932
4.999007,-0.099639,-0.019932
4.998973,0.036011,0.007204
4.999009,0.099571,0.019918
4.999009,0.099571,0.019918
4.999009,0.099571,0.019918
4.964141,0.362108,0.072945
4.975424,0.495135,0.099516
4.975424,0.495135,0.099516
4.975424,0.495135,0.099516
4.971316,0.306383,0.061630
4.996280,0.192842,0.038597
4.996280,0.192842,0.038597
4.996280,0.192842,0.038597
4.990873,-0.049100,-0.009838
4.990035,-0.315518,-0.063230
4.990035,-0.315518,-0.063230
4.990035,-0.315518,-0.063230
4.992847,-0.253270,-0.050726
4.998025,-0.140524,-0.028116
4.998025,-0.140524,-0.028116
4.998025,-0.140524,-0.028116
4.998083,-0.134450,-0.026900
4.999512,-0.069881,-0.013978
4.999512,-0.069881,-0.013978
4.999512,-0.069881,-0.013978
4.999512,-0.069881,-0.013978
4.999082,0.063842,0.012771
4.999025,0.098753,0.019755
4.999025,0.098753,0.019755
4.999025,0.098753,0.019755
4.977941,0.312532,0.062783
4.985025,0.386679,0.077568
4.985025,0.386679,0.077568
4.985025,0.386679,0.077568
4.954732,0.445597,0.089934
4.976508,0.484115,0.097280
4.976508,0.484115,0.097280
4.976508,0.484115,0.097280
4.979198,0.443711,0.089113
4.984073,0.398771,0.080009
4.984073,0.398771,0.080009
4.984073,0.398771,0.080009
4.985610,0.350877,0.070378
4.997073,0.171065,0.034233
4.997073,0.171065,0.034233
4.997073,0.171065,0.034233
4.987824,0.171579,0.034400
4.996922,0.175406,0.035103
4.996922,0.175406,0.035103
4.996922,0.175406,0.035103
4.977465,0.010550,0.002120
4.873691,-1.116753,-0.229139
4.873691,-1.116753,-0.229139
4.873691,-1.116753,-0.229139
4.873691,-1.116753,-0.229139
4.940970,-0.757837,-0.153378
4.946985,-0.726182,-0.146793
4.946985,-0.726182,-0.146793
4.946985,-0.726182,-0.146793
4.955815,-0.534320,-0.107817
4.976652,-0.482627,-0.096978
4.976652,-0.482627,-0.096978
4.976652,-0.482627,-0.096978
4.930773,-0.491633,-0.099707
4.975276,-0.496616,-0.099817
4.975276,-0.496616,-0.099817
4.975276,-0.496616,-0.099817
4.965706,-0.282539,-0.056898
4.997768,-0.149381,-0.029890
4.997768,-0.149381,-0.029890
4.997768,-0.149381,-0.029890
4.582209,1.147305,0.250382
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
4.577353,2.011924,0.439539
3.783226,1.280480,0.338462
4.419126,-2.339086,-0.529310
4.419126,-2.339086,-0.529310
4.419126,-2.339086,-0.529310
4.419126,-2.339086,-0.529310
3.493002,-0.659352,-0.188764
4.975902,0.490309,0.098537
4.975902,0.490309,0.098537
4.975902,0.490309,0.098537
4.691221,0.250538,0.053406
4.999940,0.024384,0.004877
4.999940,0.024384,0.004877
4.999940,0.024384,0.004877
2.978743,-0.479114,-0.160844
4.855561,-1.193116,-0.245722
4.855561,-1.193116,-0.245722
4.855561,-1.193116,-0.245722
3.525183,-1.038047,-0.294466
4.999395,-0.077755,-0.015553
4.999395,-0.077755,-0.015553
4.999395,-0.077755,-0.015553
4.999395,-0.077755,-0.015553
4.999395,-0.077755,-0.015553
4.819531,-1.327892,-0.275523
4.818594,-1.334600,-0.276969
4.818594,-1.334600,-0.276969
4.818594,-1.334600,-0.276969
4.862663,0.191328,0.039346
4.966707,0.576036,0.115979
4.966707,0.576036,0.115979
4.966707,0.576036,0.115979
4.911125,0.862689,0.175660
4.892880,1.029426,0.210393
4.892880,1.029426,0.210393
4.892880,1.029426,0.210393
4.929367,0.677538,0.137449
4.999783,0.046549,0.009310
4.999783,0.046549,0.009310
4.999783,0.046549,0.009310
4.997029,0.029712,0.005946
4.994820,-0.227534,-0.045554
4.994820,-0.227534,-0.045554
4.994820,-0.227534,-0.045554
4.994820,-0.227534,-0.045554
4.967459,-0.313250,-0.063060
4.987300,-0.356145,-0.071410
4.987300,-0.356145,-0.071410
4.987300,-0.356145,-0.071410
4.817102,-0.269391,-0.055924
4.997964,0.142660,0.028544
4.997964,0.142660,0.028544
4.997964,0.142660,0.028544
4.997964,0.142660,0.028544
4.865824,-0.151607,-0.031158
4.997398,-0.161297,-0.032276
4.997398,-0.161297,-0.032276
4.997398,-0.161297,-0.032276
4.898295,-0.238299,-0.048649
4.991936,-0.283852,-0.056862
4.991936,-0.283852,-0.056862
4.991936,-0.283852,-0.056862
4.963099,-0.057697,-0.011625
4.992127,0.280486,0.056186
4.992127,0.280486,0.056186
4.992127,0.280486,0.056186
4.973906,0.204959,0.041207
4.988676,-0.336317,-0.067416
4.988676,-0.336317,-0.067416
4.988676,-0.336317,-0.067416
4.988676,-0.336317,-0.067416
4.989874,0.287302,0.057577
4.990163,0.313485,0.062821
4.990163,0.313485,0.062821
4.990163,0.313485,0.062821
4.994180,0.136018,0.027235
4.999094,0.095139,0.019031
4.999094,0.095139,0.019031
4.999094,0.095139,0.019031
4.633117,-0.081956,-0.017689
4.996159,-0.195942,-0.039218
4.996159,-0.195942,-0.039218
4.996159,-0.195942,-0.039218
4.939353,0.003880,0.000786
4.996603,0.184267,0.036878
4.996603,0.184267,0.036878
4.996603,0.184267,0.036878
4.978924,0.332797,0.066841
4.900731,0.991384,0.202293
4.900731,0.991384,0.202293
4.900731,0.991384,0.202293
4.900731,0.991384,0.202293
4.967627,0.525714,0.105828
4.980481,0.441373,0.088621
4.980481,0.441373,0.088621
4.980481,0.441373,0.088621
4.990820,0.228370,0.045758
4.999766,0.048311,0.009663
4.999766,0.048311,0.009663
4.999766,0.048311,0.009663
4.999837,0.038475,0.007695
4.999943,0.023849,0.004770
4.999943,0.023849,0.004770
4.999943,0.023849,0.004770
4.984105,0.096029,0.019267
4.986347,0.369253,0.074053
4.986347,0.369253,0.074053
4.986347,0.369253,0.074053
4.986614,0.359516,0.072096
4.990818,0.302886,0.060689
4.990818,0.302886,0.060689
4.990818,0.302886,0.060689
4.990818,0.302886,0.060689
4.987642,-0.157489,-0.031576
4.994438,-0.235776,-0.047208
4.994438,-0.235776,-0.047208
4.994438,-0.235776,-0.047208
4.984297,-0.355989,-0.071422
4.981322,-0.431772,-0.086678
4.981322,-0.431772,-0.086678
4.981322,-0.431772,-0.086678
4.985661,-0.337175,-0.067629
4.995204,-0.218946,-0.043831
4.995204,-0.218946,-0.043831
4.995204,-0.218946,-0.043831
4.983231,-0.343274,-0.068886
4.964910,-0.591327,-0.119101
4.964910,-0.591327,-0.119101
4.964910,-0.591327,-0.119101
4.964910,-0.591327,-0.119101
4.967553,-0.563148,-0.113365
4.968400,-0.561253,-0.112965
4.968400,-0.561253,-0.112965
4.968400,-0.561253,-0.112965
4.986242,-0.331921,-0.066567
4.995409,-0.214220,-0.042883
4.995409,-0.214220,-0.042883
4.995409,-0.214220,-0.042883
4.975062,0.016647,0.003346
4.991690,0.288154,0.057727
4.991690,0.288154,0.057727
4.991690,0.288154,0.057727
4.688763,0.161593,0.034464
4.998020,-0.140700,-0.028151
4.998020,-0.140700,-0.028151
4.998020,-0.140700,-0.028151
4.898505,-0.119423,-0.024379
4.969475,0.551647,0.111007
4.969475,0.551647,0.111007
4.969475,0.551647,0.111007
4.969475,0.551647,0.111007
4.689821,0.684046,0.145858
4.949998,0.705349,0.142495
4.949998,0.705349,0.142495
4.949998,0.705349,0.142495
4.933802,0.802556,0.162665
4.929790,0.834964,0.169371
4.929790,0.834964,0.169371
4.929790,0.834964,0.169371
4.914044,0.687630,0.139932
4.961706,0.617635,0.124480
4.961706,0.617635,0.124480
4.961706,0.617635,0.124480
4.884776,0.587185,0.120207
4.969368,0.552615,0.111204
4.969368,0.552615,0.111204
4.969368,0.552615,0.111204
4.970109,0.532522,0.107145
4.984585,0.392310,0.078705
4.984585,0.392310,0.078705
4.984585,0.392310,0.078705
4.984585,0.392310,0.078705
4.988224,0.159597,0.031995
4.999030,0.098492,0.019702
4.999030,0.098492,0.019702
4.999030,0.098492,0.019702
4.992228,-0.045838,-0.009182
4.999020,-0.099003,-0.019804
4.999020,-0.099003,-0.019804
4.999020,-0.099003,-0.019804
4.993981,0.135520,0.027137
4.994206,0.240628,0.048181
4.994206,0.240628,0.048181
4.994206,0.240628,0.048181
4.996642,0.163398,0.032702
4.999074,0.096199,0.019243
4.999074,0.096199,0.019243
4.999074,0.096199,0.019243
4.998534,0.015474,0.003096
4.998605,-0.118100,-0.023627
4.998605,-0.118100,-0.023627
4.998605,-0.118100,-0.023627
4.994843,-0.071863,-0.014387
4.995784,0.205276,0.041090
4.995784,0.205276,0.041090
4.995784,0.205276,0.041090
4.995784,0.205276,0.041090
4.948107,0.294578,0.059533
4.989557,0.322988,0.064733
4.989557,0.322988,0.064733
4.989557,0.322988,0.064733
4.981208,0.413128,0.082937
4.980083,0.445840,0.089525
4.980083,0.445840,0.089525
4.980083,0.445840,0.089525
4.988983,0.313974,0.062933
4.993417,0.256488,0.051365
4.993417,0.256488,0.051365
4.993417,0.256488,0.051365
4.985081,0.272186,0.054600
4.991291,0.294991,0.059101
4.991291,0.294991,0.059101
4.991291,0.294991,0.059101
4.966567,0.160829,0.032382
4.999003,-0.099847,-0.019973
4.999003,-0.099847,-0.019973
4.999003,-0.099847,-0.019973
4.966172,-0.164671,-0.033159
4.991342,-0.294122,-0.058926
4.991342,-0.294122,-0.058926
4.991342,-0.294122,-0.058926
4.988633,-0.327150,-0.065579
4.981966,-0.424291,-0.085165
4.981966,-0.424291,-0.085165
4.981966,-0.424291,-0.085165
4.982082,-0.422618,-0.084828
4.992321,-0.277002,-0.055486
4.992321,-0.277002,-0.055486
4.992321,-0.277002,-0.055486
4.992321,-0.277002,-0.055486
4.969291,0.335974,0.067610
4.960732,0.625415,0.126073
4.960732,0.625415,0.126073
4.960732,0.625415,0.126073
4.952888,0.626554,0.126503
4.960018,0.631048,0.127227
4.960018,0.631048,0.127227
4.960018,0.631048,0.127227
4.960018,0.631048,0.127227
4.996386,0.005713,0.001143
4.999788,-0.045987,-0.009198
4.999788,-0.045987,-0.009198
4.999788,-0.045987,-0.009198
4.977222,0.182951,0.036758
4.987560,0.352476,0.070671
4.987560,0.352476,0.070671
4.987560,0.352476,0.070671
4.928596,0.284597,0.057744
4.998049,0.139653,0.027941
4.998049,0.139653,0.027941
4.998049,0.139653,0.027941
4.986773,0.143084,0.028693
4.991488,0.291636,0.058427
4.991488,0.291636,0.058427
4.991488,0.291636,0.058427
4.991488,0.291636,0.058427
4.842759,-1.029062,-0.212495
4.862835,-1.163115,-0.239185
4.862835,-1.163115,-0.239185
4.862835,-1.163115,-0.239185
4.916821,-0.648183,-0.131830
4.989900,-0.317648,-0.063658
4.989900,-0.317648,-0.063658
4.989900,-0.317648,-0.063658
4.987066,-0.264733,-0.053084
4.995367,-0.215192,-0.043078
4.995367,-0.215192,-0.043078
4.995367,-0.215192,-0.043078
4.987780,-0.023471,-0.004706
4.987128,0.358541,0.071893
4.987128,0.358541,0.071893
4.987128,0.358541,0.071893
4.968619,0.390971,0.078688
4.966947,0.573966,0.115557
4.966947,0.573966,0.115557
4.966947,0.573966,0.115557
4.966947,0.573966,0.115557
4.991617,0.193139,0.038693
4.999100,0.094866,0.018977
4.999100,0.094866,0.018977
4.999100,0.094866,0.018977
4.982389,0.355138,0.071279
4.970224,0.544858,0.109624
4.970224,0.544858,0.109624
4.970224,0.544858,0.109624
4.960284,0.186483,0.037595
4.998607,-0.118007,-0.023608
4.998607,-0.118007,-0.023608
4.998607,-0.118007,-0.023608
4.504251,-0.031708,-0.007040
4.997236,0.166237,0.033266
4.997236,0.166237,0.033266
4.997236,0.166237,0.033266
4.974347,0.218364,0.043898
4.946687,0.728206,0.147211
4.946687,0.728206,0.147211
4.946687,0.728206,0.147211
4.946687,0.728206,0.147211
4.897810,0.885985,0.180894
4.908121,0.954122,0.194397
4.908121,0.954122,0.194397
4.908121,0.954122,0.194397
4.856899,0.434373,0.089434
4.999468,-0.072923,-0.014586
4.999468,-0.072923,-0.014586
4.999468,-0.072923,-0.014586
4.986194,-0.273304,-0.054812
4.965784,-0.583946,-0.117594
4.965784,-0.583946,-0.117594
4.965784,-0.583946,-0.117594
4.889253,-0.329652,-0.067424
4.989920,0.317331,0.063594
4.989920,0.317331,0.063594
4.989920,0.317331,0.063594
4.930448,0.479736,0.097301
4.855615,1.192896,0.245673
4.855615,1.192896,0.245673
4.855615,1.192896,0.245673
4.855615,1.192896,0.245673
4.915371,-0.000078,-0.000016
4.982850,-0.413766,-0.083038
4.982850,-0.413766,-0.083038
4.982850,-0.413766,-0.083038
4.973121,-0.136372,-0.027422
4.999943,0.023822,0.004764
4.999943,0.023822,0.004764
4.999943,0.023822,0.004764
4.995004,0.160489,0.032130
4.988618,0.337172,0.067588
4.988618,0.337172,0.067588
4.988618,0.337172,0.067588
4.963654,0.522355,0.105236
4.901148,0.989316,0.201854
4.901148,0.989316,0.201854
4.901148,0.989316,0.201854
4.904685,0.947601,0.193203
4.999166,-0.091286,-0.018260
4.999166,-0.091286,-0.018260
4.999166,-0.091286,-0.018260
4.999166,-0.091286,-0.018260
4.993001,0.172157,0.034480
4.990391,0.309829,0.062085
4.990391,0.309829,0.062085
4.990391,0.309829,0.062085
4.598444,0.242918,0.052826
4.997288,0.164658,0.032950
4.997288,0.164658,0.032950
4.997288,0.164658,0.032950
4.972375,0.013381,0.002691
4.968901,-0.556800,-0.112057
4.968901,-0.556800,-0.112057
4.968901,-0.556800,-0.112057
4.956545,-0.619911,-0.125069
4.812518,-1.356344,-0.281836
4.812518,-1.356344,-0.281836
4.812518,-1.356344,-0.281836
4.812518,-1.356344,-0.281836
4.778060,-1.466798,-0.306986
4.761792,-1.524905,-0.320238
4.761792,-1.524905,-0.320238
4.761792,-1.524905,-0.320238
4.800598,-1.345228,-0.280221
4.869975,-1.132849,-0.232619
4.869975,-1.132849,-0.232619
4.869975,-1.132849,-0.232619
4.892350,-0.910129,-0.186031
4.982901,-0.413153,-0.082914
4.982901,-0.413153,-0.082914
4.982901,-0.413153,-0.082914
4.984382,-0.332686,-0.066746
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988555,-0.240896,-0.048290
4.992285,-0.277650,-0.055616
4.992285,-0.277650,-0.055616
4.992285,-0.277650,-0.055616
4.903475,0.006131,0.001250
4.994119,0.242443,0.048546
4.994119,0.242443,0.048546
4.994119,0.242443,0.048546
4.896095,0.099962,0.020417
4.999077,-0.096027,-0.019209
4.999077,-0.096027,-0.019209
4.999077,-0.096027,-0.019209
4.981756,0.129008,0.025896
4.938023,0.784809,0.158932
4.938023,0.784809,0.158932
4.938023,0.784809,0.158932
4.944218,0.694053,0.140377
4.992427,0.275095,0.055103
4.992427,0.275095,0.055103
4.992427,0.275095,0.055103
4.992427,0.275095,0.055103
4.841201,1.159840,0.239577
4.811646,1.359434,0.282530
4.811646,1.359434,0.282530
4.811646,1.359434,0.282530
4.815517,1.337329,0.277712
4.947998,0.719250,0.145362
4.947998,0.719250,0.145362
4.947998,0.719250,0.145362
4.947998,0.719250,0.145362
4.842816,-0.356287,-0.073570
4.941084,-0.765304,-0.154886
4.941084,-0.765304,-0.154886
4.941084,-0.765304,-0.154886
4.754624,-1.180875,-0.248363
4.760018,-1.530432,-0.321518
4.760018,-1.530432,-0.321518
4.760018,-1.530432,-0.321518
4.634420,-1.301495,-0.280832
4.970995,-0.537781,-0.108184
4.970995,-0.537781,-0.108184
4.970995,-0.537781,-0.108184
4.970995,-0.537781,-0.108184
4.991642,-0.250324,-0.050149
4.994408,-0.236399,-0.047333
4.994408,-0.236399,-0.047333
4.994408,-0.236399,-0.047333
4.937759,-0.013294,-0.002692
4.999483,0.071904,0.014382
4.999483,0.071904,0.014382
4.999483,0.071904,0.014382
4.855783,-0.085018,-0.017509
4.995475,-0.212669,-0.042572
4.995475,-0.212669,-0.042572
4.995475,-0.212669,-0.042572
4.862048,-0.152662,-0.031399
4.999938,-0.024853,-0.004971
4.999938,-0.024853,-0.004971
4.999938,-0.024853,-0.004971
4.897590,0.037937,0.007746
4.996489,0.187335,0.037493
4.996489,0.187335,0.037493
4.996489,0.187335,0.037493
4.978659,0.247362,0.049684
4.306203,2.540987,0.590076
4.306203,2.540987,0.590076
4.306203,2.540987,0.590076
4.306203,2.540987,0.590076
4.220362,1.111675,0.263408
4.725180,-1.634832,-0.345983
4.725180,-1.634832,-0.345983
4.725180,-1.634832,-0.345983
4.740465,-1.546329,-0.326198
4.997044,-0.171899,-0.034400
4.997044,-0.171899,-0.034400
4.997044,-0.171899,-0.034400
4.997044,-0.171899,-0.034400
4.930454,0.809477,0.164179
4.932126,0.821056,0.166471
4.932126,0.821056,0.166471
4.932126,0.821056,0.166471
4.970031,-0.033237,-0.006687
4.987281,-0.356409,-0.071464
4.987281,-0.356409,-0.071464
4.987281,-0.356409,-0.071464
4.979048,-0.400974,-0.080532
4.980370,-0.442626,-0.088874
4.980370,-0.442626,-0.088874
4.980370,-0.442626,-0.088874
4.961940,-0.296600,-0.059775
4.998600,-0.118304,-0.023667
4.998600,-0.118304,-0.023667
4.998600,-0.118304,-0.023667
4.989045,-0.012392,-0.002484
4.987393,0.354843,0.071148
4.987393,0.354843,0.071148
4.987393,0.354843,0.071148
4.987393,0.354843,0.071148
4.994256,-0.235872,-0.047229
4.994339,-0.237871,-0.047628
4.994339,-0.237871,-0.047628
4.994339,-0.237871,-0.047628
4.979354,-0.320347,-0.064335
4.988296,-0.341920,-0.068544
4.988296,-0.341920,-0.068544
4.988296,-0.341920,-0.068544
4.991724,-0.252026,-0.050489
4.995454,-0.213158,-0.042670
4.995454,-0.213158,-0.042670
4.995454,-0.213158,-0.042670
4.991549,-0.156280,-0.031309
4.999123,-0.093650,-0.018733
4.999123,-0.093650,-0.018733
4.999123,-0.093650,-0.018733
4.991286,0.039722,0.007958
4.968780,0.557876,0.112276
4.968780,0.557876,0.112276
4.968780,0.557876,0.112276
4.970840,0.512169,0.103035
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963079,0.468336,0.094364
4.968267,0.562427,0.113204
4.968267,0.562427,0.113204
4.968267,0.562427,0.113204
4.907716,0.347395,0.070786
4.992535,0.273129,0.054707
4.992535,0.273129,0.054707
