dh,dz,slope
4.781905,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962893,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983930,-0.077729,-0.015596
4.998392,-0.126801,-0.025368
4.998392,-0.126801,-0.025368
4.998392,-0.126801,-0.025368
4.998392,-0.126801,-0.025368
4.998392,-0.126801,-0.025368
4.998392,-0.126801,-0.025368
4.998164,-0.123961,-0.024801
4.999648,-0.059324,-0.011866
4.999648,-0.059324,-0.011866
4.999648,-0.059324,-0.011866
4.999648,-0.059324,-0.011866
4.999648,-0.059324,-0.011866
4.999648,-0.059324,-0.011866
4.999648,-0.059324,-0.011866
4.999648,-0.059324,-0.011866
4.995571,-0.193271,-0.038688
4.995991,-0.200189,-0.040070
4.995991,-0.200189,-0.040070
4.995991,-0.200189,-0.040070
4.995991,-0.200189,-0.040070
4.995991,-0.200189,-0.040070
4.995991,-0.200189,-0.040070
4.995653,-0.048512,-0.009711
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999757,-0.002688,-0.000538
4.999411,-0.076735,-0.015349
4.999411,-0.076735,-0.015349
4.999411,-0.076735,-0.015349
4.999411,-0.076735,-0.015349
4.999411,-0.076735,-0.015349
4.999411,-0.076735,-0.015349
4.992893,-0.221505,-0.044364
4.991013,-0.299650,-0.060038
4.991013,-0.299650,-0.060038
4.991013,-0.299650,-0.060038
4.991013,-0.299650,-0.060038
4.987607,0.095772,0.019202
4.997145,0.168951,0.033809
4.997145,0.168951,0.033809
4.997145,0.168951,0.033809
4.997145,0.168951,0.033809
4.980318,0.118930,0.023880
4.998029,-0.140380,-0.028087
4.998029,-0.140380,-0.028087
4.998029,-0.140380,-0.028087
4.998029,-0.140380,-0.028087
4.998029,-0.140380,-0.028087
4.998029,-0.140380,-0.028087
4.160892,-0.136263,-0.032748
4.998371,-0.127638,-0.025536
4.998371,-0.127638,-0.025536
4.998371,-0.127638,-0.025536
4.998371,-0.127638,-0.025536
4.998371,-0.127638,-0.025536
4.998371,-0.127638,-0.025536
4.998371,-0.127638,-0.025536
4.303813,-0.038993,-0.009060
4.999416,-0.076387,-0.015279
4.999416,-0.076387,-0.015279
4.999416,-0.076387,-0.015279
4.999416,-0.076387,-0.015279
4.999416,-0.076387,-0.015279
4.999416,-0.076387,-0.015279
4.992504,-0.070646,-0.014150
4.999510,-0.069976,-0.013997
4.999510,-0.069976,-0.013997
4.999510,-0.069976,-0.013997
4.999510,-0.069976,-0.013997
4.999510,-0.069976,-0.013997
4.998836,-0.067447,-0.013493
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985206,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988237,0.029229,0.005860
4.999626,0.061144,0.012230
4.999626,0.061144,0.012230
4.999626,0.061144,0.012230
4.999626,0.061144,0.012230
4.999626,0.061144,0.012230
4.999626,0.061144,0.012230
4.999626,0.061144,0.012230
4.998093,0.022760,0.004554
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996124,-0.010609,-0.002123
4.999646,-0.059487,-0.011898
4.999646,-0.059487,-0.011898
4.999646,-0.059487,-0.011898
4.999646,-0.059487,-0.011898
4.999646,-0.059487,-0.011898
4.999646,-0.059487,-0.011898
4.999646,-0.059487,-0.011898
4.998349,-0.038200,-0.007643
4.998170,0.135261,0.027062
4.998170,0.135261,0.027062
4.998170,0.135261,0.027062
4.998170,0.135261,0.027062
4.998170,0.135261,0.027062
4.998170,0.135261,0.027062
4.968324,0.132074,0.026583
4.998241,-0.132626,-0.026535
4.998241,-0.132626,-0.026535
4.998241,-0.132626,-0.026535
4.489930,-0.107937,-0.024040
4.999514,-0.069757,-0.013953
4.999514,-0.069757,-0.013953
4.999514,-0.069757,-0.013953
4.999514,-0.069757,-0.013953
4.999514,-0.069757,-0.013953
4.999514,-0.069757,-0.013953
4.933079,-0.117183,-0.023755
4.997360,-0.162445,-0.032506
4.997360,-0.162445,-0.032506
4.997360,-0.162445,-0.032506
4.997360,-0.162445,-0.032506
4.997360,-0.162445,-0.032506
4.994811,-0.100383,-0.020098
4.999648,-0.059348,-0.011871
4.999648,-0.059348,-0.011871
4.999648,-0.059348,-0.011871
4.999648,-0.059348,-0.011871
4.999648,-0.059348,-0.011871
4.999648,-0.059348,-0.011871
4.999648,-0.059348,-0.011871
4.946035,-0.064776,-0.013096
4.999511,-0.069904,-0.013982
4.999511,-0.069904,-0.013982
4.999511,-0.069904,-0.013982
4.999511,-0.069904,-0.013982
4.999511,-0.069904,-0.013982
4.999511,-0.069904,-0.013982
4.846833,-0.024633,-0.005082
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979898,-0.270526,-0.054324
4.958181,-0.209474,-0.042248
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949555,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969719,0.008184,0.001647
4.999759,0.049139,0.009828
4.999759,0.049139,0.009828
4.999759,0.049139,0.009828
4.999759,0.049139,0.009828
4.999759,0.049139,0.009828
4.999759,0.049139,0.009828
4.999759,0.049139,0.009828
4.999759,0.049139,0.009828
4.999759,0.049139,0.009828
4.998952,-0.019497,-0.003900
4.998483,-0.123146,-0.024637
4.998483,-0.123146,-0.024637
4.998483,-0.123146,-0.024637
4.998483,-0.123146,-0.024637
4.998483,-0.123146,-0.024637
4.998483,-0.123146,-0.024637
4.998483,-0.123146,-0.024637
4.999377,-0.048922,-0.009786
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999786,-0.017152,-0.003431
4.999660,-0.058251,-0.011651
4.999660,-0.058251,-0.011651
4.999660,-0.058251,-0.011651
4.999660,-0.058251,-0.011651
4.999660,-0.058251,-0.011651
4.999660,-0.058251,-0.011651
4.999660,-0.058251,-0.011651
4.999439,-0.058151,-0.011632
4.999681,-0.056416,-0.011284
4.999681,-0.056416,-0.011284
4.999681,-0.056416,-0.011284
4.999681,-0.056416,-0.011284
4.999681,-0.056416,-0.011284
4.999681,-0.056416,-0.011284
4.999681,-0.056416,-0.011284
4.999681,-0.056416,-0.011284
4.998580,0.048174,0.009638
4.998174,0.135113,0.027033
4.998174,0.135113,0.027033
4.998174,0.135113,0.027033
4.998174,0.135113,0.027033
4.998174,0.135113,0.027033
4.998174,0.135113,0.027033
4.991642,0.048590,0.009734
4.999626,-0.061118,-0.012225
4.999626,-0.061118,-0.012225
4.999626,-0.061118,-0.012225
4.999626,-0.061118,-0.012225
4.999626,-0.061118,-0.012225
4.999626,-0.061118,-0.012225
4.999626,-0.061118,-0.012225
4.997900,-0.058647,-0.011734
4.999676,-0.056910,-0.011383
4.999676,-0.056910,-0.011383
4.999676,-0.056910,-0.011383
4.999676,-0.056910,-0.011383
4.999676,-0.056910,-0.011383
4.999676,-0.056910,-0.011383
4.999676,-0.056910,-0.011383
4.999642,-0.037226,-0.007446
4.999484,0.071843,0.014370
4.999484,0.071843,0.014370
4.999484,0.071843,0.014370
4.999484,0.071843,0.014370
4.999484,0.071843,0.014370
4.999484,0.071843,0.014370
4.973273,0.037958,0.007632
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.910375,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972128,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907785,-0.007168,-0.001461
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.999781,-0.046757,-0.009352
4.981439,-0.089070,-0.017880
4.999108,-0.094439,-0.018891
4.999108,-0.094439,-0.018891
4.999108,-0.094439,-0.018891
4.999108,-0.094439,-0.018891
4.981977,-0.028438,-0.005708
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932485,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997663,-0.042842,-0.008572
4.999741,-0.050957,-0.010192
4.999741,-0.050957,-0.010192
4.999741,-0.050957,-0.010192
4.999741,-0.050957,-0.010192
4.999741,-0.050957,-0.010192
4.999741,-0.050957,-0.010192
4.999741,-0.050957,-0.010192
4.999741,-0.050957,-0.010192
4.703216,-0.065898,-0.014011
4.999253,-0.086438,-0.017290
4.999253,-0.086438,-0.017290
4.999253,-0.086438,-0.017290
4.999253,-0.086438,-0.017290
4.999253,-0.086438,-0.017290
4.398870,-0.179393,-0.040782
4.996253,-0.193532,-0.038735
4.996253,-0.193532,-0.038735
4.996253,-0.193532,-0.038735
4.996253,-0.193532,-0.038735
4.998942,0.045710,0.009144
4.999509,0.070078,0.014017
4.999509,0.070078,0.014017
4.999509,0.070078,0.014017
4.999509,0.070078,0.014017
4.999509,0.070078,0.014017
4.997103,0.066008,0.013209
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990917,0.004314,0.000864
4.997951,0.143137,0.028639
4.997951,0.143137,0.028639
4.997951,0.143137,0.028639
4.997951,0.143137,0.028639
4.997951,0.143137,0.028639
4.997951,0.143137,0.028639
4.759152,0.114691,0.024099
4.999696,0.055146,0.011030
4.999696,0.055146,0.011030
4.999696,0.055146,0.011030
4.999696,0.055146,0.011030
4.999696,0.055146,0.011030
4.999696,0.055146,0.011030
4.999696,0.055146,0.011030
4.999696,0.055146,0.011030
4.998164,0.021007,0.004203
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999578,-0.041303,-0.008261
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.997299,-0.053463,-0.010698
4.999723,-0.052593,-0.010519
4.999723,-0.052593,-0.010519
4.999723,-0.052593,-0.010519
4.999723,-0.052593,-0.010519
4.999723,-0.052593,-0.010519
4.999723,-0.052593,-0.010519
4.999723,-0.052593,-0.010519
4.999723,-0.052593,-0.010519
4.997036,0.105517,0.021116
4.998252,0.132177,0.026445
4.998252,0.132177,0.026445
4.998252,0.132177,0.026445
4.998252,0.132177,0.026445
4.998252,0.132177,0.026445
4.998252,0.132177,0.026445
4.993132,0.129286,0.025893
4.998379,0.127299,0.025468
4.998379,0.127299,0.025468
4.998379,0.127299,0.025468
4.998379,0.127299,0.025468
4.998379,0.127299,0.025468
4.998379,0.127299,0.025468
4.998379,0.127299,0.025468
4.991608,0.258464,0.051780
4.993124,0.262118,0.052496
4.993124,0.262118,0.052496
4.993124,0.262118,0.052496
4.993124,0.262118,0.052496
4.993124,0.262118,0.052496
4.993124,0.262118,0.052496
4.956747,0.571898,0.115378
4.944906,0.740208,0.149691
4.792366,0.434675,0.090702
4.990669,0.305319,0.061178
4.990669,0.305319,0.061178
4.990669,0.305319,0.061178
4.990669,0.305319,0.061178
4.883959,0.164889,0.033761
4.997345,0.162922,0.032602
4.997345,0.162922,0.032602
4.997345,0.162922,0.032602
4.997345,0.162922,0.032602
4.996802,0.147643,0.029547
4.993847,0.029416,0.005890
4.999260,0.085974,0.017197
4.999260,0.085974,0.017197
4.999260,0.085974,0.017197
4.999260,0.085974,0.017197
4.999260,0.085974,0.017197
4.999098,0.020715,0.004144
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959733,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992329,-0.019990,-0.004004
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.999825,-0.041908,-0.008382
4.997658,-0.039701,-0.007944
4.999723,0.052608,0.010522
4.999723,0.052608,0.010522
4.999723,0.052608,0.010522
4.999723,0.052608,0.010522
4.999723,0.052608,0.010522
4.999723,0.052608,0.010522
4.999723,0.052608,0.010522
4.999723,0.052608,0.010522
4.999723,0.052608,0.010522
4.995505,0.139379,0.027901
4.997777,0.149104,0.029834
4.997777,0.149104,0.029834
4.997777,0.149104,0.029834
4.997777,0.149104,0.029834
4.997777,0.149104,0.029834
4.994480,0.213257,0.042699
4.991679,0.288341,0.057764
4.991679,0.288341,0.057764
4.991679,0.288341,0.057764
4.991679,0.288341,0.057764
4.991679,0.288341,0.057764
4.991679,0.288341,0.057764
4.991679,0.288341,0.057764
4.975347,0.289615,0.058210
4.990946,0.300759,0.060261
4.990946,0.300759,0.060261
4.990946,0.300759,0.060261
4.990946,0.300759,0.060261
4.966010,0.239996,0.048328
4.998840,0.107682,0.021541
4.998840,0.107682,0.021541
4.998840,0.107682,0.021541
4.998840,0.107682,0.021541
4.998840,0.107682,0.021541
4.998840,0.107682,0.021541
4.998840,0.107682,0.021541
4.998840,0.107682,0.021541
4.967592,0.108259,0.021793
4.998809,0.109128,0.021831
4.998809,0.109128,0.021831
4.998809,0.109128,0.021831
4.998809,0.109128,0.021831
4.998809,0.109128,0.021831
4.998809,0.109128,0.021831
4.998809,0.109128,0.021831
4.998809,0.109128,0.021831
4.983433,0.193450,0.038819
4.993793,0.249075,0.049877
4.993793,0.249075,0.049877
4.993793,0.249075,0.049877
4.993793,0.249075,0.049877
4.993793,0.249075,0.049877
4.979555,0.223219,0.044827
4.995263,0.217586,0.043559
4.995263,0.217586,0.043559
4.995263,0.217586,0.043559
4.995263,0.217586,0.043559
4.995263,0.217586,0.043559
4.989675,0.255406,0.051187
4.978951,0.458309,0.092049
4.978951,0.458309,0.092049
4.978951,0.458309,0.092049
4.978951,0.458309,0.092049
4.978951,0.458309,0.092049
4.989357,0.217730,0.043639
4.996119,0.196945,0.039420
4.996119,0.196945,0.039420
4.996119,0.196945,0.039420
4.996119,0.196945,0.039420
4.996119,0.196945,0.039420
4.996119,0.196945,0.039420
4.997580,0.149967,0.030008
4.998565,0.119780,0.023963
4.998565,0.119780,0.023963
4.998565,0.119780,0.023963
4.998565,0.119780,0.023963
4.998565,0.119780,0.023963
4.998565,0.119780,0.023963
4.998565,0.119780,0.023963
4.998191,0.089369,0.017880
4.999529,0.068591,0.013719
4.999529,0.068591,0.013719
4.999529,0.068591,0.013719
4.999529,0.068591,0.013719
4.999529,0.068591,0.013719
4.999529,0.068591,0.013719
4.999623,0.027706,0.005542
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999825,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961362,0.187684,0.037829
4.993067,0.263216,0.052716
4.993067,0.263216,0.052716
4.993067,0.263216,0.052716
4.993067,0.263216,0.052716
4.993067,0.263216,0.052716
4.993067,0.263216,0.052716
4.938565,0.284231,0.057553
4.989850,0.318426,0.063815
4.989850,0.318426,0.063815
4.989850,0.318426,0.063815
4.989850,0.318426,0.063815
4.989850,0.318426,0.063815
4.989850,0.318426,0.063815
4.989850,0.318426,0.063815
4.982784,0.160209,0.032153
4.998287,0.130870,0.026183
4.998287,0.130870,0.026183
4.998287,0.130870,0.026183
4.998287,0.130870,0.026183
4.998287,0.130870,0.026183
4.998287,0.130870,0.026183
4.776788,-0.058950,-0.012341
4.994102,-0.242779,-0.048613
4.994102,-0.242779,-0.048613
4.994102,-0.242779,-0.048613
4.994102,-0.242779,-0.048613
4.994102,-0.242779,-0.048613
4.994102,-0.242779,-0.048613
4.994102,-0.242779,-0.048613
4.867805,-0.226539,-0.046538
4.995346,-0.215694,-0.043179
4.995346,-0.215694,-0.043179
4.995346,-0.215694,-0.043179
4.995346,-0.215694,-0.043179
4.995346,-0.215694,-0.043179
4.995346,-0.215694,-0.043179
4.992576,-0.192253,-0.038508
4.996377,-0.190310,-0.038090
4.996377,-0.190310,-0.038090
4.996377,-0.190310,-0.038090
4.996377,-0.190310,-0.038090
4.996377,-0.190310,-0.038090
4.996377,-0.190310,-0.038090
4.997224,-0.109904,-0.021993
4.999454,0.073895,0.014781
4.999454,0.073895,0.014781
4.999454,0.073895,0.014781
4.999454,0.073895,0.014781
4.999454,0.073895,0.014781
4.999454,0.073895,0.014781
4.996530,0.024139,0.004831
5.000000,0.000000,0.000000
4.867486,-0.027352,-0.005619
4.994132,-0.242159,-0.048489
4.994132,-0.242159,-0.048489
4.994132,-0.242159,-0.048489
4.994132,-0.242159,-0.048489
4.994132,-0.242159,-0.048489
4.994132,-0.242159,-0.048489
4.994132,-0.242159,-0.048489
4.968591,-0.260840,-0.052498
4.986081,-0.372825,-0.074773
4.986081,-0.372825,-0.074773
4.986081,-0.372825,-0.074773
4.986081,-0.372825,-0.074773
4.986081,-0.372825,-0.074773
4.986081,-0.372825,-0.074773
4.986081,-0.372825,-0.074773
4.984168,-0.355412,-0.071308
4.989020,-0.331183,-0.066382
4.989020,-0.331183,-0.066382
4.989020,-0.331183,-0.066382
4.989020,-0.331183,-0.066382
4.989020,-0.331183,-0.066382
4.989020,-0.331183,-0.066382
4.987653,-0.346555,-0.069483
4.982255,-0.420873,-0.084474
4.982255,-0.420873,-0.084474
4.982255,-0.420873,-0.084474
4.982255,-0.420873,-0.084474
4.982255,-0.420873,-0.084474
4.972106,-0.514803,-0.103538
4.959915,-0.631853,-0.127392
4.959915,-0.631853,-0.127392
4.959915,-0.631853,-0.127392
4.959915,-0.631853,-0.127392
4.963652,-0.585354,-0.117928
4.992855,-0.267204,-0.053517
4.992855,-0.267204,-0.053517
4.992855,-0.267204,-0.053517
4.992855,-0.267204,-0.053517
4.992855,-0.267204,-0.053517
4.991685,-0.282092,-0.056512
4.991735,-0.287368,-0.057569
4.991735,-0.287368,-0.057569
4.940296,-0.204388,-0.041372
4.999655,-0.058712,-0.011743
4.999655,-0.058712,-0.011743
4.999655,-0.058712,-0.011743
4.999655,-0.058712,-0.011743
4.999655,-0.058712,-0.011743
4.999655,-0.058712,-0.011743
4.999655,-0.058712,-0.011743
4.994657,-0.083419,-0.016702
4.996368,-0.190536,-0.038135
4.996368,-0.190536,-0.038135
4.996368,-0.190536,-0.038135
4.996368,-0.190536,-0.038135
4.995172,-0.162144,-0.032460
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999883,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.867158,-0.189744,-0.038984
4.610785,-0.245896,-0.053330
4.998258,0.131963,0.026402
4.998258,0.131963,0.026402
4.998258,0.131963,0.026402
4.661374,0.253498,0.054383
4.945070,0.285764,0.057788
4.997733,0.150563,0.030126
4.997733,0.150563,0.030126
4.997733,0.150563,0.030126
4.997733,0.150563,0.030126
4.997733,0.150563,0.030126
4.997733,0.150563,0.030126
4.997733,0.150563,0.030126
4.997733,0.150563,0.030126
4.997733,0.150563,0.030126
4.883683,-0.368209,-0.075396
4.993874,0.247445,0.049550
4.993874,0.247445,0.049550
4.993874,0.247445,0.049550
4.993874,0.247445,0.049550
4.993874,0.247445,0.049550
4.993874,0.247445,0.049550
4.993874,0.247445,0.049550
4.958148,0.252615,0.050949
4.993195,0.260780,0.052227
4.993195,0.260780,0.052227
4.993195,0.260780,0.052227
4.960729,0.417155,0.084091
4.976699,0.482144,0.096880
4.976699,0.482144,0.096880
4.976699,0.482144,0.096880
4.976699,0.482144,0.096880
4.976699,0.482144,0.096880
4.977902,0.265779,0.053392
4.996501,0.187007,0.037428
4.996501,0.187007,0.037428
4.996501,0.187007,0.037428
4.996501,0.187007,0.037428
4.988011,0.290255,0.058190
4.987081,0.359198,0.072026
4.987081,0.359198,0.072026
4.987081,0.359198,0.072026
4.987081,0.359198,0.072026
4.982797,0.329393,0.066106
4.994816,0.227626,0.045572
4.994816,0.227626,0.045572
4.994816,0.227626,0.045572
4.994816,0.227626,0.045572
4.994816,0.227626,0.045572
4.994816,0.227626,0.045572
4.994889,0.202366,0.040515
4.996016,0.199570,0.039946
4.996016,0.199570,0.039946
4.996016,0.199570,0.039946
4.992199,0.209379,0.041941
4.990472,0.308532,0.061824
4.990472,0.308532,0.061824
4.990472,0.308532,0.061824
4.990472,0.308532,0.061824
4.975742,0.247228,0.049687
4.997325,0.163521,0.032722
4.997325,0.163521,0.032722
4.997325,0.163521,0.032722
4.997325,0.163521,0.032722
4.997325,0.163521,0.032722
4.996025,0.196023,0.039236
4.995051,0.222407,0.044526
4.995051,0.222407,0.044526
4.995051,0.222407,0.044526
4.995051,0.222407,0.044526
4.995051,0.222407,0.044526
4.993286,0.224060,0.044872
4.994053,0.243779,0.048814
4.994053,0.243779,0.048814
4.994053,0.243779,0.048814
4.994053,0.243779,0.048814
4.994053,0.243779,0.048814
4.994053,0.243779,0.048814
4.994053,0.243779,0.048814
4.994878,0.218884,0.043822
4.999217,0.088512,0.017705
4.999217,0.088512,0.017705
4.999217,0.088512,0.017705
4.999217,0.088512,0.017705
4.999217,0.088512,0.017705
4.977933,0.159685,0.032079
4.996575,0.185043,0.037034
4.996575,0.185043,0.037034
4.996575,0.185043,0.037034
4.996575,0.185043,0.037034
4.867281,0.083395,0.017134
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.828530,0.480000,0.099409
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.409476,-0.111641,-0.025319
4.997166,-0.168337,-0.033686
4.997166,-0.168337,-0.033686
4.997166,-0.168337,-0.033686
4.997166,-0.168337,-0.033686
4.997166,-0.168337,-0.033686
4.975238,-0.109765,-0.022062
4.998847,-0.107347,-0.021474
4.998847,-0.107347,-0.021474
4.998847,-0.107347,-0.021474
4.998847,-0.107347,-0.021474
4.998847,-0.107347,-0.021474
4.998847,-0.107347,-0.021474
4.998847,-0.107347,-0.021474
4.995242,-0.109813,-0.021984
