dh,dz,slope
4.988157,-0.343925,-0.068948
4.987622,-0.213578,-0.042822
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953653,0.000000,0.000000
5.000000,0.000000,0.000000
4.997311,0.053269,0.010660
4.996365,0.190628,0.038153
4.996365,0.190628,0.038153
4.999103,0.045475,0.009097
5.000000,0.000000,0.000000
4.978355,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999890,0.000000,0.000000
5.000000,0.000000,0.000000
4.993613,0.056251,0.011265
4.996395,0.189838,0.037995
4.996395,0.189838,0.037995
4.972379,-0.406174,-0.081686
4.965497,-0.586382,-0.118091
4.970655,-0.287202,-0.057779
4.986126,0.372220,0.074651
4.986126,0.372220,0.074651
4.996000,0.099390,0.019894
5.000000,0.000000,0.000000
4.996034,-0.090147,-0.018044
4.982308,-0.420252,-0.084349
4.982308,-0.420252,-0.084349
4.991299,0.165076,0.033073
4.995629,0.209024,0.041841
4.996239,0.076550,0.015322
5.000000,0.000000,0.000000
4.995334,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995758,-0.203799,-0.040794
4.995702,-0.207258,-0.041487
4.994123,0.061700,0.012355
4.996166,0.195765,0.039183
4.996792,0.153591,0.030738
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996214,-0.190175,-0.038064
4.996079,-0.197972,-0.039626
4.987055,0.118855,0.023833
4.984524,0.393087,0.078861
4.979405,0.301017,0.060452
4.965281,-0.588205,-0.118464
4.965281,-0.588205,-0.118464
4.976643,0.034387,0.006910
4.985842,0.376009,0.075415
4.987151,0.341202,0.068416
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995706,-0.176833,-0.035397
4.996016,-0.199569,-0.039946
4.985662,0.001595,0.000320
4.995213,0.218743,0.043791
4.988604,0.093938,0.018831
4.995297,-0.216814,-0.043404
4.995289,-0.185595,-0.037154
4.995469,0.212813,0.042601
4.995469,0.212813,0.042601
4.993105,0.203533,0.040763
4.995940,0.201457,0.040324
4.995158,0.017826,0.003569
4.995107,-0.221151,-0.044274
4.988641,-0.214097,-0.042917
4.996218,-0.194437,-0.038917
4.996218,-0.194437,-0.038917
4.991274,0.118143,0.023670
4.996056,0.198554,0.039742
4.994918,0.199697,0.039980
4.995935,0.201580,0.040349
4.995935,0.201580,0.040349
4.999986,0.000662,0.000132
5.000000,0.000000,0.000000
4.996446,0.173787,0.034782
4.996097,0.197518,0.039535
4.989377,0.108695,0.021785
5.000000,0.000000,0.000000
4.999914,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997059,-0.073708,-0.014750
4.996143,-0.196348,-0.039300
4.996143,-0.196348,-0.039300
4.996067,0.163871,0.032800
4.996363,0.190671,0.038162
4.944212,0.025640,0.005186
4.995646,-0.208600,-0.041756
4.978681,-0.185179,-0.037194
5.000000,0.000000,0.000000
4.999832,0.005045,0.001009
4.994587,0.232593,0.046569
4.994587,0.232593,0.046569
4.984947,0.009769,0.001960
5.000000,0.000000,0.000000
4.915864,0.077684,0.015803
4.999177,0.090684,0.018140
4.999177,0.090684,0.018140
4.999177,0.090684,0.018140
4.999177,0.090684,0.018140
4.959905,-0.252897,-0.050988
4.972993,-0.518984,-0.104361
4.972993,-0.518984,-0.104361
4.989622,-0.281712,-0.056460
4.995235,-0.218223,-0.043686
4.988924,0.018439,0.003696
4.996637,0.183361,0.036697
4.996637,0.183361,0.036697
4.995546,0.162519,0.032533
4.997378,0.161909,0.032399
4.996768,0.160791,0.032179
5.000000,0.000000,0.000000
4.998885,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926187,-0.040655,-0.008253
4.993076,-0.263038,-0.052681
4.993076,-0.263038,-0.052681
4.993076,-0.263038,-0.052681
4.719945,-0.130231,-0.027592
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995522,0.186343,0.037302
4.994399,0.236606,0.047374
4.995587,-0.064272,-0.012866
4.997444,-0.159873,-0.031991
4.997444,-0.159873,-0.031991
4.999318,-0.038931,-0.007787
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991994,0.203325,0.040730
4.995336,0.215917,0.043224
4.995664,0.060758,0.012162
5.000000,0.000000,0.000000
4.979587,-0.312601,-0.062776
4.958403,-0.643618,-0.129803
4.967781,-0.436590,-0.087884
4.996387,0.190025,0.038032
4.996387,0.190025,0.038032
4.814060,0.199416,0.041424
4.995876,0.203026,0.040639
4.873702,-0.027672,-0.005678
4.980501,-0.441150,-0.088575
4.639791,-0.360861,-0.077775
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985367,0.000000,0.000000
5.000000,0.000000,0.000000
4.975510,-0.394216,-0.079231
4.975744,-0.491904,-0.098860
4.991444,0.115788,0.023197
4.995016,0.223190,0.044682
4.993445,-0.091962,-0.018417
4.994819,-0.227562,-0.045560
4.982304,0.174137,0.034951
4.979395,0.453453,0.091066
4.987999,0.239076,0.047930
5.000000,0.000000,0.000000
4.995633,0.030351,0.006075
4.995018,0.223145,0.044673
4.995018,0.223145,0.044673
4.999881,0.003360,0.000672
5.000000,0.000000,0.000000
4.994738,0.190639,0.038168
4.994442,0.235702,0.047193
4.980289,0.053659,0.010774
5.000000,0.000000,0.000000
4.950546,0.136258,0.027524
4.994383,0.236945,0.047442
4.991930,0.106797,0.021394
5.000000,0.000000,0.000000
4.936412,0.214021,0.043356
4.978408,0.464172,0.093237
4.982637,0.198536,0.039846
4.995506,-0.211950,-0.042428
4.995142,-0.158024,-0.031636
4.995643,0.208688,0.041774
4.995643,0.208688,0.041774
4.999216,0.035870,0.007175
5.000000,0.000000,0.000000
4.982736,-0.137384,-0.027572
4.995461,-0.213000,-0.042639
4.985296,-0.045031,-0.009033
4.995329,0.216065,0.043253
4.994544,0.179351,0.035909
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979229,-0.418745,-0.084098
4.980525,-0.440877,-0.088520
4.993516,-0.100377,-0.020102
5.000000,0.000000,0.000000
4.998719,0.000000,0.000000
5.000000,0.000000,0.000000
4.990309,0.085257,0.017085
4.994179,0.241198,0.048296
4.985217,-0.015863,-0.003182
4.978221,-0.466165,-0.093641
4.981137,-0.324428,-0.065131
5.000000,0.000000,0.000000
4.995580,-0.070390,-0.014090
4.995171,-0.219711,-0.043985
4.988128,-0.189899,-0.038070
5.000000,0.000000,0.000000
4.999558,0.000000,0.000000
5.000000,0.000000,0.000000
4.999730,0.000000,0.000000
5.000000,0.000000,0.000000
4.999283,0.012551,0.002511
4.977436,0.474483,0.095327
4.977470,0.473671,0.095163
4.995142,0.220365,0.044116
4.995142,0.220365,0.044116
4.999009,0.038566,0.007715
5.000000,0.000000,0.000000
4.999763,0.000000,0.000000
5.000000,0.000000,0.000000
4.990528,0.173487,0.034763
4.970932,0.538366,0.108303
4.970932,0.538366,0.108303
4.981597,0.199782,0.040104
5.000000,0.000000,0.000000
4.952695,0.149962,0.030279
4.938829,0.779719,0.157875
4.938829,0.779719,0.157875
4.983284,0.210600,0.042261
5.000000,0.000000,0.000000
4.809971,0.269733,0.056078
4.962211,0.613565,0.123647
4.885994,0.614682,0.125805
4.960705,0.625621,0.126115
4.960705,0.625621,0.126115
4.840986,0.236250,0.048802
4.998222,0.133347,0.026679
4.998222,0.133347,0.026679
3.237804,0.107832,0.033304
5.000000,0.000000,0.000000
4.950668,0.671678,0.135674
4.950869,0.699214,0.141231
4.990756,-0.124175,-0.024881
4.995398,-0.214481,-0.042936
4.977374,0.231019,0.046414
4.979047,0.457261,0.091837
4.987051,0.085099,0.017064
4.994728,-0.229544,-0.045957
4.995656,-0.136072,-0.027238
5.000000,0.000000,0.000000
4.978875,0.000000,0.000000
5.000000,0.000000,0.000000
4.998827,0.007176,0.001435
4.982143,0.422195,0.084742
4.982143,0.422195,0.084742
4.993975,0.118434,0.023715
5.000000,0.000000,0.000000
4.999136,0.000000,0.000000
5.000000,0.000000,0.000000
4.999816,-0.010466,-0.002093
4.996931,-0.175163,-0.035054
4.996931,-0.175163,-0.035054
4.982993,-0.119207,-0.023923
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999934,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998634,0.032254,0.006453
4.995615,0.209362,0.041909
4.995615,0.209362,0.041909
4.995325,0.029021,0.005810
5.000000,0.000000,0.000000
4.987585,0.000000,0.000000
5.000000,0.000000,0.000000
4.996890,0.000000,0.000000
5.000000,0.000000,0.000000
4.997296,0.012688,0.002539
4.995760,0.205852,0.041205
4.995760,0.205852,0.041205
4.997900,0.055609,0.011126
5.000000,0.000000,0.000000
4.997576,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994511,0.102681,0.020559
4.985247,0.383816,0.076990
4.985247,0.383816,0.076990
4.963896,0.538379,0.108459
4.965600,0.585509,0.117913
4.972984,0.474668,0.095449
4.994963,0.224382,0.044922
4.983919,0.227723,0.045691
4.994028,0.244302,0.048919
4.989384,0.238733,0.047848
4.995295,0.216862,0.043413
4.995295,0.216862,0.043413
4.954176,0.664661,0.134162
4.954988,0.669394,0.135095
4.987221,-0.052742,-0.010576
4.996312,-0.191992,-0.038427
4.976380,-0.072458,-0.014560
4.997394,0.161409,0.032299
4.997394,0.161409,0.032299
4.996207,0.102587,0.020533
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995642,0.126487,0.025320
4.990406,0.309604,0.062040
4.990406,0.309604,0.062040
4.990267,0.264449,0.052993
4.997345,0.162909,0.032599
4.997345,0.162909,0.032599
4.953501,0.176640,0.035660
4.995643,0.208679,0.041772
4.995643,0.208679,0.041772
4.999988,0.000038,0.000008
5.000000,0.000000,0.000000
4.999393,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991294,0.171199,0.034299
4.996165,0.195795,0.039189
4.991436,0.204072,0.040884
4.995359,0.215371,0.043114
4.978502,0.173563,0.034863
5.000000,0.000000,0.000000
4.998065,0.021775,0.004357
4.929676,0.835639,0.169512
4.929676,0.835639,0.169512
4.978485,0.226946,0.045585
5.000000,0.000000,0.000000
4.976131,0.348714,0.070077
4.969068,0.555308,0.111753
4.969985,0.543370,0.109330
4.995489,0.212352,0.042509
4.995489,0.212352,0.042509
4.987385,0.047904,0.009605
5.000000,0.000000,0.000000
4.981517,0.248832,0.049951
4.977397,0.474885,0.095408
4.980594,0.328689,0.065994
4.996616,0.183915,0.036808
4.996616,0.183915,0.036808
4.980957,0.419919,0.084305
4.979859,0.448332,0.090029
4.979859,0.448332,0.090029
4.976764,0.277124,0.055684
4.996455,0.188270,0.037681
4.992020,0.189587,0.037978
4.995983,0.200376,0.040107
4.995983,0.200376,0.040107
4.998790,0.057447,0.011492
5.000000,0.000000,0.000000
4.999858,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988436,0.281585,0.056447
4.984900,0.388297,0.077895
4.984531,0.190081,0.038134
4.984321,-0.395652,-0.079379
4.984321,-0.395652,-0.079379
4.993889,0.093985,0.018820
4.996126,0.196792,0.039389
4.995989,0.050954,0.010199
4.996769,-0.179712,-0.035966
4.996769,-0.179712,-0.035966
4.980177,0.210318,0.042231
4.986681,0.364709,0.073137
4.987770,0.334009,0.066965
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936255,0.089288,0.018088
4.994832,0.227281,0.045503
4.995131,0.215715,0.043185
4.996535,0.186112,0.037248
4.996535,0.186112,0.037248
4.973149,0.202011,0.040620
4.995640,0.208766,0.041790
4.991802,0.268501,0.053788
4.987229,0.357137,0.071610
4.987229,0.357137,0.071610
4.966539,0.515564,0.103807
4.966381,0.578847,0.116553
4.967735,0.487005,0.098034
4.996971,0.174013,0.034824
4.996971,0.174013,0.034824
4.997502,0.102498,0.020510
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982929,0.309304,0.062073
4.974174,0.507538,0.102035
4.974174,0.507538,0.102035
4.988531,0.115621,0.023177
5.000000,0.000000,0.000000
4.994156,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966558,-0.529193,-0.106551
4.968848,-0.557266,-0.112152
4.947062,-0.353541,-0.071465
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990464,-0.177559,-0.035580
4.996399,-0.189734,-0.037974
4.993892,-0.184952,-0.037036
4.996895,-0.176197,-0.035261
4.996895,-0.176197,-0.035261
4.984312,-0.065362,-0.013114
5.000000,0.000000,0.000000
4.986871,-0.214155,-0.042944
4.982931,-0.412794,-0.082841
4.980659,-0.378574,-0.076009
4.994444,-0.235654,-0.047183
4.994987,-0.198824,-0.039805
5.000000,0.000000,0.000000
4.999948,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991433,-0.179656,-0.035993
4.995864,-0.203333,-0.040700
4.998016,-0.097011,-0.019410
5.000000,0.000000,0.000000
4.999836,0.000000,0.000000
5.000000,0.000000,0.000000
4.997619,0.000000,0.000000
5.000000,0.000000,0.000000
4.999264,-0.007839,-0.001568
4.994472,-0.235049,-0.047062
4.994472,-0.235049,-0.047062
4.991653,-0.251276,-0.050339
4.974720,-0.251859,-0.050628
4.993402,-0.256767,-0.051421
4.990269,-0.166604,-0.033386
4.997204,0.167183,0.033455
4.997204,0.167183,0.033455
4.985847,-0.073467,-0.014735
4.971040,-0.537364,-0.108099
4.971040,-0.537364,-0.108099
4.984529,-0.305096,-0.061209
4.996524,-0.186410,-0.037308
4.995245,-0.202470,-0.040532
4.986193,-0.371320,-0.074470
4.986193,-0.371320,-0.074470
4.993046,-0.185110,-0.037074
5.000000,0.000000,0.000000
4.996695,-0.071011,-0.014212
4.978680,-0.461240,-0.092643
4.977541,-0.470756,-0.094576
4.957823,-0.648065,-0.130716
4.957823,-0.648065,-0.130716
4.988042,-0.289229,-0.057985
4.995368,-0.215176,-0.043075
4.977367,-0.433221,-0.087038
4.966283,-0.579679,-0.116723
4.964930,-0.587182,-0.118266
4.958164,-0.645453,-0.130180
4.958164,-0.645453,-0.130180
4.977478,-0.462914,-0.093002
4.980713,-0.438745,-0.088089
4.978807,-0.442455,-0.088868
4.980240,-0.444083,-0.089169
4.976839,-0.441793,-0.088770
4.980621,-0.439788,-0.088300
4.977798,-0.353545,-0.071024
4.996881,-0.176570,-0.035336
4.996881,-0.176570,-0.035336
4.968141,-0.411034,-0.082734
4.968377,-0.561453,-0.113005
4.969631,-0.536520,-0.107960
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969346,-0.062751,-0.012628
4.984018,-0.399448,-0.080146
4.984018,-0.399448,-0.080146
4.994188,-0.098353,-0.019693
5.000000,0.000000,0.000000
4.992760,0.000000,0.000000
5.000000,0.000000,0.000000
4.999796,0.009216,0.001843
4.995652,0.208484,0.041733
4.995652,0.208484,0.041733
4.980298,-0.277215,-0.055662
4.980050,-0.446213,-0.089600
4.941311,-0.318269,-0.064410
4.994730,-0.229517,-0.045952
4.973647,0.107011,0.021516
4.980178,0.444782,0.089310
4.986449,0.293237,0.058807
5.000000,0.000000,0.000000
4.999885,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993672,-0.187076,-0.037463
4.994976,-0.224091,-0.044863
4.988001,0.075720,0.015180
4.995646,0.208639,0.041764
4.995449,0.050187,0.010047
4.996182,-0.195353,-0.039100
4.996182,-0.195353,-0.039100
4.992251,-0.276067,-0.055299
4.956920,-0.091013,-0.018361
4.970347,0.543733,0.109395
4.966571,0.204630,0.041201
4.996581,-0.184878,-0.037001
4.996581,-0.184878,-0.037001
4.973441,0.366724,0.073737
4.979726,0.449805,0.090327
4.979726,0.449805,0.090327
4.979726,0.449805,0.090327
4.988500,0.067952,0.013622
4.996540,-0.186002,-0.037226
4.992853,-0.177888,-0.035629
4.995141,0.220371,0.044117
4.995141,0.220371,0.044117
4.994789,0.034859,0.006979
5.000000,0.000000,0.000000
4.998308,0.033411,0.006684
4.996378,0.190262,0.038080
4.996378,0.190262,0.038080
4.988023,0.297970,0.059737
4.987363,0.355264,0.071233
4.987363,0.355264,0.071233
4.999368,0.017568,0.003514
5.000000,0.000000,0.000000
4.960126,0.118075,0.023805
4.995759,0.205902,0.041215
4.985829,0.244494,0.049038
4.986644,0.365207,0.073237
4.986644,0.365207,0.073237
4.993410,0.151114,0.030263
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968771,0.422105,0.084952
4.971908,0.529276,0.106453
4.964583,0.504586,0.101637
4.995677,0.207859,0.041608
4.995677,0.207859,0.041608
4.996940,0.048314,0.009669
5.000000,0.000000,0.000000
4.994525,0.084982,0.017015
4.995800,0.204890,0.041012
4.992171,0.229740,0.046020
4.969678,0.549815,0.110634
4.969678,0.549815,0.110634
4.974875,0.121985,0.024520
4.984400,-0.394657,-0.079178
4.983948,-0.377592,-0.075762
4.980770,0.438101,0.087958
4.980770,0.438101,0.087958
4.983580,0.362365,0.072712
4.987961,0.346766,0.069521
4.973498,0.316402,0.063618
4.997665,-0.152792,-0.030573
4.997665,-0.152792,-0.030573
4.997665,-0.152792,-0.030573
4.951873,0.465536,0.094012
4.972902,0.519855,0.104537
4.975207,0.442271,0.088895
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996546,0.161630,0.032348
4.995467,0.212864,0.042611
4.989065,0.105506,0.021147
5.000000,0.000000,0.000000
4.995580,0.067653,0.013543
4.985834,0.376118,0.075437
4.985834,0.376118,0.075437
4.994136,0.150111,0.030058
5.000000,0.000000,0.000000
4.999711,0.000000,0.000000
5.000000,0.000000,0.000000
4.994144,0.100435,0.020111
4.967837,0.566212,0.113976
4.967837,0.566212,0.113976
4.972767,0.324427,0.065241
4.996578,0.184946,0.037014
4.994041,0.185525,0.037149
4.996004,0.199873,0.040007
4.996004,0.199873,0.040007
4.988495,0.072497,0.014533
5.000000,0.000000,0.000000
4.988070,0.174492,0.034982
4.985980,0.374177,0.075046
4.985980,0.374177,0.075046
4.869654,-0.139122,-0.028569
4.996168,-0.195710,-0.039172
4.960542,0.010965,0.002210
4.992945,0.265519,0.053179
4.921799,-0.060598,-0.012312
4.994053,-0.243785,-0.048815
4.936574,0.348662,0.070628
4.959044,0.638655,0.128786
4.630075,0.047470,0.010253
4.938739,-0.780294,-0.157995
4.778922,-0.201930,-0.042254
4.994601,0.232288,0.046508
4.885193,0.115035,0.023548
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.025848,-0.247605,-0.061504
4.977446,-0.474375,-0.095305
4.439553,-0.334838,-0.075421
4.996222,-0.194317,-0.038893
4.973383,-0.188865,-0.037975
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.401113,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914423,-0.029863,-0.006077
4.997585,-0.155376,-0.031090
4.997585,-0.155376,-0.031090
4.798222,-0.161911,-0.033744
4.995207,-0.218869,-0.043816
4.995207,-0.218869,-0.043816
4.989019,-0.019735,-0.003956
5.000000,0.000000,0.000000
4.971100,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987003,-0.147184,-0.029513
4.996436,-0.188763,-0.037780
4.915055,-0.144053,-0.029308
