dh,dz,slope
4.999877,-0.035051,-0.007010
4.999877,-0.035051,-0.007010
4.962618,-0.046972,-0.009465
4.998999,-0.100051,-0.020014
4.998999,-0.100051,-0.020014
4.998999,-0.100051,-0.020014
4.998999,-0.100051,-0.020014
4.998999,-0.100051,-0.020014
4.998999,-0.100051,-0.020014
4.998999,-0.100051,-0.020014
4.994192,-0.067485,-0.013513
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.999599,-0.063341,-0.012669
4.991634,-0.062783,-0.012578
4.999739,-0.051145,-0.010230
4.999739,-0.051145,-0.010230
4.999739,-0.051145,-0.010230
4.999739,-0.051145,-0.010230
4.999739,-0.051145,-0.010230
4.999739,-0.051145,-0.010230
4.996950,-0.050211,-0.010048
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.852636,-0.026956,-0.005555
4.999971,-0.016896,-0.003379
4.999971,-0.016896,-0.003379
4.999971,-0.016896,-0.003379
4.999971,-0.016896,-0.003379
4.999971,-0.016896,-0.003379
4.999971,-0.016896,-0.003379
4.999971,-0.016896,-0.003379
4.999971,-0.016896,-0.003379
4.908439,-0.013942,-0.002840
4.999999,-0.003157,-0.000631
4.999999,-0.003157,-0.000631
4.999999,-0.003157,-0.000631
4.999999,-0.003157,-0.000631
4.999999,-0.003157,-0.000631
4.999999,-0.003157,-0.000631
4.999999,-0.003157,-0.000631
4.999999,-0.003157,-0.000631
4.999999,-0.003157,-0.000631
4.952532,0.015969,0.003224
4.999944,0.023645,0.004729
4.999944,0.023645,0.004729
4.999944,0.023645,0.004729
4.999944,0.023645,0.004729
4.999944,0.023645,0.004729
4.999944,0.023645,0.004729
4.999816,0.026268,0.005254
4.999930,0.026415,0.005283
4.999930,0.026415,0.005283
4.999930,0.026415,0.005283
4.999930,0.026415,0.005283
4.999930,0.026415,0.005283
4.999930,0.026415,0.005283
4.999911,0.003577,0.000715
4.999881,-0.034435,-0.006887
4.999881,-0.034435,-0.006887
4.999881,-0.034435,-0.006887
4.999881,-0.034435,-0.006887
4.999881,-0.034435,-0.006887
4.999881,-0.034435,-0.006887
4.999881,-0.034435,-0.006887
4.999901,-0.024011,-0.004802
4.999978,-0.014934,-0.002987
4.999978,-0.014934,-0.002987
4.999978,-0.014934,-0.002987
4.999978,-0.014934,-0.002987
4.999978,-0.014934,-0.002987
4.999978,-0.014934,-0.002987
4.999978,-0.014934,-0.002987
4.999983,-0.008072,-0.001614
5.000000,-0.001191,-0.000238
5.000000,-0.001191,-0.000238
5.000000,-0.001191,-0.000238
5.000000,-0.001191,-0.000238
5.000000,-0.001191,-0.000238
5.000000,-0.001191,-0.000238
5.000000,-0.001191,-0.000238
4.999988,-0.001446,-0.000289
4.999999,-0.003700,-0.000740
4.999999,-0.003700,-0.000740
4.999999,-0.003700,-0.000740
4.999999,-0.003700,-0.000740
4.999999,-0.003700,-0.000740
4.999999,-0.003700,-0.000740
4.999999,-0.003700,-0.000740
4.999999,-0.003700,-0.000740
4.999868,-0.036092,-0.007219
4.999868,-0.036334,-0.007267
4.999868,-0.036334,-0.007267
4.999868,-0.036334,-0.007267
4.999868,-0.036334,-0.007267
4.999868,-0.036334,-0.007267
4.999876,-0.029437,-0.005888
4.999936,0.025258,0.005052
4.999936,0.025258,0.005052
4.999936,0.025258,0.005052
4.999936,0.025258,0.005052
4.999936,0.025258,0.005052
4.999936,0.025258,0.005052
4.999283,-0.005791,-0.001158
4.999979,-0.014688,-0.002938
4.999979,-0.014688,-0.002938
4.999979,-0.014688,-0.002938
4.999979,-0.014688,-0.002938
4.999979,-0.014688,-0.002938
4.999979,-0.014688,-0.002938
4.999744,0.031177,0.006236
4.999893,0.032650,0.006530
4.999893,0.032650,0.006530
4.999893,0.032650,0.006530
4.999893,0.032650,0.006530
4.999893,0.032650,0.006530
4.999893,0.032650,0.006530
4.959385,0.041043,0.008276
4.999786,0.046225,0.009245
4.999786,0.046225,0.009245
4.999786,0.046225,0.009245
4.999786,0.046225,0.009245
4.999786,0.046225,0.009245
4.933778,0.039814,0.008070
4.999999,-0.003741,-0.000748
4.999999,-0.003741,-0.000748
4.999999,-0.003741,-0.000748
4.999999,-0.003741,-0.000748
4.999999,-0.003741,-0.000748
4.999980,-0.005677,-0.001135
4.999996,-0.006215,-0.001243
4.999996,-0.006215,-0.001243
4.999996,-0.006215,-0.001243
4.999996,-0.006215,-0.001243
4.999996,-0.006215,-0.001243
4.846802,-0.026261,-0.005418
4.999589,-0.064127,-0.012826
4.999589,-0.064127,-0.012826
4.999589,-0.064127,-0.012826
4.999589,-0.064127,-0.012826
4.999589,-0.064127,-0.012826
4.966774,-0.093989,-0.018923
4.998899,-0.104907,-0.020986
4.998899,-0.104907,-0.020986
4.998899,-0.104907,-0.020986
4.990375,-0.104769,-0.020994
4.969094,-0.080331,-0.016166
4.999122,-0.053611,-0.010724
4.999989,-0.010469,-0.002094
4.999989,-0.010469,-0.002094
4.999989,-0.010469,-0.002094
4.999989,-0.010469,-0.002094
4.999989,-0.010469,-0.002094
4.999989,-0.010469,-0.002094
4.999989,-0.010469,-0.002094
4.999989,-0.010469,-0.002094
4.999989,-0.010469,-0.002094
4.961386,-0.003127,-0.000630
4.999997,0.005096,0.001019
4.999997,0.005096,0.001019
4.999997,0.005096,0.001019
4.999997,0.005096,0.001019
4.999997,0.005096,0.001019
4.999997,0.005096,0.001019
4.999997,0.005096,0.001019
4.992994,-0.023910,-0.004789
4.999828,-0.041482,-0.008297
4.999828,-0.041482,-0.008297
4.999828,-0.041482,-0.008297
4.999828,-0.041482,-0.008297
4.999828,-0.041482,-0.008297
4.999828,-0.041482,-0.008297
4.999828,-0.041482,-0.008297
4.931746,-0.029544,-0.005991
4.999944,-0.023596,-0.004719
4.999944,-0.023596,-0.004719
4.055076,-0.038910,-0.009595
4.999378,-0.078871,-0.015776
4.999378,-0.078871,-0.015776
4.999378,-0.078871,-0.015776
4.999378,-0.078871,-0.015776
4.842354,-0.059729,-0.012335
4.999979,0.014287,0.002857
4.999979,0.014287,0.002857
4.999979,0.014287,0.002857
4.999979,0.014287,0.002857
4.999979,0.014287,0.002857
4.999979,0.014287,0.002857
4.999979,0.014287,0.002857
4.942220,-0.003902,-0.000790
4.999953,-0.021663,-0.004333
4.999953,-0.021663,-0.004333
4.999953,-0.021663,-0.004333
4.999953,-0.021663,-0.004333
4.999953,-0.021663,-0.004333
4.999953,-0.021663,-0.004333
4.999953,-0.021663,-0.004333
4.999953,-0.021663,-0.004333
4.999953,-0.021663,-0.004333
4.898309,0.105424,0.021523
4.998181,0.134880,0.026986
4.998181,0.134880,0.026986
4.998181,0.134880,0.026986
4.998181,0.134880,0.026986
4.998181,0.134880,0.026986
4.998181,0.134880,0.026986
4.875524,0.128345,0.026324
4.998597,0.118454,0.023697
4.998597,0.118454,0.023697
4.998597,0.118454,0.023697
4.998597,0.118454,0.023697
4.998597,0.118454,0.023697
4.998597,0.118454,0.023697
4.998597,0.118454,0.023697
4.998502,0.044155,0.008834
4.999825,0.041762,0.008353
4.999825,0.041762,0.008353
4.999825,0.041762,0.008353
4.999825,0.041762,0.008353
4.999825,0.041762,0.008353
4.999825,0.041762,0.008353
4.999825,0.041762,0.008353
4.999825,0.041762,0.008353
4.998268,-0.030650,-0.006132
4.999828,-0.041503,-0.008301
4.999828,-0.041503,-0.008301
4.999828,-0.041503,-0.008301
4.999828,-0.041503,-0.008301
4.999828,-0.041503,-0.008301
4.999828,-0.041503,-0.008301
4.999828,-0.041503,-0.008301
4.999498,-0.062541,-0.012510
4.999474,-0.072559,-0.014513
4.999474,-0.072559,-0.014513
4.999474,-0.072559,-0.014513
4.999474,-0.072559,-0.014513
4.999474,-0.072559,-0.014513
4.999474,-0.072559,-0.014513
4.999474,-0.072559,-0.014513
4.982625,-0.020640,-0.004142
4.999991,-0.009376,-0.001875
4.999991,-0.009376,-0.001875
4.999991,-0.009376,-0.001875
4.999991,-0.009376,-0.001875
4.999991,-0.009376,-0.001875
4.999215,0.033450,0.006691
4.999153,0.092024,0.018408
4.999153,0.092024,0.018408
4.999153,0.092024,0.018408
4.999153,0.092024,0.018408
4.999153,0.092024,0.018408
4.999153,0.092024,0.018408
4.999153,0.092024,0.018408
4.990174,0.153419,0.030744
4.996800,0.178862,0.035795
4.996800,0.178862,0.035795
4.996800,0.178862,0.035795
4.993801,0.181227,0.036290
4.995401,0.214393,0.042918
4.995401,0.214393,0.042918
4.995401,0.214393,0.042918
4.995401,0.214393,0.042918
4.995401,0.214393,0.042918
4.995401,0.214393,0.042918
4.887717,0.412130,0.084319
4.979107,0.456613,0.091706
4.979107,0.456613,0.091706
4.979107,0.456613,0.091706
4.950026,0.448776,0.090661
4.979246,0.455097,0.091399
4.535929,0.287907,0.063473
4.998287,0.130882,0.026185
4.998287,0.130882,0.026185
4.998287,0.130882,0.026185
4.998287,0.130882,0.026185
4.998287,0.130882,0.026185
4.998287,0.130882,0.026185
4.980875,0.152811,0.030680
4.997227,0.166515,0.033321
4.997227,0.166515,0.033321
4.997227,0.166515,0.033321
4.997227,0.166515,0.033321
4.997227,0.166515,0.033321
4.996016,0.106557,0.021328
4.999927,0.027012,0.005402
4.999927,0.027012,0.005402
4.999927,0.027012,0.005402
4.999927,0.027012,0.005402
4.999927,0.027012,0.005402
4.999927,0.027012,0.005402
4.999558,-0.036119,-0.007225
4.999693,-0.055404,-0.011081
4.999693,-0.055404,-0.011081
4.999693,-0.055404,-0.011081
4.999693,-0.055404,-0.011081
4.999693,-0.055404,-0.011081
4.999693,-0.055404,-0.011081
4.999670,-0.055445,-0.011090
4.999591,-0.063922,-0.012785
4.999591,-0.063922,-0.012785
4.999591,-0.063922,-0.012785
4.999591,-0.063922,-0.012785
4.999591,-0.063922,-0.012785
4.999591,-0.063922,-0.012785
4.999591,-0.063922,-0.012785
4.999045,-0.038880,-0.007777
4.999935,-0.025520,-0.005104
4.999935,-0.025520,-0.005104
4.999935,-0.025520,-0.005104
4.999935,-0.025520,-0.005104
4.999935,-0.025520,-0.005104
4.998640,0.014324,0.002866
4.999382,0.078655,0.015733
4.999382,0.078655,0.015733
4.999382,0.078655,0.015733
4.999382,0.078655,0.015733
4.999382,0.078655,0.015733
4.999382,0.078655,0.015733
4.999382,0.078655,0.015733
4.992772,0.224661,0.044997
4.994028,0.244319,0.048922
4.994028,0.244319,0.048922
4.992289,0.195455,0.039151
4.993640,0.252105,0.050485
4.993640,0.252105,0.050485
4.993640,0.252105,0.050485
4.993640,0.252105,0.050485
4.993640,0.252105,0.050485
4.993640,0.252105,0.050485
4.993640,0.252105,0.050485
4.917409,0.264749,0.053839
4.992747,0.269219,0.053922
4.992747,0.269219,0.053922
4.992747,0.269219,0.053922
4.992747,0.269219,0.053922
4.992747,0.269219,0.053922
4.992747,0.269219,0.053922
4.956730,0.210325,0.042432
4.996658,0.182785,0.036581
4.996658,0.182785,0.036581
4.996658,0.182785,0.036581
4.996658,0.182785,0.036581
4.996658,0.182785,0.036581
4.996658,0.182785,0.036581
4.989295,0.191611,0.038404
4.995919,0.201982,0.040429
4.995919,0.201982,0.040429
4.995919,0.201982,0.040429
4.995919,0.201982,0.040429
4.996379,0.184188,0.036864
4.997485,0.158563,0.031729
4.999125,0.045946,0.009191
4.994051,0.016383,0.003280
4.978927,0.057227,0.011494
4.996932,0.175138,0.035049
4.996932,0.175138,0.035049
4.996932,0.175138,0.035049
4.996932,0.175138,0.035049
4.996932,0.175138,0.035049
4.996932,0.175138,0.035049
4.987101,0.206954,0.041498
4.993964,0.245614,0.049182
4.993964,0.245614,0.049182
4.993964,0.245614,0.049182
4.993964,0.245614,0.049182
4.993964,0.245614,0.049182
4.993964,0.245614,0.049182
4.993964,0.245614,0.049182
4.954682,0.304217,0.061400
4.988937,0.332431,0.066634
4.988937,0.332431,0.066634
4.988937,0.332431,0.066634
4.988937,0.332431,0.066634
4.984423,0.326435,0.065491
4.992271,0.277897,0.055665
4.989022,0.266712,0.053460
4.994202,0.222559,0.044564
4.995090,0.221537,0.044351
4.995090,0.221537,0.044351
4.995090,0.221537,0.044351
4.995090,0.221537,0.044351
4.995090,0.221537,0.044351
4.992828,0.216282,0.043319
4.997663,0.152839,0.030582
4.997663,0.152839,0.030582
4.997663,0.152839,0.030582
4.997663,0.152839,0.030582
4.997663,0.152839,0.030582
4.997663,0.152839,0.030582
4.997663,0.152839,0.030582
4.997663,0.152839,0.030582
4.999706,0.015601,0.003120
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999382,-0.007019,-0.001404
4.999994,-0.007477,-0.001495
4.999994,-0.007477,-0.001495
4.999994,-0.007477,-0.001495
4.999994,-0.007477,-0.001495
4.999994,-0.007477,-0.001495
4.984461,0.013849,0.002778
4.999402,0.077321,0.015466
4.999402,0.077321,0.015466
4.999402,0.077321,0.015466
4.999402,0.077321,0.015466
4.999402,0.077321,0.015466
4.999402,0.077321,0.015466
4.996674,0.079016,0.015814
4.992931,0.265784,0.053232
4.992931,0.265784,0.053232
4.992931,0.265784,0.053232
4.992931,0.265784,0.053232
4.992931,0.265784,0.053232
4.992931,0.265784,0.053232
4.989491,0.318121,0.063758
4.989833,0.318700,0.063870
4.989833,0.318700,0.063870
4.989833,0.318700,0.063870
4.989833,0.318700,0.063870
4.989833,0.318700,0.063870
4.989833,0.318700,0.063870
4.939147,0.136566,0.027650
4.998658,0.115823,0.023171
4.998658,0.115823,0.023171
4.998658,0.115823,0.023171
4.998658,0.115823,0.023171
4.998658,0.115823,0.023171
4.998658,0.115823,0.023171
4.733394,0.013541,0.002861
4.999549,-0.067160,-0.013433
4.999549,-0.067160,-0.013433
4.999549,-0.067160,-0.013433
4.999549,-0.067160,-0.013433
4.999549,-0.067160,-0.013433
4.999549,-0.067160,-0.013433
4.999549,-0.067160,-0.013433
4.996733,-0.138006,-0.027619
4.993296,-0.258832,-0.051836
4.993296,-0.258832,-0.051836
4.993296,-0.258832,-0.051836
4.993296,-0.258832,-0.051836
4.993296,-0.258832,-0.051836
4.993296,-0.258832,-0.051836
4.993296,-0.258832,-0.051836
4.995191,-0.206140,-0.041268
4.998625,-0.117247,-0.023456
4.998625,-0.117247,-0.023456
4.998625,-0.117247,-0.023456
4.998625,-0.117247,-0.023456
4.998625,-0.117247,-0.023456
4.998625,-0.117247,-0.023456
4.998625,-0.117247,-0.023456
4.976927,-0.024221,-0.004867
4.999973,0.016395,0.003279
4.999973,0.016395,0.003279
4.999973,0.016395,0.003279
4.999973,0.016395,0.003279
4.999973,0.016395,0.003279
4.829084,-0.080875,-0.016747
4.997849,-0.146662,-0.029345
4.997849,-0.146662,-0.029345
4.997849,-0.146662,-0.029345
4.997849,-0.146662,-0.029345
4.996984,-0.147046,-0.029427
4.995296,-0.216831,-0.043407
4.995296,-0.216831,-0.043407
4.995296,-0.216831,-0.043407
4.995296,-0.216831,-0.043407
4.995296,-0.216831,-0.043407
4.995296,-0.216831,-0.043407
4.995296,-0.216831,-0.043407
4.995296,-0.216831,-0.043407
4.985195,-0.376682,-0.075560
4.984934,-0.387856,-0.077806
4.984934,-0.387856,-0.077806
4.984934,-0.387856,-0.077806
4.984934,-0.387856,-0.077806
4.984934,-0.387856,-0.077806
4.985480,-0.375737,-0.075366
4.985961,-0.374413,-0.075093
4.985961,-0.374413,-0.075093
4.985961,-0.374413,-0.075093
4.985961,-0.374413,-0.075093
4.985961,-0.374413,-0.075093
4.975167,-0.495007,-0.099496
4.973534,-0.513768,-0.103300
4.973534,-0.513768,-0.103300
4.973534,-0.513768,-0.103300
4.973534,-0.513768,-0.103300
4.966495,-0.447848,-0.090174
4.941751,-0.372850,-0.075449
4.989253,-0.327650,-0.065671
4.989253,-0.327650,-0.065671
4.989253,-0.327650,-0.065671
4.989253,-0.327650,-0.065671
4.989253,-0.327650,-0.065671
4.988652,-0.186340,-0.037353
4.998486,-0.123029,-0.024613
4.998486,-0.123029,-0.024613
4.998486,-0.123029,-0.024613
4.998486,-0.123029,-0.024613
4.998486,-0.123029,-0.024613
4.998486,-0.123029,-0.024613
4.998486,-0.123029,-0.024613
4.998486,-0.123029,-0.024613
4.990888,-0.070319,-0.014089
4.999645,-0.059591,-0.011919
4.999645,-0.059591,-0.011919
4.999645,-0.059591,-0.011919
4.999645,-0.059591,-0.011919
4.999645,-0.059591,-0.011919
4.999645,-0.059591,-0.011919
4.996436,-0.058742,-0.011757
4.999730,-0.051985,-0.010398
4.999730,-0.051985,-0.010398
4.999730,-0.051985,-0.010398
4.999730,-0.051985,-0.010398
4.999730,-0.051985,-0.010398
4.999730,-0.051985,-0.010398
4.946521,-0.074894,-0.015141
4.898264,-0.119997,-0.024498
4.999611,-0.062392,-0.012479
4.999611,-0.062392,-0.012479
4.999611,-0.062392,-0.012479
4.999611,-0.062392,-0.012479
4.999611,-0.062392,-0.012479
4.994903,-0.033364,-0.006680
4.999998,0.004797,0.000959
4.999998,0.004797,0.000959
4.999998,0.004797,0.000959
4.999998,0.004797,0.000959
4.999998,0.004797,0.000959
4.999998,0.004797,0.000959
4.999998,0.004797,0.000959
4.999903,0.001973,0.000395
4.999936,-0.025373,-0.005075
4.999936,-0.025373,-0.005075
4.999936,-0.025373,-0.005075
4.972388,-0.011061,-0.002224
4.999531,0.068522,0.013706
4.999531,0.068522,0.013706
4.999531,0.068522,0.013706
4.993629,0.065119,0.013040
4.999579,0.064909,0.012983
4.999579,0.064909,0.012983
4.999579,0.064909,0.012983
4.999579,0.064909,0.012983
4.999579,0.064909,0.012983
4.815259,0.091662,0.019036
4.997771,0.149274,0.029868
4.997771,0.149274,0.029868
4.997771,0.149274,0.029868
4.997771,0.149274,0.029868
4.310772,0.194291,0.045071
4.981236,0.432770,0.086880
3.337609,0.307669,0.092183
4.997186,0.167718,0.033562
4.997186,0.167718,0.033562
4.997186,0.167718,0.033562
4.997186,0.167718,0.033562
4.996994,0.159263,0.031872
4.997765,0.149479,0.029909
4.997765,0.149479,0.029909
4.997765,0.149479,0.029909
4.997765,0.149479,0.029909
4.997765,0.149479,0.029909
4.997765,0.149479,0.029909
4.997765,0.149479,0.029909
4.919099,0.195760,0.039796
4.994673,0.230748,0.046199
4.994673,0.230748,0.046199
4.994673,0.230748,0.046199
4.994673,0.230748,0.046199
4.968792,0.209326,0.042128
4.993234,0.187350,0.037521
4.998291,0.130721,0.026153
4.998291,0.130721,0.026153
4.998291,0.130721,0.026153
4.998291,0.130721,0.026153
4.998291,0.130721,0.026153
4.588840,0.157663,0.034358
4.996851,0.177430,0.035508
4.996851,0.177430,0.035508
4.996851,0.177430,0.035508
4.996851,0.177430,0.035508
4.992956,0.264583,0.052991
4.992776,0.268666,0.053811
4.992776,0.268666,0.053811
4.992776,0.268666,0.053811
4.841529,0.218449,0.045120
4.997520,0.157446,0.031505
4.997520,0.157446,0.031505
4.997520,0.157446,0.031505
4.997520,0.157446,0.031505
4.997520,0.157446,0.031505
4.997520,0.157446,0.031505
4.997520,0.157446,0.031505
4.997520,0.157446,0.031505
4.994902,0.159713,0.031975
4.995937,0.201534,0.040340
4.995937,0.201534,0.040340
4.995937,0.201534,0.040340
4.995937,0.201534,0.040340
4.995937,0.201534,0.040340
4.995937,0.201534,0.040340
4.995937,0.201534,0.040340
4.992192,0.192974,0.038655
4.997789,0.148678,0.029749
4.997789,0.148678,0.029749
4.997789,0.148678,0.029749
4.997789,0.148678,0.029749
4.997789,0.148678,0.029749
4.847196,0.113106,0.023334
4.999023,0.098854,0.019775
4.999023,0.098854,0.019775
4.953616,0.106630,0.021526
4.998738,0.112308,0.022467
4.998738,0.112308,0.022467
4.945084,0.130255,0.026340
4.959718,0.145621,0.029361
4.999446,0.074453,0.014892
4.999446,0.074453,0.014892
4.999446,0.074453,0.014892
4.999446,0.074453,0.014892
4.999446,0.074453,0.014892
4.999446,0.074453,0.014892
