dh,dz,slope
0.891916,-0.027797,-0.031165
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.999214,0.039640,0.039671
0.983445,0.014745,0.014993
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989240,0.032865,0.033223
0.999138,0.041518,0.041554
0.999138,0.041518,0.041554
0.999138,0.041518,0.041554
0.999138,0.041518,0.041554
0.999138,0.041518,0.041554
0.999138,0.041518,0.041554
0.999138,0.041518,0.041554
0.999138,0.041518,0.041554
0.913145,0.034989,0.038317
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.944530,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.962172,-0.052283,-0.054338
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.997679,-0.068097,-0.068255
0.951022,0.002738,0.002879
0.998174,0.060399,0.060510
0.998174,0.060399,0.060510
0.998174,0.060399,0.060510
0.998174,0.060399,0.060510
0.998174,0.060399,0.060510
0.998174,0.060399,0.060510
0.998174,0.060399,0.060510
0.987113,0.048088,0.048716
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.999883,0.015303,0.015304
0.992603,0.015151,0.015263
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.999900,0.014166,0.014167
0.990662,0.048170,0.048624
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.998500,0.054754,0.054836
0.999205,0.034459,0.034486
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.999812,0.019407,0.019410
0.962376,0.003690,0.003834
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961929,-0.030771,-0.031988
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.999010,-0.044479,-0.044523
0.998158,-0.038934,-0.039006
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.999838,-0.017993,-0.017996
0.998759,-0.010410,-0.010422
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959471,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997458,-0.053746,-0.053883
0.998108,-0.061488,-0.061604
0.998108,-0.061488,-0.061604
0.998108,-0.061488,-0.061604
0.998108,-0.061488,-0.061604
0.998108,-0.061488,-0.061604
0.998108,-0.061488,-0.061604
0.998108,-0.061488,-0.061604
0.995127,-0.023929,-0.024046
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999941,-0.010896,-0.010897
0.999847,-0.011132,-0.011134
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999715,-0.019197,-0.019202
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999796,-0.020217,-0.020222
0.999951,-0.004605,-0.004605
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999223,-0.012867,-0.012877
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998061,0.008369,0.008386
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.999318,0.036917,0.036942
0.988205,0.055674,0.056339
0.985877,0.167468,0.169867
0.985877,0.167468,0.169867
0.987955,0.141002,0.142721
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996607,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998588,-0.025099,-0.025135
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.999447,-0.033237,-0.033255
0.953735,-0.048473,-0.050824
0.998506,-0.054645,-0.054727
0.998506,-0.054645,-0.054727
0.998506,-0.054645,-0.054727
0.998506,-0.054645,-0.054727
0.998506,-0.054645,-0.054727
0.998506,-0.054645,-0.054727
0.998506,-0.054645,-0.054727
0.998506,-0.054645,-0.054727
0.914483,-0.047754,-0.052220
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.999102,-0.042379,-0.042417
0.897854,-0.010263,-0.011431
0.998402,0.056519,0.056609
0.998402,0.056519,0.056609
0.998402,0.056519,0.056609
0.998402,0.056519,0.056609
0.998402,0.056519,0.056609
0.998402,0.056519,0.056609
0.998402,0.056519,0.056609
0.998402,0.056519,0.056609
0.978036,0.029496,0.030158
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997856,-0.004977,-0.004988
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.999850,-0.017318,-0.017321
0.962380,-0.010117,-0.010512
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969141,-0.043882,-0.045279
0.997399,-0.072075,-0.072262
