dh,dz,slope
4.956726,-0.583013,-0.117621
4.995340,-0.215819,-0.043204
4.992078,-0.155497,-0.031149
4.972134,0.527155,0.106022
4.972134,0.527155,0.106022
4.879634,0.615117,0.126058
4.918278,0.900302,0.183052
4.918278,0.900302,0.183052
4.814548,0.877809,0.182324
4.925338,0.860838,0.174777
4.925338,0.860838,0.174777
4.824324,0.794969,0.164783
4.971470,0.533370,0.107286
4.971470,0.533370,0.107286
4.971470,0.533370,0.107286
4.939863,0.754446,0.152726
4.966600,0.482098,0.097068
4.994527,0.233872,0.046826
4.994527,0.233872,0.046826
4.994527,0.233872,0.046826
4.983256,0.154443,0.030992
4.975492,0.188945,0.037975
4.995944,0.201348,0.040302
4.994867,0.017642,0.003532
4.995906,-0.202280,-0.040489
4.995906,-0.202280,-0.040489
4.995906,-0.202280,-0.040489
4.995906,-0.202280,-0.040489
4.770450,-0.098814,-0.020714
4.737232,0.000000,0.000000
5.000000,0.000000,0.000000
4.202006,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.903537,0.000000,0.000000
4.997769,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966131,0.369769,0.074458
4.978752,0.460472,0.092487
4.978752,0.460472,0.092487
4.986419,0.209288,0.041972
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963105,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.824090,-0.754853,-0.156476
4.817450,-0.245147,-0.050887
4.998673,0.000000,0.000000
5.000000,0.000000,0.000000
4.594240,0.202821,0.044147
4.644590,0.297179,0.063984
4.958057,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984830,0.000000,0.000000
5.000000,0.000000,0.000000
4.977663,0.000000,0.000000
4.963273,0.030903,0.006226
4.999443,0.074642,0.014930
4.999443,0.074642,0.014930
4.999443,0.074642,0.014930
4.999443,0.074642,0.014930
4.999443,0.074642,0.014930
4.999443,0.074642,0.014930
4.998104,0.021248,0.004251
5.000000,0.000000,0.000000
4.957543,0.123753,0.024963
4.984181,0.397413,0.079735
4.984181,0.397413,0.079735
4.984181,0.397413,0.079735
4.456495,0.584009,0.131047
5.000000,0.000000,0.000000
4.866076,0.000000,0.000000
4.590339,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.764716,-0.339162,-0.071182
4.984060,-0.398925,-0.080040
4.984703,-0.261913,-0.052543
4.999033,0.000000,0.000000
5.000000,0.000000,0.000000
4.968907,0.030835,0.006205
4.998449,0.124526,0.024913
4.998449,0.124526,0.024913
4.998449,0.124526,0.024913
4.267784,0.095588,0.022398
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945182,0.000000,0.000000
5.000000,0.000000,0.000000
4.882784,-0.062979,-0.012898
4.997088,-0.170618,-0.034144
4.997088,-0.170618,-0.034144
4.895179,-0.095785,-0.019567
4.999970,0.000000,0.000000
5.000000,0.000000,0.000000
4.239199,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.826781,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950466,0.468687,0.094675
4.927344,0.849284,0.172361
4.957392,0.182029,0.036719
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.566644,0.072372,0.015848
4.998353,0.128311,0.025671
4.998353,0.128311,0.025671
4.998353,0.128311,0.025671
4.997524,0.086068,0.017222
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.999757,0.031623,0.006325
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984491,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976970,-0.063001,-0.012659
4.999356,-0.080222,-0.016047
4.999356,-0.080222,-0.016047
4.999356,-0.080222,-0.016047
4.999356,-0.080222,-0.016047
4.708958,-0.016109,-0.003421
4.905093,0.000000,0.000000
4.632372,0.000000,0.000000
4.682913,0.000000,0.000000
4.998710,0.000000,0.000000
5.000000,0.000000,0.000000
4.366568,-0.304434,-0.069719
4.954758,-0.671103,-0.135446
3.491501,-0.524464,-0.150211
4.883496,0.010010,0.002050
2.194624,0.989990,0.451097
5.000000,0.000000,0.000000
4.960152,0.000000,0.000000
5.000000,0.000000,0.000000
4.761529,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.927104,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.618947,0.000000,0.000000
4.873005,0.000000,0.000000
4.711986,-0.088832,-0.018852
4.998229,-0.133071,-0.026624
4.998229,-0.133071,-0.026624
4.998229,-0.133071,-0.026624
4.836282,-0.011954,-0.002472
5.000000,0.000000,0.000000
4.845372,-0.087076,-0.017971
4.997077,-0.170954,-0.034211
4.997077,-0.170954,-0.034211
4.997077,-0.170954,-0.034211
4.997077,-0.170954,-0.034211
4.997077,-0.170954,-0.034211
4.940218,-0.119714,-0.024233
4.999129,-0.093296,-0.018663
4.999129,-0.093296,-0.018663
4.999129,-0.093296,-0.018663
4.999129,-0.093296,-0.018663
4.952984,0.120943,0.024418
4.961470,0.619531,0.124868
4.983137,0.361348,0.072514
4.994072,0.243404,0.048739
4.901328,-0.059917,-0.012225
4.994410,-0.236362,-0.047325
4.985692,-0.114203,-0.022906
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994149,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998965,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934103,0.084477,0.017121
4.985251,0.383761,0.076979
4.985251,0.383761,0.076979
4.985251,0.383761,0.076979
4.729015,-0.130556,-0.027607
4.844603,-1.133851,-0.234044
4.994998,-0.223589,-0.044763
4.994998,-0.223589,-0.044763
4.994998,-0.223589,-0.044763
4.994998,-0.223589,-0.044763
4.981346,-0.076997,-0.015457
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999645,0.017918,0.003584
4.996113,0.197108,0.039452
4.996113,0.197108,0.039452
4.996113,0.197108,0.039452
4.996113,0.197108,0.039452
4.996063,0.190161,0.038062
4.996050,-0.198703,-0.039772
4.996050,-0.198703,-0.039772
4.996050,-0.198703,-0.039772
4.996050,-0.198703,-0.039772
4.996050,-0.198703,-0.039772
4.998415,-0.078762,-0.015757
4.999408,-0.076926,-0.015387
4.999408,-0.076926,-0.015387
4.999408,-0.076926,-0.015387
4.999408,-0.076926,-0.015387
4.995080,-0.210446,-0.042131
4.993896,-0.246991,-0.049459
4.993896,-0.246991,-0.049459
4.993896,-0.246991,-0.049459
4.996536,-0.065112,-0.013031
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.895325,-0.056110,-0.011462
4.993278,-0.259191,-0.051908
4.985437,-0.184699,-0.037048
4.992477,-0.031851,-0.006380
4.998539,-0.120858,-0.024179
4.998539,-0.120858,-0.024179
4.998539,-0.120858,-0.024179
4.899424,-0.105574,-0.021548
5.000000,0.000000,0.000000
4.998452,0.000000,0.000000
4.976562,-0.295142,-0.059306
4.938050,-0.784642,-0.158897
1.816929,-0.783428,-0.431183
4.938375,-0.782592,-0.158472
4.939879,-0.154196,-0.031215
3.123601,-0.155548,-0.049798
4.996038,-0.199013,-0.039834
4.996038,-0.199013,-0.039834
4.996038,-0.199013,-0.039834
4.996038,-0.199013,-0.039834
4.994412,0.017289,0.003462
4.999247,0.086795,0.017362
4.999247,0.086795,0.017362
4.999247,0.086795,0.017362
4.999247,0.086795,0.017362
4.999247,0.086795,0.017362
4.993035,0.262621,0.052598
4.993062,0.263307,0.052735
4.993062,0.263307,0.052735
4.993062,0.263307,0.052735
4.993062,0.263307,0.052735
4.745777,0.207612,0.043747
4.996712,0.181298,0.036283
4.996712,0.181298,0.036283
4.996712,0.181298,0.036283
4.996712,0.181298,0.036283
4.889882,0.220909,0.045177
4.982007,0.423801,0.085066
4.982007,0.423801,0.085066
4.982007,0.423801,0.085066
4.982007,0.423801,0.085066
4.982007,0.423801,0.085066
4.958767,0.314594,0.063442
4.995774,0.205521,0.041139
4.995774,0.205521,0.041139
4.995774,0.205521,0.041139
4.794030,0.224584,0.046847
4.986818,0.362824,0.072757
3.719576,0.140070,0.037658
4.997746,0.150141,0.030042
4.997746,0.150141,0.030042
4.997746,0.150141,0.030042
4.997746,0.150141,0.030042
4.997746,0.150141,0.030042
4.997746,0.150141,0.030042
4.880515,0.052289,0.010714
5.000000,0.000000,0.000000
4.945160,0.316357,0.063973
4.792615,0.287048,0.059894
4.995359,0.215376,0.043115
4.995359,0.215376,0.043115
4.995359,0.215376,0.043115
4.982135,0.150468,0.030201
5.000000,0.000000,0.000000
4.998590,0.088308,0.017667
4.998728,0.112749,0.022555
4.998728,0.112749,0.022555
4.998728,0.112749,0.022555
4.283782,0.073446,0.017145
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.850928,0.043388,0.008944
4.995628,0.209050,0.041847
4.995628,0.209050,0.041847
4.995628,0.209050,0.041847
4.995628,0.209050,0.041847
4.997434,0.120411,0.024094
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953427,0.141773,0.028621
4.994236,0.240024,0.048060
4.906985,0.402293,0.081984
4.968570,0.559743,0.112657
4.968570,0.559743,0.112657
4.903446,0.581464,0.118583
4.943163,0.751756,0.152080
4.778689,0.696110,0.145670
4.971842,0.529894,0.106579
4.971842,0.529894,0.106579
4.971842,0.529894,0.106579
4.926132,0.177414,0.036015
4.998033,0.045486,0.009101
4.986848,0.362422,0.072676
4.986848,0.362422,0.072676
4.986848,0.362422,0.072676
4.986848,0.362422,0.072676
4.945834,0.275782,0.055760
4.992453,0.274612,0.055005
4.992453,0.274612,0.055005
4.992453,0.274612,0.055005
4.992453,0.274612,0.055005
4.992453,0.274612,0.055005
4.973086,0.286335,0.057577
4.979939,0.447449,0.089850
4.979939,0.447449,0.089850
4.979939,0.447449,0.089850
4.969387,0.479086,0.096407
4.975768,0.491665,0.098812
4.975768,0.491665,0.098812
4.975768,0.491665,0.098812
4.959646,0.073221,0.014763
5.000000,0.000000,0.000000
4.990406,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978645,0.076995,0.015465
4.999391,0.078060,0.015614
4.999391,0.078060,0.015614
4.999391,0.078060,0.015614
4.999391,0.078060,0.015614
4.999391,0.078060,0.015614
4.580157,0.032705,0.007141
5.000000,0.000000,0.000000
4.933143,0.000000,0.000000
5.000000,0.000000,0.000000
3.270058,0.000000,0.000000
4.964540,0.000000,0.000000
4.838073,0.000000,0.000000
5.000000,0.000000,0.000000
4.998188,-0.030030,-0.006008
4.983683,-0.403611,-0.080986
4.983683,-0.403611,-0.080986
4.939095,-0.332719,-0.067364
4.991881,-0.284818,-0.057056
4.871624,-0.045213,-0.009281
3.418138,0.000000,0.000000
5.000000,0.000000,0.000000
4.267648,-0.051036,-0.011959
4.998857,-0.106896,-0.021384
4.998857,-0.106896,-0.021384
4.998857,-0.106896,-0.021384
4.998857,-0.106896,-0.021384
4.925600,-0.103812,-0.021076
4.998938,-0.103041,-0.020613
4.998938,-0.103041,-0.020613
4.998938,-0.103041,-0.020613
4.958681,-0.238031,-0.048003
4.993742,-0.250084,-0.050079
4.993742,-0.250084,-0.050079
4.993742,-0.250084,-0.050079
4.993742,-0.250084,-0.050079
4.993742,-0.250084,-0.050079
4.950575,-0.465388,-0.094007
4.976510,-0.484101,-0.097277
4.657765,-0.179920,-0.038628
4.998360,-0.128064,-0.025621
4.998360,-0.128064,-0.025621
4.933256,-0.091903,-0.018629
4.999382,-0.078589,-0.015720
4.999382,-0.078589,-0.015720
4.999382,-0.078589,-0.015720
4.999382,-0.078589,-0.015720
4.999382,-0.078589,-0.015720
4.999428,-0.039971,-0.007995
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.999932,0.026153,0.005231
4.997131,0.019606,0.003923
4.756639,0.027366,0.005753
4.988257,0.342481,0.068658
4.988257,0.342481,0.068658
4.988257,0.342481,0.068658
4.988257,0.342481,0.068658
4.397415,-0.997291,-0.226790
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998272,-0.047690,-0.009541
4.998377,-0.127388,-0.025486
4.998377,-0.127388,-0.025486
2.668614,-0.082503,-0.030916
4.999588,0.064138,0.012829
4.999588,0.064138,0.012829
4.999588,0.064138,0.012829
4.999588,0.064138,0.012829
4.999588,0.064138,0.012829
4.999588,0.064138,0.012829
4.396122,-2.339026,-0.532066
3.280685,0.346947,0.105754
3.040914,2.212486,0.727572
4.942772,-0.590467,-0.119461
4.644336,-0.031007,-0.006676
4.167285,0.901211,0.216258
2.662280,0.033173,0.012460
4.998045,0.139797,0.027970
4.998045,0.139797,0.027970
4.998045,0.139797,0.027970
4.561519,-0.020869,-0.004575
4.998931,-0.103391,-0.020683
4.998931,-0.103391,-0.020683
4.998931,-0.103391,-0.020683
4.998931,-0.103391,-0.020683
4.332295,-0.918129,-0.211927
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950383,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996945,-0.088381,-0.017687
4.996462,-0.188059,-0.037638
4.996462,-0.188059,-0.037638
4.996462,-0.188059,-0.037638
4.996462,-0.188059,-0.037638
4.633446,-0.159384,-0.034399
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999141,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996113,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986629,0.195911,0.039287
4.970520,0.542147,0.109072
4.970520,0.542147,0.109072
4.970520,0.542147,0.109072
4.979493,0.436363,0.087632
4.899990,0.752717,0.153616
4.880797,0.888568,0.182054
4.993699,0.032551,0.006518
4.997521,0.157422,0.031500
4.997521,0.157422,0.031500
4.980312,0.353139,0.070907
4.979586,0.451362,0.090642
4.888802,0.248104,0.050749
2.696897,0.066671,0.024721
4.998083,0.138453,0.027701
4.998083,0.138453,0.027701
4.998083,0.138453,0.027701
4.916428,0.253743,0.051611
4.956603,0.657337,0.132618
4.923574,0.006891,0.001400
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998352,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.906673,0.020748,0.004229
4.999286,0.084495,0.016901
4.999286,0.084495,0.016901
4.999286,0.084495,0.016901
4.999286,0.084495,0.016901
4.999286,0.084495,0.016901
4.645492,0.107722,0.023189
4.997587,0.155302,0.031075
4.997587,0.155302,0.031075
4.997587,0.155302,0.031075
4.997587,0.155302,0.031075
4.997587,0.155302,0.031075
4.997587,0.155302,0.031075
4.452953,0.272728,0.061247
4.991734,0.287397,0.057575
4.991734,0.287397,0.057575
4.418909,0.505257,0.114340
4.871253,0.064467,0.013234
4.980314,0.134069,0.026920
4.997977,0.142209,0.028453
4.997977,0.142209,0.028453
4.932720,0.211649,0.042907
4.990695,0.304907,0.061095
4.990695,0.304907,0.061095
4.848203,0.266219,0.054911
4.999824,0.041935,0.008387
4.999824,0.041935,0.008387
4.999824,0.041935,0.008387
4.999824,0.041935,0.008387
4.999824,0.041935,0.008387
4.999824,0.041935,0.008387
4.999824,0.041935,0.008387
4.999824,0.041935,0.008387
4.999824,0.041935,0.008387
4.995408,0.016414,0.003286
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993976,0.004096,0.000820
4.998351,0.128411,0.025691
4.998351,0.128411,0.025691
4.998351,0.128411,0.025691
4.977924,0.110672,0.022232
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.420511,0.067261,0.015216
4.996511,0.186767,0.037379
4.996511,0.186767,0.037379
4.984107,0.159512,0.032004
4.997843,0.146862,0.029385
4.997843,0.146862,0.029385
4.997843,0.146862,0.029385
4.997843,0.146862,0.029385
4.997843,0.146862,0.029385
4.997843,0.146862,0.029385
4.935667,0.162285,0.032880
4.997293,0.164510,0.032920
4.997293,0.164510,0.032920
4.997293,0.164510,0.032920
4.997293,0.164510,0.032920
1.006596,0.449384,0.446439
2.401237,0.673656,0.280545
4.999053,0.097346,0.019473
4.999053,0.097346,0.019473
4.999053,0.097346,0.019473
4.999053,0.097346,0.019473
4.807820,0.092577,0.019255
4.999672,0.057241,0.011449
4.999672,0.057241,0.011449
4.999672,0.057241,0.011449
4.999672,0.057241,0.011449
4.999672,0.057241,0.011449
4.999672,0.057241,0.011449
4.999672,0.057241,0.011449
4.999672,0.057241,0.011449
4.987176,0.064773,0.012988
4.999409,0.076855,0.015373
4.999409,0.076855,0.015373
4.999409,0.076855,0.015373
4.999409,0.076855,0.015373
4.246021,0.063066,0.014853
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.827039,0.370131,0.096715
4.926673,0.644807,0.130881
4.997245,0.165950,0.033208
4.997245,0.165950,0.033208
4.403688,0.059981,0.013621
4.158374,-0.038352,-0.009223
4.349616,0.623792,0.143413
4.966245,-0.580014,-0.116791
4.966245,-0.580014,-0.116791
4.830555,-0.447048,-0.092546
4.992771,-0.268765,-0.053831
4.992771,-0.268765,-0.053831
4.899598,-0.262046,-0.053483
4.996642,-0.183228,-0.036670
4.996642,-0.183228,-0.036670
4.996642,-0.183228,-0.036670
4.996642,-0.183228,-0.036670
4.996642,-0.183228,-0.036670
