dh,dz,slope
0.970620,0.223713,0.230484
0.965621,0.259955,0.269210
0.965621,0.259955,0.269210
0.965621,0.259955,0.269210
0.965621,0.259955,0.269210
0.965621,0.259955,0.269210
0.952839,0.160851,0.168812
0.993063,0.117584,0.118405
0.993063,0.117584,0.118405
0.993063,0.117584,0.118405
0.993063,0.117584,0.118405
0.849324,0.078113,0.091970
0.998696,0.051060,0.051127
0.998696,0.051060,0.051127
0.998696,0.051060,0.051127
0.998696,0.051060,0.051127
0.998696,0.051060,0.051127
0.981819,0.059916,0.061025
0.997988,0.063396,0.063523
0.997988,0.063396,0.063523
0.997988,0.063396,0.063523
0.997988,0.063396,0.063523
0.997988,0.063396,0.063523
0.997988,0.063396,0.063523
0.997988,0.063396,0.063523
0.989637,0.104697,0.105793
0.993584,0.113101,0.113831
0.993584,0.113101,0.113831
0.993584,0.113101,0.113831
0.993584,0.113101,0.113831
0.993584,0.113101,0.113831
0.993584,0.113101,0.113831
0.974145,0.212432,0.218070
0.969721,0.244217,0.251842
0.969721,0.244217,0.251842
0.969721,0.244217,0.251842
0.969721,0.244217,0.251842
0.970104,0.240958,0.248384
0.993508,0.113766,0.114509
0.993508,0.113766,0.114509
0.993508,0.113766,0.114509
0.993508,0.113766,0.114509
0.993508,0.113766,0.114509
0.988939,-0.047024,-0.047550
0.994953,-0.100340,-0.100849
0.994953,-0.100340,-0.100849
0.994953,-0.100340,-0.100849
0.994953,-0.100340,-0.100849
0.994953,-0.100340,-0.100849
0.994953,-0.100340,-0.100849
0.990037,-0.139172,-0.140573
0.988615,-0.150466,-0.152198
0.988615,-0.150466,-0.152198
0.988615,-0.150466,-0.152198
0.988615,-0.150466,-0.152198
0.981793,-0.183854,-0.187263
0.974730,-0.223386,-0.229177
0.974730,-0.223386,-0.229177
0.974730,-0.223386,-0.229177
0.974730,-0.223386,-0.229177
0.974730,-0.223386,-0.229177
0.983044,-0.180320,-0.183430
0.987769,-0.155922,-0.157853
0.987769,-0.155922,-0.157853
0.987769,-0.155922,-0.157853
0.987769,-0.155922,-0.157853
0.988581,-0.150143,-0.151877
0.989499,-0.144537,-0.146070
0.989499,-0.144537,-0.146070
0.989499,-0.144537,-0.146070
0.989499,-0.144537,-0.146070
0.989499,-0.144537,-0.146070
0.970794,-0.128107,-0.131961
0.996293,-0.086025,-0.086345
0.996293,-0.086025,-0.086345
0.996293,-0.086025,-0.086345
0.996293,-0.086025,-0.086345
0.996293,-0.086025,-0.086345
0.993282,-0.100659,-0.101339
0.993102,-0.117256,-0.118070
0.993102,-0.117256,-0.118070
0.993102,-0.117256,-0.118070
0.993102,-0.117256,-0.118070
0.993102,-0.117256,-0.118070
0.993102,-0.117256,-0.118070
0.991500,-0.119035,-0.120055
0.992773,-0.120010,-0.120884
0.992773,-0.120010,-0.120884
0.992773,-0.120010,-0.120884
0.992773,-0.120010,-0.120884
0.992773,-0.120010,-0.120884
0.997242,-0.037698,-0.037802
0.999824,-0.018770,-0.018773
0.999824,-0.018770,-0.018773
0.999824,-0.018770,-0.018773
0.999824,-0.018770,-0.018773
0.996901,-0.000376,-0.000377
0.999817,0.019129,0.019133
0.999817,0.019129,0.019133
0.999817,0.019129,0.019133
0.999817,0.019129,0.019133
0.988381,0.009938,0.010055
0.999863,-0.016536,-0.016538
0.999863,-0.016536,-0.016538
0.999863,-0.016536,-0.016538
0.999863,-0.016536,-0.016538
0.999863,-0.016536,-0.016538
0.999833,-0.017095,-0.017098
0.999816,-0.019196,-0.019200
0.999816,-0.019196,-0.019200
0.999816,-0.019196,-0.019200
0.999816,-0.019196,-0.019200
0.999807,-0.019285,-0.019288
0.993175,-0.116634,-0.117435
0.993175,-0.116634,-0.117435
0.993175,-0.116634,-0.117435
0.993175,-0.116634,-0.117435
0.993175,-0.116634,-0.117435
0.975475,-0.181453,-0.186015
0.981336,-0.192303,-0.195961
0.981336,-0.192303,-0.195961
0.981336,-0.192303,-0.195961
0.981336,-0.192303,-0.195961
0.982482,-0.185228,-0.188530
0.990087,-0.140458,-0.141865
0.990087,-0.140458,-0.141865
0.990087,-0.140458,-0.141865
0.990087,-0.140458,-0.141865
0.990087,-0.140458,-0.141865
0.992704,-0.116187,-0.117041
0.996347,-0.085402,-0.085715
0.996347,-0.085402,-0.085715
0.996347,-0.085402,-0.085715
0.996347,-0.085402,-0.085715
0.996347,-0.085402,-0.085715
0.976278,-0.053091,-0.054381
0.999541,-0.030281,-0.030295
0.999541,-0.030281,-0.030295
0.999541,-0.030281,-0.030295
0.999541,-0.030281,-0.030295
0.999541,-0.030281,-0.030295
0.999541,-0.030281,-0.030295
0.995112,-0.098297,-0.098780
0.995028,-0.099592,-0.100090
0.995028,-0.099592,-0.100090
0.995028,-0.099592,-0.100090
0.995028,-0.099592,-0.100090
0.990554,-0.112962,-0.114039
0.993537,-0.113506,-0.114245
0.993537,-0.113506,-0.114245
0.993537,-0.113506,-0.114245
0.993537,-0.113506,-0.114245
0.992399,-0.050323,-0.050708
0.999803,-0.019873,-0.019876
0.999803,-0.019873,-0.019876
0.999803,-0.019873,-0.019876
0.999803,-0.019873,-0.019876
0.935093,-0.181155,-0.193729
0.962633,-0.270808,-0.281320
0.962633,-0.270808,-0.281320
0.962633,-0.270808,-0.281320
0.962633,-0.270808,-0.281320
0.962633,-0.270808,-0.281320
0.973586,-0.216185,-0.222050
0.992623,-0.121242,-0.122143
0.992623,-0.121242,-0.122143
0.992623,-0.121242,-0.122143
0.992623,-0.121242,-0.122143
0.992623,-0.121242,-0.122143
0.992623,-0.121242,-0.122143
0.993683,-0.103241,-0.103897
0.995209,-0.097767,-0.098238
0.995209,-0.097767,-0.098238
0.995209,-0.097767,-0.098238
0.995209,-0.097767,-0.098238
0.992028,-0.113542,-0.114454
0.992538,-0.121937,-0.122854
0.992538,-0.121937,-0.122854
0.992538,-0.121937,-0.122854
0.992538,-0.121937,-0.122854
0.992538,-0.121937,-0.122854
0.981145,-0.122930,-0.125292
0.991151,-0.132743,-0.133928
0.991151,-0.132743,-0.133928
0.991151,-0.132743,-0.133928
0.991151,-0.132743,-0.133928
0.991151,-0.132743,-0.133928
0.990345,-0.024088,-0.024323
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989071,-0.072632,-0.073435
0.992890,-0.119033,-0.119886
0.992890,-0.119033,-0.119886
0.992890,-0.119033,-0.119886
0.992890,-0.119033,-0.119886
0.992365,-0.101410,-0.102190
0.996112,-0.088093,-0.088436
0.996112,-0.088093,-0.088436
0.996112,-0.088093,-0.088436
0.996112,-0.088093,-0.088436
0.996112,-0.088093,-0.088436
0.997735,-0.055601,-0.055728
0.998661,-0.051738,-0.051807
0.998661,-0.051738,-0.051807
0.998661,-0.051738,-0.051807
0.998661,-0.051738,-0.051807
0.998598,-0.051628,-0.051700
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.996399,-0.048844,-0.049020
0.999200,-0.040004,-0.040036
0.999200,-0.040004,-0.040036
0.999200,-0.040004,-0.040036
0.999200,-0.040004,-0.040036
0.996968,-0.056202,-0.056373
0.990399,-0.138237,-0.139577
0.990399,-0.138237,-0.139577
0.990399,-0.138237,-0.139577
0.990399,-0.138237,-0.139577
0.990399,-0.138237,-0.139577
0.990399,-0.138237,-0.139577
0.985548,-0.167067,-0.169516
0.983243,-0.182297,-0.185404
0.983243,-0.182297,-0.185404
0.983243,-0.182297,-0.185404
0.983243,-0.182297,-0.185404
0.985543,-0.164063,-0.166469
0.997239,-0.074261,-0.074466
0.997239,-0.074261,-0.074466
0.997239,-0.074261,-0.074466
0.997239,-0.074261,-0.074466
0.997239,-0.074261,-0.074466
0.995862,-0.041921,-0.042096
0.999458,-0.032925,-0.032943
0.999458,-0.032925,-0.032943
0.999458,-0.032925,-0.032943
0.999458,-0.032925,-0.032943
0.999458,-0.032925,-0.032943
0.996828,-0.022226,-0.022297
0.999841,-0.017812,-0.017815
0.999841,-0.017812,-0.017815
0.999841,-0.017812,-0.017815
0.999841,-0.017812,-0.017815
0.995507,-0.017713,-0.017793
0.999860,-0.016753,-0.016755
0.999860,-0.016753,-0.016755
0.999860,-0.016753,-0.016755
0.999860,-0.016753,-0.016755
0.999860,-0.016753,-0.016755
0.990937,-0.025187,-0.025418
0.996430,-0.084422,-0.084724
0.996430,-0.084422,-0.084724
0.996430,-0.084422,-0.084724
0.996430,-0.084422,-0.084724
0.996430,-0.084422,-0.084724
0.994222,-0.071109,-0.071522
0.999829,-0.018513,-0.018516
0.999829,-0.018513,-0.018516
0.999829,-0.018513,-0.018516
0.999829,-0.018513,-0.018516
0.999829,-0.018513,-0.018516
0.978676,-0.126787,-0.129549
0.988106,-0.153776,-0.155627
0.988106,-0.153776,-0.155627
0.988106,-0.153776,-0.155627
0.988106,-0.153776,-0.155627
0.989816,-0.140477,-0.141922
0.991311,-0.131540,-0.132693
0.991311,-0.131540,-0.132693
0.991311,-0.131540,-0.132693
0.991311,-0.131540,-0.132693
0.991311,-0.131540,-0.132693
0.940112,-0.163671,-0.174097
0.981046,-0.193775,-0.197519
0.981046,-0.193775,-0.197519
0.981046,-0.193775,-0.197519
0.981046,-0.193775,-0.197519
0.981046,-0.193775,-0.197519
0.990931,-0.060593,-0.061147
0.999382,-0.035150,-0.035172
0.999382,-0.035150,-0.035172
0.999382,-0.035150,-0.035172
0.999382,-0.035150,-0.035172
0.989612,-0.027539,-0.027828
0.999877,0.015687,0.015689
0.999877,0.015687,0.015689
0.999877,0.015687,0.015689
0.999877,0.015687,0.015689
0.999877,0.015687,0.015689
0.999877,0.015687,0.015689
0.996167,-0.010953,-0.010995
0.999826,-0.018681,-0.018684
0.999826,-0.018681,-0.018684
0.999826,-0.018681,-0.018684
0.999826,-0.018681,-0.018684
0.978432,0.074090,0.075723
0.979562,0.201140,0.205336
0.979562,0.201140,0.205336
0.979562,0.201140,0.205336
0.979562,0.201140,0.205336
0.979562,0.201140,0.205336
0.981408,0.169792,0.173008
0.985744,0.168253,0.170686
0.985744,0.168253,0.170686
0.985744,0.168253,0.170686
0.985744,0.168253,0.170686
0.985839,0.166979,0.169377
0.999289,0.037712,0.037739
0.999289,0.037712,0.037739
0.999289,0.037712,0.037739
0.999289,0.037712,0.037739
0.999289,0.037712,0.037739
0.999289,0.037712,0.037739
0.999289,0.037712,0.037739
0.954141,0.032495,0.034057
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.998339,-0.057619,-0.057714
0.886762,-0.178917,-0.201764
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
0.629881,-0.776692,-1.233074
