dh,dz,slope
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.999965,0.008421,0.008422
0.966933,0.006958,0.007196
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.999995,0.003050,0.003050
0.971077,-0.001666,-0.001715
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.999978,-0.006600,-0.006600
0.998056,0.025379,0.025428
0.999559,0.029698,0.029711
0.999559,0.029698,0.029711
0.999559,0.029698,0.029711
0.999559,0.029698,0.029711
0.999559,0.029698,0.029711
0.999559,0.029698,0.029711
0.999559,0.029698,0.029711
0.999559,0.029698,0.029711
0.999559,0.029698,0.029711
0.884144,-0.009613,-0.010873
0.999785,-0.020744,-0.020748
0.999785,-0.020744,-0.020748
0.999785,-0.020744,-0.020748
0.999785,-0.020744,-0.020748
0.999785,-0.020744,-0.020748
0.999785,-0.020744,-0.020748
0.999785,-0.020744,-0.020748
0.999785,-0.020744,-0.020748
0.955764,-0.020512,-0.021461
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.999818,-0.019063,-0.019066
0.997560,-0.018434,-0.018479
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.999847,-0.017492,-0.017495
0.914507,-0.010038,-0.010977
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999924,0.012336,0.012337
0.999915,-0.010073,-0.010074
0.999931,-0.011753,-0.011754
0.999931,-0.011753,-0.011754
0.999931,-0.011753,-0.011754
0.999931,-0.011753,-0.011754
0.999931,-0.011753,-0.011754
0.999931,-0.011753,-0.011754
0.999931,-0.011753,-0.011754
0.992623,-0.000581,-0.000585
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.999891,0.014736,0.014737
0.970971,0.014555,0.014991
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.959384,0.031711,0.033053
0.999324,0.036753,0.036777
0.999324,0.036753,0.036777
0.999324,0.036753,0.036777
0.999324,0.036753,0.036777
0.999324,0.036753,0.036777
0.999324,0.036753,0.036777
0.999324,0.036753,0.036777
0.620446,0.038348,0.061808
0.999229,0.039267,0.039297
0.999229,0.039267,0.039297
0.999229,0.039267,0.039297
0.999229,0.039267,0.039297
0.989812,0.028793,0.029089
0.999802,0.019917,0.019921
0.999802,0.019917,0.019921
0.999802,0.019917,0.019921
0.999802,0.019917,0.019921
0.965334,0.015035,0.015575
0.999944,0.010538,0.010539
0.999944,0.010538,0.010539
0.999944,0.010538,0.010539
0.999944,0.010538,0.010539
0.999944,0.010538,0.010539
0.999944,0.010538,0.010539
0.999944,0.010538,0.010539
0.999944,0.010538,0.010539
0.986636,0.010209,0.010347
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.788447,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.814791,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968225,-0.075289,-0.077759
0.993806,-0.111132,-0.111825
0.995294,-0.039083,-0.039268
0.999578,-0.029054,-0.029066
0.999578,-0.029054,-0.029066
0.999578,-0.029054,-0.029066
0.999578,-0.029054,-0.029066
0.999578,-0.029054,-0.029066
0.999578,-0.029054,-0.029066
0.999562,0.027089,0.027100
0.999624,0.027423,0.027433
0.999624,0.027423,0.027433
0.999456,0.010410,0.010415
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.999768,-0.021539,-0.021544
0.997649,-0.049726,-0.049843
0.998325,-0.057853,-0.057950
0.998325,-0.057853,-0.057950
0.998325,-0.057853,-0.057950
0.998325,-0.057853,-0.057950
0.996013,-0.023682,-0.023777
1.000000,0.000000,0.000000
0.998339,-0.039259,-0.039324
0.998304,-0.058208,-0.058307
0.998743,-0.002533,-0.002536
1.000000,0.000000,0.000000
0.990068,0.126463,0.127731
0.978599,0.033875,0.034616
0.992521,-0.041979,-0.042296
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.998406,0.056446,0.056536
0.989618,0.042490,0.042936
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.999438,0.033532,0.033550
0.981283,0.047725,0.048635
0.998519,0.054403,0.054483
0.988982,0.008602,0.008698
0.998139,-0.026558,-0.026608
0.995067,-0.099203,-0.099695
0.993545,-0.074238,-0.074721
1.000000,0.000000,0.000000
0.997982,0.013118,0.013144
0.999052,0.043533,0.043574
0.999052,0.043533,0.043574
0.999052,0.043533,0.043574
0.999052,0.043533,0.043574
0.969193,0.012750,0.013155
0.999972,-0.000086,-0.000086
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999913,-0.013205,-0.013206
0.999420,-0.011273,-0.011280
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.999979,-0.006483,-0.006484
0.989590,-0.000884,-0.000894
1.000000,0.000000,0.000000
0.999785,0.008130,0.008132
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.999908,0.013548,0.013549
0.997427,-0.038957,-0.039057
0.998792,-0.049133,-0.049193
0.988296,-0.001584,-0.001602
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.999949,0.010129,0.010129
0.997463,0.016762,0.016805
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.991876,0.127209,0.128251
0.988134,-0.055084,-0.055745
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.995896,-0.090509,-0.090882
0.999602,-0.022277,-0.022286
0.999826,-0.018673,-0.018677
0.999826,-0.018673,-0.018677
0.999826,-0.018673,-0.018677
0.999826,-0.018673,-0.018677
0.989313,-0.007570,-0.007652
0.999658,-0.001358,-0.001358
0.972438,-0.233163,-0.239771
0.974313,-0.151988,-0.155995
0.998919,0.046476,0.046526
0.996916,0.040033,0.040157
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986977,0.047680,0.048309
0.994897,0.100893,0.101410
0.980140,0.077069,0.078631
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.998631,0.052301,0.052372
0.994810,0.041261,0.041476
0.998663,-0.051701,-0.051770
0.995921,-0.060903,-0.061152
0.994449,-0.105222,-0.105809
0.993436,-0.076686,-0.077193
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999636,0.004071,0.004072
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.999641,0.026798,0.026808
0.996299,0.007246,0.007273
0.998204,-0.059906,-0.060014
0.999054,-0.026585,-0.026610
1.000000,0.000000,0.000000
0.999178,-0.018070,-0.018084
0.996683,-0.081386,-0.081657
0.996683,-0.081386,-0.081657
0.991403,0.069406,0.070007
0.990551,0.111436,0.112499
1.000000,0.000000,0.000000
0.997941,-0.035605,-0.035678
0.998070,-0.062094,-0.062214
0.988443,-0.150094,-0.151848
0.989621,-0.052207,-0.052755
1.000000,0.000000,0.000000
0.948198,0.041750,0.044030
0.998717,0.050640,0.050705
0.996896,-0.034521,-0.034629
0.998770,-0.049583,-0.049644
0.989411,-0.094749,-0.095763
0.994597,-0.103810,-0.104373
0.997543,0.038154,0.038248
0.998616,0.051802,0.051874
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.023553,-0.023559
0.999723,-0.013579,-0.013583
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.999941,-0.010843,-0.010843
0.995280,-0.017425,-0.017508
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.999542,-0.030258,-0.030272
0.992852,-0.026643,-0.026834
1.000000,0.000000,0.000000
0.988443,-0.027396,-0.027716
0.996452,-0.084164,-0.084464
0.996452,-0.084164,-0.084464
0.986657,0.120053,0.121676
0.987964,0.075671,0.076593
1.000000,0.000000,0.000000
0.975593,-0.074254,-0.076112
0.988931,-0.148374,-0.150035
0.940272,-0.077371,-0.082286
1.000000,0.000000,0.000000
0.924293,-0.003694,-0.003997
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.999949,-0.010110,-0.010111
0.964390,-0.049388,-0.051212
0.994848,-0.063131,-0.063458
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.999594,-0.028489,-0.028500
0.996430,-0.021338,-0.021414
1.000000,0.000000,0.000000
0.943816,0.013012,0.013786
0.999352,0.035985,0.036008
0.999352,0.035985,0.036008
0.994221,0.049280,0.049566
0.998270,0.058803,0.058905
0.991466,-0.064386,-0.064940
0.984990,-0.090176,-0.091550
0.995449,-0.095297,-0.095733
0.971994,-0.043206,-0.044451
1.000000,0.000000,0.000000
0.990813,-0.102100,-0.103047
0.987731,-0.046122,-0.046694
0.947647,0.085949,0.090697
0.988025,0.062272,0.063027
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.898851,-0.050734,-0.056443
0.992170,-0.124898,-0.125884
0.992177,-0.124024,-0.125002
0.996726,0.080858,0.081123
0.989391,-0.049296,-0.049825
0.949475,-0.031905,-0.033603
1.000000,0.000000,0.000000
0.804587,0.304250,0.378143
0.999659,0.026120,0.026129
0.999659,0.026120,0.026129
0.999659,0.026120,0.026129
0.999659,0.026120,0.026129
0.999659,0.026120,0.026129
0.999659,0.026120,0.026129
0.999659,0.026120,0.026129
0.992676,-0.034545,-0.034800
0.995591,-0.093805,-0.094220
0.995591,-0.093805,-0.094220
0.995591,-0.093805,-0.094220
0.995591,-0.093805,-0.094220
0.995591,-0.093805,-0.094220
0.958735,-0.094726,-0.098803
0.994763,-0.102204,-0.102742
0.994763,-0.102204,-0.102742
0.994763,-0.102204,-0.102742
0.994763,-0.102204,-0.102742
0.994763,-0.102204,-0.102742
0.994763,-0.102204,-0.102742
0.994763,-0.102204,-0.102742
0.976257,-0.087968,-0.090107
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.998660,-0.051747,-0.051817
0.995927,-0.081997,-0.082332
0.996521,-0.083341,-0.083632
0.996521,-0.083341,-0.083632
0.990840,-0.081967,-0.082725
0.996835,-0.079502,-0.079754
0.996835,-0.079502,-0.079754
0.996835,-0.079502,-0.079754
0.996835,-0.079502,-0.079754
0.994916,-0.067395,-0.067739
0.999100,-0.042415,-0.042453
0.999100,-0.042415,-0.042453
0.994762,-0.053378,-0.053659
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.998555,-0.053732,-0.053809
0.985485,-0.049434,-0.050162
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990460,-0.005698,-0.005753
0.999919,-0.012721,-0.012722
0.999919,-0.012721,-0.012722
0.999919,-0.012721,-0.012722
0.999919,-0.012721,-0.012722
0.999919,-0.012721,-0.012722
0.999919,-0.012721,-0.012722
0.999919,-0.012721,-0.012722
0.950190,-0.214138,-0.225363
0.948206,-0.191114,-0.201553
1.000000,0.000000,0.000000
0.971661,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998310,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972619,0.000000,0.000000
1.000000,0.000000,0.000000
0.991398,0.121107,0.122158
0.990944,0.134274,0.135501
0.990944,0.134274,0.135501
0.996417,-0.047600,-0.047771
0.995571,-0.036813,-0.036977
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.944574,0.051854,0.054896
0.995199,0.097872,0.098344
0.987255,0.022714,0.023007
0.996501,-0.053276,-0.053463
0.999459,0.032898,0.032916
0.999459,0.032898,0.032916
0.987293,0.073858,0.074808
0.983014,0.183533,0.186704
0.926714,0.161390,0.174152
0.998434,-0.055942,-0.056030
0.883226,-0.056072,-0.063486
0.998410,-0.056369,-0.056459
0.990845,0.023917,0.024138
0.995490,0.094864,0.095293
0.991498,0.098842,0.099689
0.994548,0.104277,0.104849
0.908191,0.051656,0.056878
0.989616,-0.002441,-0.002467
0.998145,-0.060875,-0.060988
0.976194,-0.051772,-0.053035
0.999279,-0.037969,-0.037997
0.999279,-0.037969,-0.037997
0.995794,0.046377,0.046573
0.950947,0.116088,0.122077
0.982536,0.186071,0.189378
0.985270,0.126337,0.128226
0.997619,-0.068973,-0.069138
0.920971,-0.237528,-0.257910
0.966132,0.026013,0.026925
0.960141,0.096642,0.100654
1.000000,0.000000,0.000000
0.994129,0.075180,0.075624
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.995636,0.093323,0.093732
0.951105,0.235723,0.247841
