dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.942506,-0.105286,-0.111708
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.983585,-0.180446,-0.183457
0.934849,-0.137800,-0.147403
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.999556,-0.029789,-0.029803
0.945881,-0.079471,-0.084018
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.991589,-0.129426,-0.130524
0.981458,-0.178798,-0.182176
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.981833,-0.189749,-0.193259
0.983116,-0.175860,-0.178881
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.994137,-0.108127,-0.108765
0.997401,-0.014001,-0.014037
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.959915,0.053782,0.056028
0.998371,0.057052,0.057145
0.998371,0.057052,0.057145
0.998371,0.057052,0.057145
0.998371,0.057052,0.057145
0.998371,0.057052,0.057145
0.998371,0.057052,0.057145
0.998371,0.057052,0.057145
0.973866,0.050924,0.052290
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964526,-0.207886,-0.215531
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976429,-0.215837,-0.221047
0.976026,-0.033749,-0.034577
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.004700,0.004700
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.999135,0.041595,0.041631
0.998572,0.037757,0.037811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991370,0.010365,0.010455
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.999458,0.032928,0.032946
0.994049,0.032682,0.032877
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.999505,0.031455,0.031471
0.997152,0.056548,0.056709
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.992288,0.123954,0.124917
0.990379,0.102880,0.103879
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998978,-0.035817,-0.035854
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999249,-0.038761,-0.038790
0.999267,-0.037815,-0.037842
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975662,-0.108909,-0.111626
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.990751,-0.135693,-0.136959
0.995400,0.024087,0.024198
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.996965,0.077852,0.078089
0.999692,0.007524,0.007526
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992569,0.084010,0.084639
0.989132,0.147033,0.148648
0.989132,0.147033,0.148648
0.989132,0.147033,0.148648
0.989132,0.147033,0.148648
0.989132,0.147033,0.148648
0.989132,0.147033,0.148648
0.989132,0.147033,0.148648
0.989132,0.147033,0.148648
0.989132,0.147033,0.148648
0.980665,0.066772,0.068088
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.997536,-0.070151,-0.070324
0.996874,-0.070413,-0.070633
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.997373,-0.072433,-0.072624
0.995757,-0.027478,-0.027595
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.997320,0.073158,0.073355
0.998583,0.049302,0.049372
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999356,0.035872,0.035895
0.999124,-0.018304,-0.018320
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.999143,-0.041391,-0.041427
0.995760,-0.082585,-0.082936
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.994185,-0.107690,-0.108320
0.997376,-0.052703,-0.052841
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.999600,-0.028279,-0.028290
0.973963,-0.084668,-0.086931
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991349,-0.131249,-0.132394
0.991097,-0.125768,-0.126898
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.996366,-0.085180,-0.085491
0.995594,-0.090082,-0.090480
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995568,-0.094041,-0.094459
0.995660,-0.092750,-0.093154
0.995700,-0.092637,-0.093037
0.995700,-0.092637,-0.093037
0.995700,-0.092637,-0.093037
0.995700,-0.092637,-0.093037
0.995700,-0.092637,-0.093037
0.995700,-0.092637,-0.093037
0.995700,-0.092637,-0.093037
0.995700,-0.092637,-0.093037
0.995700,-0.092637,-0.093037
0.991131,-0.086535,-0.087309
0.999045,-0.043693,-0.043735
0.999045,-0.043693,-0.043735
0.999045,-0.043693,-0.043735
0.999045,-0.043693,-0.043735
0.999045,-0.043693,-0.043735
0.999045,-0.043693,-0.043735
0.999045,-0.043693,-0.043735
0.999045,-0.043693,-0.043735
0.999045,-0.043693,-0.043735
0.964538,-0.260545,-0.270124
0.963618,-0.267282,-0.277373
0.963618,-0.267282,-0.277373
0.963618,-0.267282,-0.277373
0.963618,-0.267282,-0.277373
0.963618,-0.267282,-0.277373
0.963618,-0.267282,-0.277373
0.657279,-0.137080,-0.208556
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.610134,0.224526,0.367995
0.936564,0.270385,0.288698
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
0.999864,-0.016468,-0.016470
