dh,dz,slope
0.981199,-0.040596,-0.041374
0.993187,-0.116535,-0.117335
0.993187,-0.116535,-0.117335
0.993187,-0.116535,-0.117335
0.991353,-0.116395,-0.117410
0.993469,-0.114104,-0.114854
0.993469,-0.114104,-0.114854
0.993469,-0.114104,-0.114854
0.993469,-0.114104,-0.114854
0.993469,-0.114104,-0.114854
0.993469,-0.114104,-0.114854
0.993469,-0.114104,-0.114854
0.993469,-0.114104,-0.114854
0.994309,-0.080569,-0.081030
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983888,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994146,-0.037729,-0.037951
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.997013,-0.077232,-0.077464
0.998665,-0.012714,-0.012731
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998003,0.021765,0.021808
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.998912,0.046632,0.046683
0.993637,0.047990,0.048297
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.998498,0.054781,0.054863
0.981725,0.165265,0.168341
0.984407,0.175905,0.178691
0.984407,0.175905,0.178691
0.984407,0.175905,0.178691
0.984407,0.175905,0.178691
0.982089,0.183634,0.186983
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.977719,0.209917,0.214700
0.973263,0.168515,0.173144
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.993988,0.109489,0.110151
0.983474,-0.086688,-0.088145
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.978950,-0.204102,-0.208490
0.995856,-0.088258,-0.088625
0.996438,-0.084334,-0.084636
0.996438,-0.084334,-0.084636
0.996438,-0.084334,-0.084636
0.994931,-0.071843,-0.072209
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.999590,-0.028622,-0.028633
0.995174,-0.086410,-0.086829
0.994454,-0.105173,-0.105759
0.994454,-0.105173,-0.105759
0.994454,-0.105173,-0.105759
0.994409,-0.105177,-0.105768
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993886,-0.110413,-0.111092
0.993615,-0.111982,-0.112702
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.993208,-0.116352,-0.117148
0.984212,0.003533,0.003590
0.971674,0.236324,0.243213
0.957116,0.213681,0.223255
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.990801,0.135328,0.136584
0.952523,-0.014017,-0.014716
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.999402,-0.034590,-0.034610
0.708239,-0.316154,-0.446393
0.932130,-0.362123,-0.388490
0.932130,-0.362123,-0.388490
0.932130,-0.362123,-0.388490
0.924682,-0.142366,-0.153962
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.998442,-0.055804,-0.055891
0.994150,0.014877,0.014965
0.997945,0.064081,0.064213
0.997945,0.064081,0.064213
0.997945,0.064081,0.064213
0.997945,0.064081,0.064213
0.997945,0.064081,0.064213
0.985842,0.033827,0.034313
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.999736,-0.022983,-0.022989
0.993240,0.084902,0.085480
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.995812,0.091420,0.091804
0.994645,0.075412,0.075818
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.997821,0.065972,0.066116
0.989716,0.039068,0.039474
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975855,-0.058809,-0.060264
0.996780,-0.080186,-0.080445
0.996780,-0.080186,-0.080445
0.996780,-0.080186,-0.080445
0.996780,-0.080186,-0.080445
0.971587,-0.050467,-0.051943
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999188,-0.040296,-0.040328
0.999942,-0.002887,-0.002887
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998886,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991639,0.022130,0.022316
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.998962,0.045547,0.045594
0.997368,0.006765,0.006783
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.999620,-0.027557,-0.027567
0.944048,-0.016920,-0.017923
1.000000,0.000000,0.000000
0.991308,-0.003850,-0.003884
0.996544,-0.083065,-0.083353
0.996544,-0.083065,-0.083353
0.996544,-0.083065,-0.083353
0.996544,-0.083065,-0.083353
0.996544,-0.083065,-0.083353
0.995152,-0.077010,-0.077385
0.989926,0.141583,0.143024
0.989926,0.141583,0.143024
0.989926,0.141583,0.143024
0.994599,0.071434,0.071822
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985195,-0.121509,-0.123334
0.985457,-0.169925,-0.172433
0.985457,-0.169925,-0.172433
0.985457,-0.169925,-0.172433
0.985457,-0.169925,-0.172433
0.985457,-0.169925,-0.172433
0.985457,-0.169925,-0.172433
0.985457,-0.169925,-0.172433
0.985457,-0.169925,-0.172433
0.993034,-0.094430,-0.095092
0.996392,-0.084874,-0.085182
0.996392,-0.084874,-0.085182
0.996392,-0.084874,-0.085182
0.996392,-0.084874,-0.085182
0.996392,-0.084874,-0.085182
0.996392,-0.084874,-0.085182
0.996392,-0.084874,-0.085182
0.996392,-0.084874,-0.085182
0.996392,-0.084874,-0.085182
0.973875,-0.169675,-0.174227
0.923439,-0.383746,-0.415562
0.923439,-0.383746,-0.415562
0.923439,-0.383746,-0.415562
0.923439,-0.383746,-0.415562
0.923439,-0.383746,-0.415562
0.923439,-0.383746,-0.415562
0.923439,-0.383746,-0.415562
0.909014,-0.222773,-0.245071
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.986755,-0.162220,-0.164398
0.985853,-0.164482,-0.166842
0.946856,-0.321658,-0.339711
0.946856,-0.321658,-0.339711
0.946856,-0.321658,-0.339711
0.991076,-0.043439,-0.043830
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.999897,-0.014333,-0.014334
0.996981,-0.007877,-0.007901
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.999447,0.033262,0.033281
0.983494,0.028113,0.028585
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.999865,-0.016432,-0.016434
0.996011,-0.017493,-0.017563
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.999282,-0.037897,-0.037924
0.975527,0.049650,0.050895
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.997923,0.064411,0.064545
0.968355,-0.084849,-0.087621
0.921915,-0.387392,-0.420203
0.921915,-0.387392,-0.420203
0.921915,-0.387392,-0.420203
0.921915,-0.387392,-0.420203
0.921915,-0.387392,-0.420203
0.921915,-0.387392,-0.420203
0.921915,-0.387392,-0.420203
0.951202,-0.294188,-0.309280
0.960866,-0.277013,-0.288295
0.960866,-0.277013,-0.288295
0.960866,-0.277013,-0.288295
0.960866,-0.277013,-0.288295
