dh,dz,slope
1.000000,0.000000,0.000000
0.999560,-0.012403,-0.012409
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.999243,-0.038909,-0.038938
0.998471,0.011119,0.011136
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.997690,0.067928,0.068085
0.989610,0.073363,0.074133
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.995689,0.092757,0.093158
0.992140,0.092316,0.093047
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.996509,0.083483,0.083776
0.932081,0.122274,0.131183
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.973471,0.228812,0.235048
0.890143,0.142543,0.160135
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.970490,-0.065195,-0.067177
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.985325,-0.170691,-0.173233
0.971080,-0.169896,-0.174956
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.985627,-0.168939,-0.171402
0.918366,-0.065084,-0.070869
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992310,-0.111538,-0.112402
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.993583,-0.113105,-0.113836
0.988206,-0.114279,-0.115643
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.992851,-0.119363,-0.120223
0.965612,-0.131696,-0.136386
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989248,-0.146249,-0.147838
0.989506,-0.136971,-0.138424
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.921206,0.056630,0.061474
0.987998,0.154469,0.156345
0.987998,0.154469,0.156345
0.981526,0.046950,0.047833
0.998439,-0.055859,-0.055946
0.998439,-0.055859,-0.055946
0.998439,-0.055859,-0.055946
0.998439,-0.055859,-0.055946
0.998439,-0.055859,-0.055946
0.998439,-0.055859,-0.055946
0.928190,-0.067818,-0.073064
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.995942,-0.090000,-0.090366
0.998237,-0.053140,-0.053234
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.999349,-0.036073,-0.036097
0.997214,-0.006388,-0.006405
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997078,0.039395,0.039511
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.997235,0.074313,0.074519
0.986013,0.068848,0.069825
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996162,0.082600,0.082918
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.996496,0.083641,0.083935
0.993183,0.082078,0.082642
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.999408,0.034412,0.034432
0.991784,0.038486,0.038804
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.999014,0.044398,0.044442
0.982970,0.037907,0.038563
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993482,-0.024446,-0.024607
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.997310,-0.073294,-0.073491
0.995015,-0.073957,-0.074327
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.996335,-0.085535,-0.085850
0.997421,-0.054477,-0.054618
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988677,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998573,0.007998,0.008010
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.992104,0.125422,0.126420
0.998990,0.012363,0.012375
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998443,-0.021820,-0.021854
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.996863,-0.079149,-0.079398
0.846590,-0.007545,-0.008913
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.633035,0.003682,0.005816
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.999833,0.018290,0.018293
0.998974,0.027864,0.027893
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.999569,0.029371,0.029384
0.973752,0.002917,0.002996
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.996911,-0.078534,-0.078778
0.958994,-0.074518,-0.077704
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.997621,-0.068938,-0.069102
0.990995,-0.117641,-0.118710
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.992493,-0.122303,-0.123228
0.936697,-0.248645,-0.265448
0.919269,-0.393631,-0.428199
0.919269,-0.393631,-0.428199
0.919269,-0.393631,-0.428199
0.919269,-0.393631,-0.428199
0.919269,-0.393631,-0.428199
0.919269,-0.393631,-0.428199
0.919269,-0.393631,-0.428199
0.919269,-0.393631,-0.428199
0.919269,-0.393631,-0.428199
0.958365,-0.253777,-0.264802
0.989731,-0.142941,-0.144424
0.989731,-0.142941,-0.144424
0.989731,-0.142941,-0.144424
0.989731,-0.142941,-0.144424
0.989731,-0.142941,-0.144424
0.989731,-0.142941,-0.144424
0.989731,-0.142941,-0.144424
0.989731,-0.142941,-0.144424
0.989731,-0.142941,-0.144424
0.975670,-0.033790,-0.034632
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996182,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.947752,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958034,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999508,-0.000725,-0.000725
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.998831,-0.048345,-0.048402
0.777459,-0.015821,-0.020350
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.943214,0.025059,0.026567
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.999278,0.038002,0.038030
0.931645,-0.005993,-0.006432
0.998770,-0.049593,-0.049654
0.998770,-0.049593,-0.049654
0.998770,-0.049593,-0.049654
0.998770,-0.049593,-0.049654
0.998770,-0.049593,-0.049654
0.998770,-0.049593,-0.049654
0.998770,-0.049593,-0.049654
0.998770,-0.049593,-0.049654
0.998770,-0.049593,-0.049654
0.999278,-0.028758,-0.028779
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998907,-0.043500,-0.043548
0.998750,-0.049989,-0.050051
0.998750,-0.049989,-0.050051
0.998750,-0.049989,-0.050051
0.998750,-0.049989,-0.050051
0.998750,-0.049989,-0.050051
0.998750,-0.049989,-0.050051
0.998750,-0.049989,-0.050051
0.998750,-0.049989,-0.050051
0.998750,-0.049989,-0.050051
0.745058,-0.012816,-0.017201
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
0.999974,-0.007158,-0.007158
