dh,dz,slope
0.992428,-0.122825,-0.123762
0.992428,-0.122825,-0.123762
0.988754,-0.148817,-0.150509
0.987642,-0.156724,-0.158684
0.984993,-0.155883,-0.158258
0.988257,-0.152803,-0.154618
0.988257,-0.152803,-0.154618
0.988257,-0.152803,-0.154618
0.988257,-0.152803,-0.154618
0.988257,-0.152803,-0.154618
0.988257,-0.152803,-0.154618
0.988257,-0.152803,-0.154618
0.988257,-0.152803,-0.154618
0.984730,-0.144803,-0.147048
0.995464,-0.006195,-0.006223
0.998940,-0.046031,-0.046080
0.998940,-0.046031,-0.046080
0.998940,-0.046031,-0.046080
0.998940,-0.046031,-0.046080
0.998940,-0.046031,-0.046080
0.998940,-0.046031,-0.046080
0.998940,-0.046031,-0.046080
0.998940,-0.046031,-0.046080
0.976049,-0.053042,-0.054344
0.998089,-0.061795,-0.061913
0.998089,-0.061795,-0.061913
0.965026,-0.069649,-0.072173
0.995037,-0.099507,-0.100003
0.970955,-0.104525,-0.107652
0.992181,-0.124809,-0.125793
0.886535,-0.002487,-0.002806
0.996757,0.080468,0.080730
0.995034,0.079208,0.079603
0.997613,0.069054,0.069220
0.997613,0.069054,0.069220
0.986460,0.054266,0.055011
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980114,-0.061176,-0.062417
0.991595,-0.129380,-0.130477
0.991595,-0.129380,-0.130477
0.970940,-0.126696,-0.130488
0.992488,-0.122339,-0.123265
0.992488,-0.122339,-0.123265
0.945379,-0.099298,-0.105035
0.996452,0.084164,0.084463
0.996452,0.084164,0.084463
0.992836,0.022282,0.022443
0.978774,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964836,-0.047051,-0.048765
0.993571,-0.113213,-0.113945
0.993571,-0.113213,-0.113945
0.993571,-0.113213,-0.113945
0.993571,-0.113213,-0.113945
0.993571,-0.113213,-0.113945
0.993571,-0.113213,-0.113945
0.995813,-0.073672,-0.073982
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965933,0.161783,0.167488
0.954778,0.297319,0.311401
0.956525,0.290645,0.303855
0.958636,0.284634,0.296915
0.958636,0.284634,0.296915
0.958636,0.284634,0.296915
0.958636,0.284634,0.296915
0.958636,0.284634,0.296915
0.958636,0.284634,0.296915
0.958636,0.284634,0.296915
0.958636,0.284634,0.296915
0.958636,0.284634,0.296915
0.957183,0.270764,0.282876
0.964385,0.264501,0.274269
0.964385,0.264501,0.274269
0.964385,0.264501,0.274269
0.964385,0.264501,0.274269
0.964385,0.264501,0.274269
0.964385,0.264501,0.274269
0.964385,0.264501,0.274269
0.930841,0.250800,0.269433
0.973753,0.227606,0.233741
0.956292,0.271031,0.283418
0.954460,0.298338,0.312572
0.954460,0.298338,0.312572
0.954460,0.298338,0.312572
0.954460,0.298338,0.312572
0.954460,0.298338,0.312572
0.954965,0.294253,0.308129
0.956632,0.291300,0.304506
0.956632,0.291300,0.304506
0.954662,0.295062,0.309074
0.955247,0.295809,0.309667
0.955247,0.295809,0.309667
0.955247,0.295809,0.309667
0.970793,0.208120,0.214381
0.983107,0.183031,0.186176
0.983107,0.183031,0.186176
0.983107,0.183031,0.186176
0.916381,0.038279,0.041772
0.984940,-0.172896,-0.175539
0.984940,-0.172896,-0.175539
0.984940,-0.172896,-0.175539
0.984940,-0.172896,-0.175539
0.976041,-0.201561,-0.206509
0.977773,-0.209664,-0.214430
0.977773,-0.209664,-0.214430
0.977773,-0.209664,-0.214430
0.977773,-0.209664,-0.214430
0.977773,-0.209664,-0.214430
0.975292,-0.217565,-0.223077
0.957954,-0.286921,-0.299514
0.957954,-0.286921,-0.299514
0.937658,-0.280367,-0.299008
0.963959,-0.266052,-0.276000
0.953727,-0.252210,-0.264446
0.968510,-0.248975,-0.257070
0.968510,-0.248975,-0.257070
0.968510,-0.248975,-0.257070
0.968510,-0.248975,-0.257070
0.968510,-0.248975,-0.257070
0.968510,-0.248975,-0.257070
0.968510,-0.248975,-0.257070
0.968510,-0.248975,-0.257070
0.968510,-0.248975,-0.257070
0.969755,-0.235588,-0.242935
0.977145,-0.212575,-0.217547
0.977145,-0.212575,-0.217547
0.977145,-0.212575,-0.217547
0.977145,-0.212575,-0.217547
0.977145,-0.212575,-0.217547
0.989594,-0.135409,-0.136833
0.994387,-0.105801,-0.106398
0.994387,-0.105801,-0.106398
0.994387,-0.105801,-0.106398
0.994387,-0.105801,-0.106398
0.994410,-0.100331,-0.100895
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988512,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.951195,0.000000,0.000000
0.970226,0.021733,0.022400
0.998529,0.054214,0.054294
0.998529,0.054214,0.054294
0.998529,0.054214,0.054294
0.990611,0.128219,0.129434
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.987409,0.158186,0.160203
0.976047,0.205989,0.211044
0.953358,0.301400,0.316145
0.969549,0.244896,0.252587
0.969549,0.244896,0.252587
0.969549,0.244896,0.252587
0.969549,0.244896,0.252587
0.969549,0.244896,0.252587
0.808304,0.122411,0.151441
0.984342,-0.176272,-0.179075
0.984352,-0.173948,-0.176713
0.997637,-0.068698,-0.068861
0.997637,-0.068698,-0.068861
0.993618,-0.066617,-0.067045
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998757,-0.049836,-0.049897
0.998226,-0.043033,-0.043109
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.998925,0.046357,0.046407
0.999027,0.040437,0.040477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993778,0.045140,0.045423
0.994880,0.101059,0.101579
0.994880,0.101059,0.101579
0.994880,0.101059,0.101579
0.994880,0.101059,0.101579
0.994880,0.101059,0.101579
0.978922,0.091790,0.093766
0.996561,0.082867,0.083153
0.996561,0.082867,0.083153
0.996561,0.082867,0.083153
0.996561,0.082867,0.083153
0.996561,0.082867,0.083153
0.996561,0.082867,0.083153
0.996561,0.082867,0.083153
0.996561,0.082867,0.083153
0.996561,0.082867,0.083153
0.966615,0.236369,0.244532
0.964990,0.262288,0.271804
0.964990,0.262288,0.271804
0.965291,0.001012,0.001048
0.998070,-0.062093,-0.062213
0.998070,-0.062093,-0.062213
0.965059,0.142135,0.147281
0.957837,0.287313,0.299960
0.957837,0.287313,0.299960
0.957837,0.287313,0.299960
0.957837,0.287313,0.299960
0.957837,0.287313,0.299960
0.962101,0.265385,0.275839
0.975794,0.218693,0.224118
0.983700,0.165388,0.168128
0.993929,0.110019,0.110691
0.987123,0.133771,0.135516
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.989383,0.145330,0.146890
0.968545,0.191797,0.198025
0.951648,0.307190,0.322798
0.951648,0.307190,0.322798
0.951648,0.307190,0.322798
0.951648,0.307190,0.322798
0.951648,0.307190,0.322798
0.951648,0.307190,0.322798
0.951648,0.307190,0.322798
0.951648,0.307190,0.322798
0.955514,0.281870,0.294993
0.987092,0.160152,0.162246
0.943036,0.328283,0.348113
0.939615,0.342232,0.364226
0.939615,0.342232,0.364226
0.939615,0.342232,0.364226
0.939615,0.342232,0.364226
0.939615,0.342232,0.364226
0.939615,0.342232,0.364226
0.965213,0.247006,0.255908
0.971349,0.237658,0.244668
0.971349,0.237658,0.244668
0.971349,0.237658,0.244668
0.971349,0.237658,0.244668
0.966533,0.256276,0.265149
0.965804,0.259273,0.268452
0.960931,0.272948,0.284045
0.958746,0.284264,0.296496
0.958746,0.284264,0.296496
0.958746,0.284264,0.296496
0.958746,0.284264,0.296496
0.958746,0.284264,0.296496
0.958746,0.284264,0.296496
0.958746,0.284264,0.296496
0.958746,0.284264,0.296496
0.958746,0.284264,0.296496
0.974106,0.086075,0.088363
0.985797,0.097847,0.099256
0.966571,0.256400,0.265268
0.966571,0.256400,0.265268
0.966571,0.256400,0.265268
0.966571,0.256400,0.265268
0.966571,0.256400,0.265268
0.966571,0.256400,0.265268
0.966571,0.256400,0.265268
0.966571,0.256400,0.265268
0.835633,0.503786,0.602878
0.824998,0.565135,0.685013
0.824998,0.565135,0.685013
0.824998,0.565135,0.685013
0.824998,0.565135,0.685013
0.824998,0.565135,0.685013
0.824998,0.565135,0.685013
0.824998,0.565135,0.685013
0.800780,0.597038,0.745569
0.790113,0.612487,0.775188
0.810565,0.585649,0.722519
0.807236,0.579046,0.717318
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.824918,0.565253,0.685222
0.861524,0.492549,0.571718
0.892870,0.450314,0.504344
0.892870,0.450314,0.504344
0.892870,0.450314,0.504344
0.892870,0.450314,0.504344
0.892870,0.450314,0.504344
0.892870,0.450314,0.504344
0.822131,0.544896,0.662785
0.776601,0.629993,0.811218
0.776601,0.629993,0.811218
0.776601,0.629993,0.811218
0.776601,0.629993,0.811218
0.776601,0.629993,0.811218
0.776601,0.629993,0.811218
0.776601,0.629993,0.811218
0.776601,0.629993,0.811218
0.776601,0.629993,0.811218
0.793944,0.606071,0.763367
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.825154,0.564908,0.684609
0.824404,0.565676,0.686163
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.811054,0.584972,0.721249
0.814375,0.580317,0.712591
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.816355,0.577550,0.707473
0.817317,0.574827,0.703309
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.997987,0.063414,0.063541
0.860241,0.321144,0.373318
0.688976,0.724784,1.051973
0.688976,0.724784,1.051973
0.688976,0.724784,1.051973
0.688976,0.724784,1.051973
0.697974,0.711843,1.019868
0.771195,0.636599,0.825470
0.771195,0.636599,0.825470
0.771195,0.636599,0.825470
0.771195,0.636599,0.825470
0.771195,0.636599,0.825470
0.771195,0.636599,0.825470
0.771195,0.636599,0.825470
0.771195,0.636599,0.825470
0.712463,0.197385,0.277045
0.785959,-0.618279,-0.786654
0.785959,-0.618279,-0.786654
0.785959,-0.618279,-0.786654
0.785959,-0.618279,-0.786654
0.464037,0.142385,0.306839
0.415282,0.909693,2.190540
0.502151,0.860669,1.713963
0.537358,0.843355,1.569445
0.537358,0.843355,1.569445
0.537358,0.843355,1.569445
0.537358,0.843355,1.569445
0.537358,0.843355,1.569445
0.550824,0.830544,1.507818
0.700399,0.713751,1.019063
0.700399,0.713751,1.019063
0.700399,0.713751,1.019063
0.700399,0.713751,1.019063
0.633960,-0.593647,-0.936409
0.666067,-0.745892,-1.119843
0.666067,-0.745892,-1.119843
0.666067,-0.745892,-1.119843
0.666067,-0.745892,-1.119843
0.666067,-0.745892,-1.119843
0.666067,-0.745892,-1.119843
0.514548,-0.809261,-1.572759
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.416240,-0.909255,-2.184443
0.582547,-0.798086,-1.369992
0.644013,-0.765014,-1.187885
0.644013,-0.765014,-1.187885
0.620633,-0.782742,-1.261197
0.619720,-0.784823,-1.266412
0.889333,-0.353698,-0.397711
0.959609,-0.281339,-0.293180
0.959609,-0.281339,-0.293180
0.959609,-0.281339,-0.293180
0.959609,-0.281339,-0.293180
0.959609,-0.281339,-0.293180
0.959609,-0.281339,-0.293180
0.959609,-0.281339,-0.293180
0.959609,-0.281339,-0.293180
0.959609,-0.281339,-0.293180
0.945276,-0.316770,-0.335108
0.885337,-0.464950,-0.525166
0.885337,-0.464950,-0.525166
0.885337,-0.464950,-0.525166
0.885337,-0.464950,-0.525166
0.885337,-0.464950,-0.525166
0.885337,-0.464950,-0.525166
0.885337,-0.464950,-0.525166
0.885337,-0.464950,-0.525166
0.803723,-0.560918,-0.697899
0.778506,-0.627637,-0.806206
0.778506,-0.627637,-0.806206
0.786894,-0.616772,-0.783805
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.790402,-0.612588,-0.775033
0.756608,-0.613754,-0.811190
0.787325,-0.616538,-0.783078
0.787325,-0.616538,-0.783078
0.757664,-0.651940,-0.860459
0.744953,-0.667117,-0.895515
0.744953,-0.667117,-0.895515
0.744953,-0.667117,-0.895515
0.744953,-0.667117,-0.895515
0.744953,-0.667117,-0.895515
0.744953,-0.667117,-0.895515
0.744953,-0.667117,-0.895515
0.671590,0.472676,0.703815
0.805904,0.592046,0.734634
0.800440,0.596464,0.745169
0.799835,0.600220,0.750428
0.799835,0.600220,0.750428
0.799835,0.600220,0.750428
0.799835,0.600220,0.750428
0.799835,0.600220,0.750428
0.799835,0.600220,0.750428
0.803573,0.595045,0.740498
0.804233,0.594315,0.738983
0.804233,0.594315,0.738983
0.804233,0.594315,0.738983
0.804233,0.594315,0.738983
0.808316,0.585161,0.723925
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.817656,0.575708,0.704094
0.774696,0.629939,0.813142
0.750664,0.660685,0.880133
0.750664,0.660685,0.880133
0.750664,0.660685,0.880133
0.750664,0.660685,0.880133
0.750664,0.660685,0.880133
0.750664,0.660685,0.880133
0.750664,0.660685,0.880133
0.750664,0.660685,0.880133
0.750664,0.660685,0.880133
0.719444,0.693740,0.964271
0.702531,0.711653,1.012982
0.753665,0.618010,0.820004
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.929167,-0.369661,-0.397841
0.906679,-0.068864,-0.075952
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.972122,0.234477,0.241201
0.869998,0.200030,0.229920
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.921344,-0.388748,-0.421935
0.916410,-0.355892,-0.388354
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.921127,0.389263,0.422594
0.937410,0.345757,0.368842
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.945499,0.325625,0.344395
0.566632,-0.076307,-0.134667
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966319,-0.257346,-0.266315
0.966675,-0.250316,-0.258946
0.999294,-0.037570,-0.037597
0.999294,-0.037570,-0.037597
0.999294,-0.037570,-0.037597
0.999294,-0.037570,-0.037597
0.999294,-0.037570,-0.037597
0.994801,-0.067605,-0.067958
0.996799,-0.079954,-0.080211
0.996799,-0.079954,-0.080211
0.996799,-0.079954,-0.080211
0.996799,-0.079954,-0.080211
0.614506,-0.124353,-0.202362
0.956109,-0.174334,-0.182337
0.969327,-0.245774,-0.253551
0.969327,-0.245774,-0.253551
0.969327,-0.245774,-0.253551
0.957011,-0.266785,-0.278769
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
