dh,dz,slope
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.871079,0.491142,0.563831
0.876770,0.479984,0.547445
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.878140,0.478404,0.544792
0.870671,0.455694,0.523382
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972921,0.231139,0.237572
0.972218,0.218639,0.224886
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.973514,-0.228627,-0.234847
0.972499,-0.221417,-0.227678
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.983141,-0.182851,-0.185986
0.972440,-0.202390,-0.208126
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.972025,-0.234877,-0.241637
0.983442,-0.134997,-0.137270
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.996464,-0.084022,-0.084320
0.914392,0.034909,0.038177
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.910515,0.413475,0.454111
0.893185,0.277173,0.310320
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.994510,-0.104645,-0.105222
0.986520,-0.118637,-0.120258
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.986617,-0.163053,-0.165264
0.988815,-0.132477,-0.133976
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.996455,-0.084128,-0.084427
0.991610,-0.076702,-0.077351
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.999079,-0.042899,-0.042938
0.992792,-0.057005,-0.057419
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.993564,-0.113269,-0.114003
0.994599,-0.097977,-0.098509
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.995364,-0.096181,-0.096629
0.992767,-0.101912,-0.102654
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.988216,-0.153067,-0.154892
0.984196,-0.137771,-0.139984
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.997216,-0.074570,-0.074778
0.989976,-0.068702,-0.069397
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.997778,-0.066624,-0.066773
0.995519,-0.089055,-0.089456
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.995230,-0.097553,-0.098021
0.996197,-0.082049,-0.082362
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.999602,-0.028227,-0.028238
0.991254,-0.125674,-0.126782
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.991646,-0.128989,-0.130076
0.986362,-0.122655,-0.124350
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.998681,0.051350,0.051418
0.928663,0.046721,0.050310
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.999040,0.043806,0.043848
0.997394,0.029855,0.029933
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.987000,-0.160722,-0.162839
0.733997,-0.170059,-0.231689
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984004,-0.178146,-0.181041
0.984315,-0.153629,-0.156077
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.998283,-0.058573,-0.058673
0.997192,-0.058313,-0.058477
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.999438,-0.033531,-0.033550
0.940086,-0.037782,-0.040190
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.997872,-0.065208,-0.065347
0.658682,-0.064639,-0.098134
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.998011,-0.063036,-0.063161
0.961748,-0.106044,-0.110261
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
0.991460,-0.130414,-0.131537
