dh,dz,slope
0.991604,-0.129310,-0.130405
0.991604,-0.129310,-0.130405
0.991604,-0.129310,-0.130405
0.991604,-0.129310,-0.130405
0.998563,-0.043827,-0.043890
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.999403,-0.034549,-0.034570
0.988609,-0.143020,-0.144667
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.989019,-0.147786,-0.149427
0.974829,-0.054920,-0.056338
1.000000,0.000000,0.000000
0.994801,-0.012793,-0.012860
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.999728,-0.023327,-0.023334
0.955498,0.007596,0.007949
0.969045,0.246885,0.254771
0.964378,0.224861,0.233167
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938800,-0.113338,-0.120726
0.974610,-0.223907,-0.229740
0.974610,-0.223907,-0.229740
0.974610,-0.223907,-0.229740
0.959683,-0.218618,-0.227802
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.995775,-0.091830,-0.092219
0.994998,-0.045515,-0.045744
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.999173,0.040672,0.040705
0.980252,0.031681,0.032319
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996442,0.038459,0.038596
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.997595,0.069319,0.069487
0.992676,0.074758,0.075310
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.997164,0.075258,0.075472
0.971188,0.004407,0.004538
0.988541,-0.150954,-0.152704
0.988541,-0.150954,-0.152704
0.988541,-0.150954,-0.152704
0.988541,-0.150954,-0.152704
0.988541,-0.150954,-0.152704
0.992048,-0.097951,-0.098736
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963354,-0.034294,-0.035598
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.998097,-0.061658,-0.061776
0.996428,-0.047568,-0.047739
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996102,0.056285,0.056505
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.997232,0.074358,0.074564
0.998082,0.017645,0.017679
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.990630,-0.026738,-0.026990
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.999559,-0.029685,-0.029698
0.996738,0.045908,0.046058
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.997302,0.073403,0.073601
0.993886,0.061527,0.061906
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.999396,-0.034757,-0.034778
0.973884,-0.061959,-0.063621
0.997381,-0.072327,-0.072517
0.997381,-0.072327,-0.072517
0.997381,-0.072327,-0.072517
0.997381,-0.072327,-0.072517
0.997381,-0.072327,-0.072517
0.997381,-0.072327,-0.072517
0.983953,-0.132899,-0.135067
0.989134,-0.147016,-0.148630
0.989134,-0.147016,-0.148630
0.989134,-0.147016,-0.148630
0.989134,-0.147016,-0.148630
0.989134,-0.147016,-0.148630
0.983240,-0.146898,-0.149402
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.990984,-0.133980,-0.135199
0.972868,-0.160952,-0.165440
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.986031,-0.166561,-0.168921
0.916496,-0.165039,-0.180076
0.986638,-0.162926,-0.165132
0.986638,-0.162926,-0.165132
0.955124,-0.117481,-0.123001
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.999455,-0.033017,-0.033035
0.993555,-0.076111,-0.076604
0.976296,-0.216441,-0.221696
0.976296,-0.216441,-0.221696
0.976296,-0.216441,-0.221696
0.976296,-0.216441,-0.221696
0.976296,-0.216441,-0.221696
0.976296,-0.216441,-0.221696
0.976296,-0.216441,-0.221696
0.976296,-0.216441,-0.221696
0.976296,-0.216441,-0.221696
0.995097,0.086460,0.086886
0.996110,0.088116,0.088460
0.996110,0.088116,0.088460
0.996110,0.088116,0.088460
0.996110,0.088116,0.088460
0.997340,0.059900,0.060059
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993409,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.805212,-0.035920,-0.044609
0.998666,-0.051636,-0.051705
0.998666,-0.051636,-0.051705
0.998666,-0.051636,-0.051705
0.998666,-0.051636,-0.051705
0.998666,-0.051636,-0.051705
0.998666,-0.051636,-0.051705
0.998666,-0.051636,-0.051705
0.998666,-0.051636,-0.051705
0.994297,-0.050989,-0.051282
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998803,0.012284,0.012299
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.999886,0.015090,0.015092
0.981232,-0.016146,-0.016454
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.999525,-0.030808,-0.030822
0.909467,0.014937,0.016423
0.998615,0.052618,0.052691
0.998615,0.052618,0.052691
0.998615,0.052618,0.052691
0.998615,0.052618,0.052691
0.998615,0.052618,0.052691
0.998615,0.052618,0.052691
0.998615,0.052618,0.052691
0.998615,0.052618,0.052691
0.987964,0.050204,0.050816
0.999463,-0.020096,-0.020107
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.998974,-0.045279,-0.045325
0.982750,-0.135721,-0.138103
0.954671,-0.297664,-0.311797
0.954671,-0.297664,-0.311797
0.954671,-0.297664,-0.311797
0.954671,-0.297664,-0.311797
0.954671,-0.297664,-0.311797
0.954671,-0.297664,-0.311797
0.954671,-0.297664,-0.311797
0.954671,-0.297664,-0.311797
0.954671,-0.297664,-0.311797
0.955081,-0.280444,-0.293633
0.963376,-0.264696,-0.274758
0.982076,-0.188485,-0.191924
0.982076,-0.188485,-0.191924
