dh,dz,slope
0.944468,-0.125915,-0.133318
0.998656,-0.051831,-0.051900
0.998656,-0.051831,-0.051900
0.998656,-0.051831,-0.051900
0.996183,-0.059154,-0.059380
0.997879,-0.065100,-0.065239
0.997879,-0.065100,-0.065239
0.997879,-0.065100,-0.065239
0.997879,-0.065100,-0.065239
0.994142,-0.003673,-0.003694
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999475,0.027396,0.027410
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.999587,0.028752,0.028763
0.975281,0.043143,0.044236
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.998523,0.054337,0.054417
0.999750,0.008721,0.008723
1.000000,0.000000,0.000000
0.999598,0.025520,0.025530
0.999635,0.027031,0.027041
0.999635,0.027031,0.027041
0.999076,0.020418,0.020437
0.996563,0.021807,0.021882
0.979160,0.203090,0.207413
0.987437,0.120325,0.121856
0.997422,0.071759,0.071944
0.997422,0.071759,0.071944
0.997422,0.071759,0.071944
0.997422,0.071759,0.071944
0.997422,0.071759,0.071944
0.997422,0.071759,0.071944
0.996976,0.033221,0.033321
0.999908,0.013583,0.013584
0.999908,0.013583,0.013584
0.999908,0.013583,0.013584
0.999908,0.013583,0.013584
0.999908,0.013583,0.013584
0.999908,0.013583,0.013584
0.996019,0.009506,0.009544
1.000000,0.000000,0.000000
0.993559,0.062292,0.062696
0.994629,0.103505,0.104064
0.980253,0.141833,0.144690
0.986995,0.160749,0.162867
0.989000,0.131621,0.133085
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999476,0.023093,0.023105
0.998990,0.044935,0.044980
0.998689,0.015767,0.015787
0.998421,-0.056174,-0.056263
0.989913,0.027808,0.028091
0.994037,0.109043,0.109697
0.970264,0.048633,0.050123
0.999811,0.019438,0.019441
0.999811,0.019438,0.019441
0.999811,0.019438,0.019441
0.999811,0.019438,0.019441
0.999811,0.019438,0.019441
0.999811,0.019438,0.019441
0.999811,0.019438,0.019441
0.999811,0.019438,0.019441
0.999811,0.019438,0.019441
0.996043,0.043075,0.043246
0.995510,0.047009,0.047221
0.989034,-0.147689,-0.149327
0.989034,-0.147689,-0.149327
0.989034,-0.147689,-0.149327
0.992763,0.040842,0.041139
0.995035,0.099527,0.100023
0.979656,-0.071678,-0.073166
0.963804,-0.112201,-0.116415
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.998991,-0.044904,-0.044949
0.996441,-0.056369,-0.056570
0.965588,-0.260075,-0.269344
0.992536,-0.105434,-0.106226
0.996102,-0.088208,-0.088553
0.996102,-0.088208,-0.088553
0.996102,-0.088208,-0.088553
0.985116,-0.060566,-0.061481
0.999922,-0.012481,-0.012482
0.999922,-0.012481,-0.012482
0.999922,-0.012481,-0.012482
0.999922,-0.012481,-0.012482
0.999922,-0.012481,-0.012482
0.999922,-0.012481,-0.012482
0.999922,-0.012481,-0.012482
0.999099,0.013678,0.013691
0.998097,0.061661,0.061779
0.989400,0.070385,0.071139
0.981692,-0.050858,-0.051806
0.971701,-0.188800,-0.194299
0.997961,0.063822,0.063953
0.999179,0.022034,0.022052
1.000000,0.000000,0.000000
0.994337,0.073351,0.073768
0.996362,0.085216,0.085527
0.992212,-0.003204,-0.003229
0.996219,-0.086879,-0.087209
0.996447,-0.068483,-0.068727
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995288,-0.076624,-0.076986
0.996926,-0.078343,-0.078584
0.990691,0.017754,0.017921
0.989036,0.147674,0.149311
0.989036,0.147674,0.149311
0.989446,0.143087,0.144614
0.999517,0.031081,0.031096
0.999517,0.031081,0.031096
0.999517,0.031081,0.031096
0.988056,0.005534,0.005600
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999512,0.008818,0.008822
0.996711,0.081034,0.081301
0.996711,0.081034,0.081301
0.996711,0.081034,0.081301
0.996711,0.081034,0.081301
0.994245,0.085388,0.085882
0.994339,0.106255,0.106860
0.994339,0.106255,0.106860
0.994339,0.106255,0.106860
0.994339,0.106255,0.106860
0.994339,0.106255,0.106860
0.994339,0.106255,0.106860
0.994339,0.106255,0.106860
0.994339,0.106255,0.106860
0.985766,-0.099663,-0.101102
0.950326,0.026134,0.027500
0.988685,0.150009,0.151726
0.988685,0.150009,0.151726
0.999347,0.005129,0.005132
0.996902,-0.037523,-0.037640
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.998184,-0.060238,-0.060347
0.992255,-0.006470,-0.006520
0.999866,0.016371,0.016373
0.999866,0.016371,0.016373
0.999866,0.016371,0.016373
0.999866,0.016371,0.016373
0.999866,0.016371,0.016373
0.998014,0.006656,0.006669
1.000000,0.000000,0.000000
0.997941,-0.055600,-0.055714
0.995540,-0.010054,-0.010099
0.992170,0.124897,0.125882
0.996114,0.008387,0.008420
0.998845,-0.048048,-0.048104
0.992387,-0.088068,-0.088744
0.993296,-0.115600,-0.116380
0.997463,0.032224,0.032306
0.995382,0.051861,0.052102
1.000000,0.000000,0.000000
0.997840,0.022755,0.022804
0.999521,0.030938,0.030953
0.999521,0.030938,0.030953
0.934522,0.075873,0.081189
0.989280,0.144516,0.146082
0.987694,0.156401,0.158349
0.986107,0.138578,0.140530
1.000000,0.000000,0.000000
0.993915,0.044743,0.045017
0.988376,0.152031,0.153819
0.990629,0.116613,0.117716
0.999130,0.041703,0.041739
0.999130,0.041703,0.041739
0.999130,0.041703,0.041739
0.999130,0.041703,0.041739
0.999130,0.041703,0.041739
0.999130,0.041703,0.041739
0.981469,0.021960,0.022375
0.993521,-0.109041,-0.109752
0.995415,-0.095647,-0.096088
0.995415,-0.095647,-0.096088
0.953661,-0.085231,-0.089372
0.994734,-0.045319,-0.045559
0.975378,-0.220538,-0.226105
0.975378,-0.220538,-0.226105
0.975378,-0.220538,-0.226105
0.984315,-0.113858,-0.115672
0.999353,-0.035970,-0.035993
0.999353,-0.035970,-0.035993
0.957122,-0.261518,-0.273234
0.924816,-0.311343,-0.336653
0.912883,-0.261701,-0.286675
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.993732,-0.111792,-0.112497
0.854636,-0.245415,-0.287157
0.927486,-0.373857,-0.403086
0.927486,-0.373857,-0.403086
0.927486,-0.373857,-0.403086
0.927486,-0.373857,-0.403086
0.927486,-0.373857,-0.403086
0.939116,-0.299260,-0.318661
0.986231,-0.165372,-0.167680
0.986231,-0.165372,-0.167680
0.986231,-0.165372,-0.167680
0.975419,-0.210383,-0.215685
0.973880,-0.227064,-0.233154
0.973880,-0.227064,-0.233154
0.973880,-0.227064,-0.233154
0.973880,-0.227064,-0.233154
0.973880,-0.227064,-0.233154
0.973880,-0.227064,-0.233154
0.973880,-0.227064,-0.233154
0.987046,0.033557,0.033998
0.995209,0.097767,0.098237
0.953156,-0.223242,-0.234213
0.945201,-0.326488,-0.345416
0.945201,-0.326488,-0.345416
0.945201,-0.326488,-0.345416
0.809515,-0.173502,-0.214328
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.945187,0.000000,0.000000
0.949782,-0.004964,-0.005226
0.999812,-0.019369,-0.019372
0.999812,-0.019369,-0.019372
0.999812,-0.019369,-0.019372
0.999812,-0.019369,-0.019372
0.999599,-0.017561,-0.017568
1.000000,0.000000,0.000000
0.998000,0.060613,0.060735
0.990934,0.039387,0.039747
1.000000,0.000000,0.000000
0.946287,0.054340,0.057425
0.995265,0.097195,0.097657
0.965097,0.031332,0.032465
0.999416,-0.034171,-0.034191
0.999416,-0.034171,-0.034191
0.290351,-0.025025,-0.086189
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.999833,-0.018263,-0.018266
0.670889,0.019844,0.029579
0.990546,0.137185,0.138494
0.573041,0.107425,0.187464
0.995049,0.099382,0.099877
0.995049,0.099382,0.099877
0.997236,0.022996,0.023060
0.947522,-0.004616,-0.004872
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.999982,-0.006030,-0.006030
0.986381,-0.008838,-0.008960
0.999767,-0.021580,-0.021585
0.999767,-0.021580,-0.021585
0.999767,-0.021580,-0.021585
0.999767,-0.021580,-0.021585
0.999767,-0.021580,-0.021585
0.999767,-0.021580,-0.021585
0.999767,-0.021580,-0.021585
0.999767,-0.021580,-0.021585
0.999767,-0.021580,-0.021585
0.991545,-0.011883,-0.011984
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
