dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997018,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999261,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.931035,-0.056041,-0.060192
0.996450,-0.084189,-0.084489
0.996450,-0.084189,-0.084489
0.996450,-0.084189,-0.084489
0.996450,-0.084189,-0.084489
0.996450,-0.084189,-0.084489
0.960064,-0.023012,-0.023969
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990798,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996949,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985179,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997212,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984735,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993233,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997686,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996235,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999256,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998647,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990520,-0.004305,-0.004346
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.999988,-0.004909,-0.004909
0.969536,-0.137622,-0.141946
0.905120,-0.425157,-0.469724
0.905120,-0.425157,-0.469724
0.902681,-0.421063,-0.466458
0.969182,-0.246344,-0.254177
0.969182,-0.246344,-0.254177
0.969182,-0.246344,-0.254177
0.969182,-0.246344,-0.254177
0.969182,-0.246344,-0.254177
0.969182,-0.246344,-0.254177
0.969182,-0.246344,-0.254177
0.969182,-0.246344,-0.254177
0.969182,-0.246344,-0.254177
0.977824,-0.177263,-0.181283
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952675,0.059094,0.062029
0.997502,0.070640,0.070816
0.997502,0.070640,0.070816
0.997502,0.070640,0.070816
0.997502,0.070640,0.070816
0.997502,0.070640,0.070816
0.997502,0.070640,0.070816
0.997518,0.017069,0.017111
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998352,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988083,0.000000,0.000000
1.000000,0.000000,0.000000
0.987055,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996218,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987684,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998801,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.949665,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.936374,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995822,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998449,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997288,-0.001199,-0.001203
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999954,-0.009590,-0.009591
0.999327,0.035505,0.035529
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999352,0.035991,0.036014
0.999286,0.036995,0.037022
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.998926,0.046336,0.046386
0.994122,0.032141,0.032331
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999572,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994158,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997176,-0.007566,-0.007587
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
0.999895,-0.014516,-0.014518
