dh,dz,slope
4.993865,-0.105013,-0.021028
4.999784,-0.046457,-0.009292
4.999784,-0.046457,-0.009292
4.993823,-0.117812,-0.023591
4.996474,-0.093221,-0.018657
4.999942,-0.024092,-0.004818
4.999942,-0.024092,-0.004818
4.999942,-0.024092,-0.004818
4.997910,-0.075412,-0.015089
4.982949,-0.362083,-0.072664
4.986321,-0.141881,-0.028454
4.991180,-0.184744,-0.037014
4.993128,-0.125094,-0.025053
4.991063,-0.089078,-0.017848
4.953637,-0.042035,-0.008486
4.991135,-0.100000,-0.020036
4.929062,-0.035196,-0.007140
4.892677,-0.064804,-0.013245
5.000000,0.000000,0.000000
4.994195,0.000000,0.000000
5.000000,0.000000,0.000000
4.999382,0.000000,0.000000
5.000000,0.000000,0.000000
4.999352,-0.077829,-0.015568
4.999704,-0.022171,-0.004435
5.000000,0.000000,0.000000
4.990767,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998130,0.000000,0.000000
5.000000,0.000000,0.000000
4.984471,-0.100000,-0.020062
4.977340,-0.040802,-0.008198
4.989581,-0.109692,-0.021984
4.996832,-0.049506,-0.009907
4.899085,0.000000,0.000000
5.000000,0.000000,0.000000
4.977706,0.039642,0.007964
4.999787,0.046189,0.009238
4.925044,0.014169,0.002877
4.982719,-0.038470,-0.007721
4.993855,-0.061530,-0.012321
5.000000,0.000000,0.000000
4.999890,0.000000,0.000000
4.909091,0.000000,0.000000
4.997690,0.068727,0.013752
4.937064,0.097637,0.019776
4.998214,0.086914,0.017389
4.958508,0.093942,0.018946
4.996652,0.052779,0.010563
5.000000,0.000000,0.000000
4.988804,0.100000,0.020045
4.984138,0.018310,0.003674
4.974948,0.081690,0.016420
5.000000,0.000000,0.000000
4.987242,0.000000,0.000000
4.999926,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982197,0.000000,0.000000
4.998898,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999399,-0.022637,-0.004528
4.999901,-0.031428,-0.006286
4.999901,-0.031428,-0.006286
4.997124,-0.112266,-0.022466
4.980405,-0.102241,-0.020529
4.709353,-0.004456,-0.000946
4.996420,-0.187006,-0.037428
4.883258,-0.219259,-0.044900
4.955673,-0.189278,-0.038194
4.976134,-0.045277,-0.009099
4.998830,-0.086037,-0.017211
4.999660,-0.058274,-0.011656
4.999286,-0.010412,-0.002083
4.972956,0.000000,0.000000
4.916582,0.000000,0.000000
4.993336,-0.100000,-0.020027
4.969767,-0.037897,-0.007626
4.896626,-0.277515,-0.056675
4.984303,-0.110134,-0.022096
4.999851,-0.038529,-0.007706
4.968958,-0.051663,-0.010397
4.994572,-0.232916,-0.046634
4.827792,-0.051346,-0.010636
4.929241,-0.100000,-0.020287
4.991597,-0.059010,-0.011822
4.992798,-0.161872,-0.032421
4.962078,-0.179118,-0.036097
4.999872,0.000000,0.000000
4.992878,-0.100000,-0.020029
4.998894,-0.039123,-0.007826
4.956380,-0.153358,-0.030942
4.977304,-0.375458,-0.075434
4.962098,-0.478768,-0.096485
4.985991,-0.262001,-0.052547
4.988088,-0.219626,-0.044030
4.996707,-0.142325,-0.028484
4.998760,-0.083815,-0.016767
4.986951,-0.045525,-0.009129
5.000000,0.000000,0.000000
4.988981,-0.036018,-0.007220
4.989081,-0.239086,-0.047922
4.938012,-0.336929,-0.068232
4.909536,-0.167861,-0.034191
4.976598,-0.073884,-0.014846
4.979947,-0.085399,-0.017149
4.998380,-0.060822,-0.012168
4.997237,0.093558,0.018722
4.999541,0.006442,0.001288
4.948143,-0.100000,-0.020210
4.980725,-0.039242,-0.007879
4.999365,-0.060758,-0.012153
4.990783,-0.087493,-0.017531
4.995439,-0.116317,-0.023285
4.989214,-0.102024,-0.020449
4.994766,-0.155392,-0.031111
4.850003,-0.220844,-0.045535
4.989504,-0.017930,-0.003594
4.991178,-0.100000,-0.020035
4.991523,-0.025994,-0.005208
4.967063,-0.119180,-0.023994
4.988989,-0.158231,-0.031716
4.994526,-0.140640,-0.028159
4.998935,-0.078014,-0.015606
4.999511,-0.069888,-0.013979
4.999511,-0.069888,-0.013979
4.975856,-0.069720,-0.014012
4.999516,-0.069519,-0.013905
4.999516,-0.069519,-0.013905
4.981765,-0.122978,-0.024686
4.994815,-0.104240,-0.020870
4.998962,-0.101849,-0.020374
4.999905,-0.030308,-0.006062
4.999909,-0.030068,-0.006014
4.999909,-0.030068,-0.006014
4.996618,-0.042716,-0.008549
4.999761,-0.048920,-0.009784
4.999761,-0.048920,-0.009784
4.999761,-0.048920,-0.009784
4.996204,-0.097806,-0.019576
4.997703,-0.128875,-0.025787
4.999337,-0.081427,-0.016288
4.999337,-0.081427,-0.016288
4.993034,-0.221888,-0.044440
4.998535,-0.103230,-0.020652
4.996626,-0.081559,-0.016323
4.999351,-0.080580,-0.016118
4.998765,-0.098866,-0.019778
4.997334,-0.141696,-0.028354
4.997805,-0.135201,-0.027052
4.998756,-0.101625,-0.020330
4.999049,-0.070794,-0.014162
4.996859,-0.177205,-0.035463
4.995027,-0.154578,-0.030946
4.993318,-0.193746,-0.038801
4.993536,-0.214064,-0.042868
4.996641,-0.183244,-0.036673
4.987456,-0.286721,-0.057488
4.987185,-0.177073,-0.035506
4.962556,-0.144852,-0.029189
4.993351,-0.092333,-0.018491
4.998543,-0.120679,-0.024143
4.992892,-0.145586,-0.029159
4.872071,-0.214657,-0.044059
4.812806,-0.231635,-0.048129
4.977847,-0.403292,-0.081017
4.964881,-0.512457,-0.103216
4.973758,-0.466274,-0.093747
4.998858,-0.106869,-0.021379
4.998858,-0.106869,-0.021379
4.983930,-0.280374,-0.056256
4.925523,-0.793426,-0.161085
4.948547,-0.657784,-0.132925
4.917132,-0.565039,-0.114912
4.921371,-0.470612,-0.095626
4.944023,-0.263391,-0.053275
4.995663,-0.208210,-0.041678
4.934377,-0.623344,-0.126327
4.808838,-1.020919,-0.212300
4.811581,-0.935805,-0.194490
4.996007,-0.199790,-0.039990
4.996007,-0.199790,-0.039990
4.766412,-0.616206,-0.129281
4.996267,-0.193177,-0.038664
4.996267,-0.193177,-0.038664
4.889276,-0.326663,-0.066812
4.996500,-0.177468,-0.035519
4.997139,-0.169115,-0.033842
4.891015,-0.196519,-0.040180
4.995358,-0.215415,-0.043123
4.920601,-0.292584,-0.059461
4.808045,-0.864097,-0.179719
4.988797,-0.334170,-0.066984
4.953858,-0.135156,-0.027283
4.999261,-0.085978,-0.017198
4.999261,-0.085978,-0.017198
4.999261,-0.085978,-0.017198
4.999111,-0.091623,-0.018328
4.998467,-0.123782,-0.024764
4.998467,-0.123782,-0.024764
4.998467,-0.123782,-0.024764
4.992253,-0.140300,-0.028104
4.997990,-0.141780,-0.028367
4.986809,-0.199658,-0.040037
4.995420,-0.213961,-0.042831
4.996967,-0.093726,-0.018757
4.999278,-0.085002,-0.017003
4.999278,-0.085002,-0.017003
4.974835,-0.101533,-0.020409
4.998412,-0.126022,-0.025212
4.997687,-0.126078,-0.025227
4.998349,-0.128505,-0.025710
4.998349,-0.128505,-0.025710
4.990681,-0.117934,-0.023631
4.998720,-0.113138,-0.022633
4.997347,-0.113862,-0.022785
4.998228,-0.133094,-0.026628
4.985643,-0.148439,-0.029773
4.832827,-0.132762,-0.027471
4.999705,-0.054310,-0.010863
4.888930,-0.120677,-0.024684
4.906554,-0.362646,-0.073910
4.961469,-0.350781,-0.070701
4.996508,-0.092460,-0.018505
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940155,-0.204767,-0.041450
4.833637,-0.201158,-0.041616
4.867193,-0.195289,-0.040124
4.999578,-0.064980,-0.012997
4.896398,-0.105048,-0.021454
4.939617,-0.123802,-0.025063
4.995565,-0.004954,-0.000992
4.999937,-0.005182,-0.001036
4.987912,-0.057386,-0.011505
4.984616,0.267468,0.053659
4.999388,0.078193,0.015641
4.960566,0.020518,0.004136
4.965632,0.096389,0.019411
4.970281,0.000000,0.000000
4.876622,0.029731,0.006097
4.996934,0.078405,0.015691
4.999419,0.076208,0.015243
4.985900,0.111888,0.022441
4.998179,0.130796,0.026169
4.996437,0.188725,0.037772
4.995582,0.204543,0.040945
4.995276,0.217299,0.043501
4.989915,0.237401,0.047576
4.992882,0.254714,0.051015
4.987319,0.355875,0.071356
4.905053,0.709435,0.144634
4.917666,0.659551,0.134119
4.987295,0.356220,0.071425
4.965822,0.276149,0.055610
4.993776,0.249396,0.049941
4.989262,0.314032,0.062942
4.980829,0.437426,0.087822
4.938543,0.670722,0.135814
4.982019,0.423664,0.085039
4.945400,0.347789,0.070326
4.952792,0.312268,0.063049
4.992307,0.277261,0.055538
4.992307,0.277261,0.055538
4.931119,0.719378,0.145885
4.992012,0.282525,0.056595
4.962798,0.500418,0.100834
4.908240,0.935218,0.190540
4.967313,0.540303,0.108772
4.976956,0.442732,0.088956
4.969121,0.418033,0.084126
4.986609,0.365702,0.073337
4.730618,0.354358,0.074907
4.988370,0.340827,0.068324
4.912904,0.685357,0.139501
4.974761,0.236531,0.047546
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.999883,0.034276,0.006855
4.996911,0.138538,0.027725
4.997577,0.155636,0.031142
4.980464,0.143963,0.028906
4.998672,0.115246,0.023055
4.998672,0.115246,0.023055
4.998672,0.115246,0.023055
4.998600,0.108041,0.021614
4.998867,0.106440,0.021293
4.998867,0.106440,0.021293
4.998697,0.114108,0.022827
4.982977,0.145337,0.029167
4.994211,0.240533,0.048162
4.998001,0.140696,0.028150
4.989224,0.101228,0.020289
4.974040,0.071583,0.014391
4.999536,0.068129,0.013627
4.987105,0.018419,0.003693
4.982821,0.039142,0.007855
4.999475,0.060858,0.012173
4.998822,0.000000,0.000000
4.941884,-0.152509,-0.030861
4.994157,-0.162163,-0.032471
4.999766,-0.048313,-0.009663
4.985363,-0.065231,-0.013084
4.983415,-0.127489,-0.025583
4.905592,-0.063651,-0.012975
4.999918,-0.028552,-0.005711
4.999918,-0.028552,-0.005711
4.885521,0.003453,0.000707
4.943568,0.011772,0.002381
4.996408,-0.070060,-0.014022
4.999780,-0.046885,-0.009377
4.996197,-0.046413,-0.009290
4.999788,-0.046002,-0.009201
4.992549,-0.029405,-0.005890
5.000000,0.000000,0.000000
4.995897,0.166588,0.033345
4.994069,0.202042,0.040456
4.997521,0.157422,0.031500
4.996583,0.159331,0.031888
4.997406,0.161022,0.032221
4.958057,0.095119,0.019185
4.999613,0.062240,0.012449
4.999613,0.062240,0.012449
4.999613,0.062240,0.012449
4.999613,0.062240,0.012449
4.999613,0.062240,0.012449
4.999613,0.062240,0.012449
4.999613,0.062240,0.012449
4.938757,0.483201,0.097839
4.904152,0.802055,0.163546
4.961910,0.540367,0.108903
4.928603,0.749068,0.151984
4.793660,0.380369,0.079348
4.999256,0.086273,0.017257
4.999256,0.086273,0.017257
4.999256,0.086273,0.017257
4.898345,0.388615,0.079336
4.958313,0.476410,0.096083
4.982564,0.408144,0.081914
4.987227,0.298060,0.059765
4.997829,0.147334,0.029480
4.997829,0.147334,0.029480
4.946039,0.503948,0.101889
4.924363,0.426846,0.086680
4.990283,0.269069,0.053919
4.994880,0.226218,0.045290
4.998177,0.121686,0.024346
4.998718,0.113224,0.022651
4.941733,0.180303,0.036486
4.986266,0.361710,0.072541
4.985399,0.304241,0.061026
4.997192,0.167542,0.033527
4.937415,0.577099,0.116883
4.764174,0.682284,0.143211
4.976454,0.416264,0.083647
4.994326,0.182073,0.036456
4.982457,0.097866,0.019642
4.973626,0.096961,0.019495
4.930710,0.015685,0.003181
4.966393,0.000000,0.000000
4.940101,0.000000,0.000000
4.948359,0.033141,0.006697
4.999802,0.044443,0.008889
4.990228,0.076664,0.015363
4.792685,-0.054249,-0.011319
4.996643,-0.098314,-0.019676
4.390969,0.584183,0.133042
4.912752,0.354283,0.072115
4.980895,0.398319,0.079969
4.950895,0.268207,0.054173
4.953729,0.412557,0.083282
4.968081,0.294132,0.059204
4.976557,0.423719,0.085143
4.901610,0.134977,0.027537
4.996944,0.161291,0.032278
4.969109,0.070043,0.014096
4.960714,0.096603,0.019474
4.992651,-0.037206,-0.007452
4.934625,-0.062794,-0.012725
4.877536,0.154887,0.031755
4.824703,0.162293,0.033638
4.992731,0.151507,0.030346
4.996472,0.119422,0.023901
4.998917,0.104074,0.020819
4.903453,0.424520,0.086576
4.920663,0.699318,0.142119
4.938937,0.643843,0.130361
4.932932,0.607076,0.123066
4.960086,0.444830,0.089682
4.992288,0.276865,0.055459
4.987104,0.276431,0.055429
4.980353,0.205714,0.041305
4.932901,0.413759,0.083877
4.964933,0.115461,0.023255
4.970054,0.037545,0.007554
4.990345,0.067059,0.013438
4.999762,0.048871,0.009775
4.994607,0.049393,0.009889
4.999643,0.059732,0.011947
4.995143,0.053708,0.010752
4.999810,0.043619,0.008724
4.990053,0.040073,0.008031
4.850656,-0.213763,-0.044069
4.869644,-0.249132,-0.051160
4.958396,-0.214077,-0.043175
4.936781,-0.372543,-0.075463
4.947948,-0.647534,-0.130869
4.968207,-0.468231,-0.094245
4.989094,-0.300098,-0.060151
4.971311,-0.307805,-0.061916
4.935740,-0.599318,-0.121424
4.963827,-0.427499,-0.086123
4.967577,-0.035927,-0.007232
4.588811,-0.064073,-0.013963
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969508,0.000000,0.000000
4.939898,0.031785,0.006434
4.997043,0.106097,0.021232
4.912710,0.136467,0.027778
4.974020,0.104734,0.021056
4.974105,0.107005,0.021512
4.991487,0.198897,0.039847
4.947364,0.015016,0.003035
4.738190,0.086575,0.018272
4.812303,-0.086575,-0.017990
4.984215,-0.011830,-0.002373
4.999765,-0.048532,-0.009707
4.928798,-0.091972,-0.018660
4.925079,-0.306861,-0.062306
4.953469,-0.400241,-0.080800
4.864804,-0.342268,-0.070356
4.984797,-0.311130,-0.062416
4.993905,-0.212009,-0.042454
4.988806,-0.175157,-0.035110
4.991547,0.033290,0.006669
4.995254,0.091683,0.018354
4.999809,0.043705,0.008741
4.997861,0.081420,0.016291
4.856814,0.112276,0.023117
4.976830,-0.162373,-0.032626
4.988073,0.000000,0.000000
4.999475,0.000000,0.000000
5.000000,0.000000,0.000000
4.989563,-0.013059,-0.002617
4.994839,-0.116968,-0.023418
4.851034,-0.095814,-0.019751
4.997429,-0.104937,-0.020998
4.816286,-0.146855,-0.030491
4.992562,-0.022366,-0.004480
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
5.000000,0.000000,0.000000
4.999036,0.011359,0.002272
4.999856,0.037956,0.007591
4.999856,0.037956,0.007591
4.989835,0.012728,0.002551
5.000000,0.000000,0.000000
4.946489,0.000000,0.000000
4.992265,0.100000,0.020031
4.991659,0.000000,0.000000
4.963205,0.100000,0.020148
4.990750,0.000000,0.000000
4.989463,-0.030889,-0.006191
4.980368,-0.069111,-0.013877
4.968751,-0.002514,-0.000506
4.999929,-0.026573,-0.005315
4.999929,-0.026573,-0.005315
4.999929,-0.026573,-0.005315
4.994109,-0.050050,-0.010022
4.996818,-0.133531,-0.026723
4.992540,-0.234186,-0.046907
4.999662,-0.026694,-0.005339
4.999732,-0.051760,-0.010353
4.998197,-0.050982,-0.010200
4.999746,-0.050428,-0.010086
4.977430,-0.020135,-0.004045
4.934436,-0.221243,-0.044837
4.964421,0.035497,0.007150
4.962998,0.317877,0.064049
4.986691,0.273444,0.054835
4.999579,0.064864,0.012974
4.935265,0.029561,0.005990
4.999340,-0.071394,-0.014281
4.999753,-0.028606,-0.005721
4.999727,-0.020898,-0.004180
4.991023,-0.121328,-0.024309
4.984157,-0.057775,-0.011592
5.000000,0.000000,0.000000
4.988441,-0.164623,-0.033001
4.930203,-0.356405,-0.072290
4.945120,-0.175276,-0.035444
4.972543,-0.233829,-0.047024
4.984496,-0.148620,-0.029816
4.889151,-0.218505,-0.044692
4.995000,-0.193701,-0.038779
4.900616,-0.145744,-0.029740
4.900705,-0.125549,-0.025619
4.466743,-0.219995,-0.049252
4.944509,-0.155550,-0.031459
4.839208,-0.152074,-0.031425
4.964930,-0.228656,-0.046054
4.890820,-0.140475,-0.028722
4.982282,-0.099377,-0.019946
4.998727,-0.112818,-0.022569
4.994632,-0.098587,-0.019739
4.999122,-0.093708,-0.018745
4.990172,-0.049255,-0.009870
4.999956,-0.020883,-0.004177
4.999956,-0.020883,-0.004177
4.999956,-0.020883,-0.004177
4.999956,-0.020883,-0.004177
4.990483,-0.091846,-0.018404
4.989030,-0.141663,-0.028395
4.990980,-0.089814,-0.017995
4.987326,-0.188999,-0.037896
4.994256,-0.181690,-0.036380
4.997048,-0.162060,-0.032431
4.982003,-0.092814,-0.018630
4.904040,-0.066614,-0.013583
4.999276,-0.085075,-0.017017
4.968002,-0.103148,-0.020762
4.873371,-0.128258,-0.026318
4.988813,-0.071742,-0.014381
5.000000,0.000000,0.000000
4.990146,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967661,0.170356,0.034293
4.911503,0.290784,0.059205
4.995739,0.091450,0.018306
4.992950,0.082955,0.016614
4.980610,0.235417,0.047267
4.949723,0.198672,0.040138
4.994026,0.224546,0.044963
4.959733,0.105820,0.021336
4.990614,0.002260,0.000453
4.893108,0.206497,0.042202
4.920829,0.410251,0.083370
4.999388,0.078254,0.015653
4.999388,0.078254,0.015653
4.947087,0.158674,0.032074
4.945801,0.297209,0.060093
4.995810,0.143258,0.028676
4.999136,0.092922,0.018588
4.846046,0.223866,0.046196
4.978250,0.121159,0.024338
4.999645,0.059585,0.011918
4.999645,0.059585,0.011918
4.999645,0.059585,0.011918
4.989183,0.168763,0.033826
4.995344,0.139879,0.028002
4.985405,0.000000,0.000000
4.991330,-0.046786,-0.009374
4.986773,-0.087717,-0.017590
4.999661,-0.058171,-0.011635
4.995708,-0.074474,-0.014908
4.996185,-0.060482,-0.012106
4.999767,-0.048274,-0.009655
4.979685,-0.076068,-0.015276
4.998923,-0.103768,-0.020758
4.998923,-0.103768,-0.020758
4.971576,-0.166554,-0.033501
4.994370,-0.192514,-0.038546
4.999793,-0.045482,-0.009097
4.993677,-0.062380,-0.012492
4.921802,-0.136908,-0.027817
4.957829,-0.221312,-0.044639
4.964220,-0.209856,-0.042274
4.953179,-0.225094,-0.045444
4.980692,-0.174409,-0.035017
4.985936,-0.309136,-0.062002
4.998916,-0.104100,-0.020824
4.996670,-0.099496,-0.019912
4.999617,-0.061888,-0.012379
4.998356,-0.115872,-0.023182
4.997139,-0.132459,-0.026507
4.999729,-0.052065,-0.010414
4.566665,-0.232086,-0.050822
4.999421,-0.076134,-0.015229
4.968838,-0.065304,-0.013143
4.998446,-0.062088,-0.012421
4.999247,-0.086810,-0.017365
4.991770,-0.176093,-0.035277
4.978606,-0.166499,-0.033443
4.997291,-0.160506,-0.032119
4.997465,-0.159205,-0.031857
4.997643,-0.139681,-0.027949
4.993030,-0.137464,-0.027531
4.997376,-0.161957,-0.032408
4.996447,-0.107139,-0.021443
5.000000,0.000000,0.000000
4.996040,-0.030079,-0.006021
4.999829,-0.041375,-0.008275
4.901392,-0.028546,-0.005824
4.991930,0.000000,0.000000
4.999220,0.059252,0.011852
4.996875,0.066458,0.013300
4.999758,0.049219,0.009844
4.996545,0.065577,0.013125
4.965148,0.059494,0.011982
4.991138,0.000000,0.000000
4.601323,0.103012,0.022387
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.821001,0.120357,0.024965
4.999454,0.073919,0.014785
4.876579,0.065712,0.013475
4.982430,0.087119,0.017485
4.998236,0.132782,0.026566
4.998239,0.080455,0.016097
4.950482,0.114284,0.023085
4.966177,0.222896,0.044883
4.953717,0.434920,0.087797
4.924468,0.609609,0.123792
4.894795,0.656857,0.134195
4.941949,0.625117,0.126492
4.904522,0.725307,0.147885
4.604935,0.387553,0.084160
4.832952,0.332352,0.068768
4.985227,0.216150,0.043358
4.980406,0.184393,0.037024
4.992362,0.168854,0.033822
4.984424,0.119062,0.023887
4.994228,0.107354,0.021496
4.998407,0.126215,0.025251
4.999054,0.072591,0.014521
4.990592,0.039368,0.007888
5.000000,0.000000,0.000000
4.995828,0.000000,0.000000
5.000000,0.000000,0.000000
4.924678,0.000000,0.000000
4.662798,0.000000,0.000000
4.963638,0.000000,0.000000
5.000000,0.000000,0.000000
4.973879,-0.034460,-0.006928
4.995977,-0.065540,-0.013119
4.977632,0.018221,0.003661
4.999917,0.028898,0.005780
4.999917,0.028898,0.005780
4.999712,0.023983,0.004797
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998757,0.069186,0.013841
4.947511,0.071149,0.014381
4.967335,0.081775,0.016463
4.998183,0.134795,0.026969
4.997605,0.057842,0.011574
4.999953,0.021678,0.004336
4.999953,0.021678,0.004336
4.999953,0.021678,0.004336
4.999175,0.024694,0.004940
4.999558,0.066478,0.013297
4.999558,0.066478,0.013297
4.994013,0.070872,0.014191
4.998007,0.141167,0.028245
4.977540,0.184579,0.037082
4.997901,0.135500,0.027111
4.998966,0.101666,0.020337
4.998789,0.070355,0.014074
4.999664,0.057990,0.011599
4.999664,0.057990,0.011599
4.998476,0.097124,0.019431
4.995837,0.203998,0.040834
4.993817,0.243788,0.048818
4.926668,0.283768,0.057598
4.919219,0.286702,0.058282
4.989082,0.284102,0.056945
4.990055,0.315193,0.063164
4.990619,0.290484,0.058206
4.942574,0.279904,0.056631
4.994157,0.241644,0.048385
4.409675,0.352342,0.079902
4.394568,1.137594,0.258864
4.463594,2.133241,0.477920
4.642651,1.798380,0.387361
4.173964,1.548373,0.370960
4.433976,0.955063,0.215396
4.866035,0.928999,0.190915
4.988941,0.332372,0.066622
4.980937,0.337453,0.067749
4.872889,0.793976,0.162937
4.979869,0.448221,0.090007
4.947948,0.582803,0.117787
4.953991,0.671422,0.135531
4.601083,0.972845,0.211438
4.580075,1.532262,0.334550
4.681331,1.645804,0.351567
4.567142,1.855929,0.406365
4.961926,0.615866,0.124118
4.862865,1.055734,0.217101
4.824333,1.207973,0.250392
4.669727,1.461810,0.313040
4.949390,0.706272,0.142699
4.973082,0.518126,0.104186
4.848427,1.054655,0.217525
4.702437,1.631043,0.346850
4.519557,1.594267,0.352748
4.928564,0.608653,0.123495
4.994972,0.224186,0.044882
4.994972,0.224186,0.044882
4.991920,0.264789,0.053043
4.978621,0.461878,0.092772
4.972532,0.412642,0.082984
4.987759,0.349662,0.070104
4.980884,0.398070,0.079920
4.954826,0.670593,0.135341
4.992610,0.206264,0.041314
4.996545,0.185838,0.037193
4.996545,0.185838,0.037193
4.996545,0.185838,0.037193
4.993058,0.220747,0.044211
4.975972,0.489596,0.098392
4.974580,0.490631,0.098628
4.975760,0.491748,0.098829
4.955242,0.491301,0.099148
4.975827,0.491061,0.098689
4.979225,0.454555,0.091290
4.980030,0.446430,0.089644
4.855690,0.987510,0.203372
4.978599,0.461538,0.092704
4.978702,0.461008,0.092596
4.931568,0.808741,0.163993
4.931504,0.823546,0.166997
4.879749,0.981588,0.201155
4.834966,1.194139,0.246980
4.855468,1.081854,0.222811
4.916531,0.868557,0.176660
4.834725,1.200054,0.248216
4.904238,0.808529,0.164863
4.962957,0.607500,0.122407
4.964205,0.596671,0.120195
4.965144,0.588894,0.118606
4.970189,0.545182,0.109690
4.970189,0.545182,0.109690
4.947720,0.718864,0.145292
4.948288,0.709399,0.143363
4.952820,0.685256,0.138357
4.962581,0.600777,0.121061
4.968280,0.562310,0.113180
4.941468,0.591288,0.119658
4.962070,0.614705,0.123881
4.921523,0.719128,0.146119
4.915285,0.806694,0.164119
4.861779,1.046233,0.215195
4.867789,1.126102,0.231337
4.967146,0.572241,0.115205
4.967146,0.572241,0.115205
4.960783,0.623806,0.125747
4.960903,0.624049,0.125793
4.927977,0.839654,0.170385
4.917537,0.856075,0.174086
4.928051,0.845173,0.171503
4.926022,0.818640,0.166187
4.936687,0.793172,0.160669
4.935462,0.702323,0.142301
4.954736,0.671258,0.135478
4.896732,0.966239,0.197323
4.867992,1.061602,0.218078
4.958388,0.643730,0.129826
4.958388,0.643730,0.129826
4.693141,1.592618,0.339350
4.874353,1.113858,0.228514
4.913136,0.909090,0.185032
4.930416,0.831263,0.168599
4.706333,1.129932,0.240087
4.834341,1.167119,0.241423
4.871784,1.125043,0.230930
4.960854,0.586526,0.118231
4.968038,0.564448,0.113616
4.959542,0.605932,0.122175
4.919479,0.893716,0.181669
4.931095,0.814997,0.165277
4.956351,0.659231,0.133007
4.890352,0.860824,0.176025
4.804920,1.270657,0.264449
4.940165,0.771213,0.156111
4.982994,0.360179,0.072282
4.991765,0.286845,0.057464
4.991765,0.286845,0.057464
4.991483,0.281883,0.056473
4.999460,-0.073522,-0.014706
4.972064,0.190265,0.038267
4.977867,0.411908,0.082748
4.914596,0.920188,0.187236
4.914596,0.920188,0.187236
4.914596,0.920188,0.187236
4.914596,0.920188,0.187236
4.938688,0.735662,0.148959
4.905337,0.771277,0.157232
4.861317,0.758276,0.155982
4.967278,0.362699,0.073018
4.958988,0.566459,0.114229
4.999747,0.050299,0.010060
4.999747,0.050299,0.010060
4.999747,0.050299,0.010060
4.997800,0.038400,0.007683
4.998983,-0.100838,-0.020172
4.998915,-0.078839,-0.015771
4.998313,0.129865,0.025982
4.986650,0.007477,0.001499
4.999180,-0.090537,-0.018110
4.995327,0.021889,0.004382
4.994514,0.234150,0.046881
4.985631,0.215019,0.043128
4.997942,0.143429,0.028698
4.997942,0.143429,0.028698
4.997942,0.143429,0.028698
4.992455,0.160480,0.032145
4.941804,0.760636,0.153919
4.952651,-0.395940,-0.079945
4.923064,-0.773960,-0.157211
4.808795,-1.354662,-0.281705
4.875297,-1.109722,-0.227621
4.875297,-1.109722,-0.227621
4.826529,-1.288971,-0.267060
4.817701,-1.337817,-0.277688
4.817701,-1.337817,-0.277688
4.839071,-1.256557,-0.259669
4.850855,-1.212107,-0.249875
4.850855,-1.212107,-0.249875
4.850855,-1.212107,-0.249875
4.906983,-0.849330,-0.173086
4.913958,-0.911179,-0.185427
4.885689,-1.063037,-0.217582
4.885689,-1.063037,-0.217582
4.886021,-1.051828,-0.215273
4.827817,-1.245534,-0.257991
4.834525,-1.274536,-0.263632
4.853143,-1.169894,-0.241059
4.955842,-0.533900,-0.107731
4.997015,-0.172767,-0.034574
4.948586,-0.406943,-0.082234
4.735979,-1.593415,-0.336449
4.914214,-0.922230,-0.187666
4.899193,-0.979570,-0.199945
4.784334,-1.452634,-0.303623
4.806249,-1.291797,-0.268774
4.831088,-1.274901,-0.263895
4.855312,-1.167655,-0.240490
4.948501,-0.715781,-0.144646
4.948501,-0.715781,-0.144646
4.904559,-0.960336,-0.195805
4.919322,-0.843201,-0.171406
4.989544,-0.323182,-0.064772
4.989544,-0.323182,-0.064772
4.989544,-0.323182,-0.064772
4.989544,-0.323182,-0.064772
4.775058,-1.083482,-0.226904
4.904531,-0.783458,-0.159742
4.977755,-0.471124,-0.094646
4.977755,-0.471124,-0.094646
4.981103,-0.432057,-0.086739
4.982425,-0.418860,-0.084067
4.982425,-0.418860,-0.084067
4.933605,-0.761824,-0.154415
4.916871,-0.832561,-0.169327
4.972576,-0.522967,-0.105170
4.972576,-0.522967,-0.105170
4.825975,-1.173402,-0.243143
4.992846,-0.267381,-0.053553
4.992846,-0.267381,-0.053553
4.992846,-0.267381,-0.053553
4.899616,-0.344470,-0.070305
4.923270,-0.872592,-0.177238
