dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996385,-0.070501,-0.070757
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.995983,-0.089544,-0.089905
0.994970,-0.075880,-0.076264
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996218,0.005673,0.005694
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.995490,0.094870,0.095300
0.994456,0.075947,0.076370
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.999476,0.032374,0.032391
0.993115,0.067617,0.068085
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997300,0.073429,0.073628
0.997622,0.063615,0.063767
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.999471,0.032511,0.032528
0.998862,0.034461,0.034500
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.999401,0.034594,0.034615
0.970277,0.034230,0.035279
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.999427,0.033841,0.033860
0.993978,0.033724,0.033929
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.999433,0.033676,0.033696
0.998536,0.039917,0.039975
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.999162,0.040928,0.040962
0.998736,0.036206,0.036252
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.999436,0.033596,0.033615
0.998102,0.033495,0.033559
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.999440,0.033459,0.033478
0.994079,0.034748,0.034955
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.999384,0.035082,0.035104
0.998768,0.042301,0.042354
0.998828,0.048399,0.048456
0.998828,0.048399,0.048456
0.998828,0.048399,0.048456
0.998828,0.048399,0.048456
0.998828,0.048399,0.048456
0.998828,0.048399,0.048456
0.998828,0.048399,0.048456
0.998828,0.048399,0.048456
0.998828,0.048399,0.048456
0.998833,0.046779,0.046833
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.999170,0.040731,0.040765
0.997942,0.032679,0.032746
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.999484,0.032126,0.032143
0.934603,0.016548,0.017706
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994722,0.018287,0.018384
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.999341,0.036286,0.036310
0.978318,0.055039,0.056259
0.998066,0.062166,0.062287
0.998066,0.062166,0.062287
0.998066,0.062166,0.062287
0.998066,0.062166,0.062287
0.998066,0.062166,0.062287
0.998066,0.062166,0.062287
0.998066,0.062166,0.062287
0.983141,0.019789,0.020129
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991112,0.024814,0.025036
0.995989,0.089481,0.089841
0.995989,0.089481,0.089841
0.995989,0.089481,0.089841
0.995989,0.089481,0.089841
0.995989,0.089481,0.089841
0.973375,0.027782,0.028542
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.426508,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.905148,0.008818,0.009742
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.999599,0.028323,0.028334
0.986841,0.009693,0.009822
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991887,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.631462,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955570,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.672170,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997716,-0.030711,-0.030781
0.998689,-0.051184,-0.051251
0.998689,-0.051184,-0.051251
0.998689,-0.051184,-0.051251
0.998689,-0.051184,-0.051251
0.998689,-0.051184,-0.051251
0.998689,-0.051184,-0.051251
0.998689,-0.051184,-0.051251
0.998689,-0.051184,-0.051251
0.998689,-0.051184,-0.051251
0.999774,-0.008635,-0.008637
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.621729,0.000912,0.001467
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.999995,0.003228,0.003228
0.816718,0.002039,0.002497
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.818191,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969018,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
