dh,dz,slope
0.997609,0.069110,0.069276
0.997609,0.069110,0.069276
0.997609,0.069110,0.069276
0.997609,0.069110,0.069276
0.997609,0.069110,0.069276
0.997581,0.069112,0.069279
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997596,0.069296,0.069463
0.997010,0.073396,0.073616
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.996943,0.078131,0.078371
0.993891,0.065314,0.065716
0.997913,0.064567,0.064702
0.997913,0.064567,0.064702
0.997913,0.064567,0.064702
0.997913,0.064567,0.064702
0.997913,0.064567,0.064702
0.997913,0.064567,0.064702
0.997913,0.064567,0.064702
0.997913,0.064567,0.064702
0.997913,0.064567,0.064702
0.995587,0.065680,0.065971
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.997159,0.075321,0.075535
0.990890,0.072149,0.072812
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997634,0.068744,0.068907
0.997340,0.071380,0.071570
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.997414,0.071864,0.072050
0.944017,0.053218,0.056374
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.998955,0.045700,0.045748
0.989825,0.017361,0.017539
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.999960,0.008978,0.008978
0.971892,0.003294,0.003389
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999911,0.005782,0.005782
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999964,0.008475,0.008475
0.999955,0.008931,0.008931
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999960,0.008991,0.008991
0.999949,0.009528,0.009529
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.994430,0.009833,0.009889
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.999950,0.010001,0.010001
0.982023,0.009318,0.009489
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.999964,0.008482,0.008482
0.969127,0.008650,0.008926
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.999962,0.008738,0.008738
0.981208,0.008693,0.008859
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.999964,0.008527,0.008527
0.993934,0.008916,0.008971
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.999957,0.009326,0.009327
0.992163,0.009049,0.009120
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.999960,0.008964,0.008964
0.340779,0.009089,0.026670
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.999958,0.009169,0.009170
0.896275,0.009352,0.010435
0.999956,0.009430,0.009431
0.999956,0.009430,0.009431
0.999956,0.009430,0.009431
0.999956,0.009430,0.009431
0.999956,0.009430,0.009431
0.999956,0.009430,0.009431
0.999956,0.009430,0.009431
0.999956,0.009430,0.009431
0.999956,0.009430,0.009431
0.959788,0.009260,0.009648
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.999970,0.007684,0.007685
0.998144,0.007036,0.007049
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995586,0.002948,0.002961
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999955,0.009538,0.009539
0.999693,0.009414,0.009417
0.999956,0.009387,0.009388
0.999956,0.009387,0.009388
0.999956,0.009387,0.009388
0.999956,0.009387,0.009388
0.999956,0.009387,0.009388
0.999956,0.009387,0.009388
0.999956,0.009387,0.009388
0.999956,0.009387,0.009388
0.999956,0.009387,0.009388
0.999862,0.001931,0.001932
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.999426,-0.033877,-0.033896
0.983548,-0.045545,-0.046307
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997829,-0.065858,-0.066002
0.997267,-0.072553,-0.072752
0.997187,-0.074955,-0.075166
0.997187,-0.074955,-0.075166
0.997187,-0.074955,-0.075166
0.997187,-0.074955,-0.075166
0.997187,-0.074955,-0.075166
0.997187,-0.074955,-0.075166
0.997187,-0.074955,-0.075166
0.997187,-0.074955,-0.075166
0.997187,-0.074955,-0.075166
0.994349,-0.074728,-0.075153
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997451,-0.071352,-0.071534
0.997521,-0.070339,-0.070513
0.997536,-0.070161,-0.070334
0.997536,-0.070161,-0.070334
0.997536,-0.070161,-0.070334
0.997536,-0.070161,-0.070334
0.997536,-0.070161,-0.070334
0.997536,-0.070161,-0.070334
0.997536,-0.070161,-0.070334
0.997536,-0.070161,-0.070334
0.997536,-0.070161,-0.070334
0.988082,-0.075426,-0.076336
0.997094,-0.076187,-0.076409
0.997094,-0.076187,-0.076409
0.997094,-0.076187,-0.076409
0.997094,-0.076187,-0.076409
0.997094,-0.076187,-0.076409
0.997094,-0.076187,-0.076409
0.997094,-0.076187,-0.076409
0.997094,-0.076187,-0.076409
0.997094,-0.076187,-0.076409
0.980198,-0.076639,-0.078187
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997000,-0.077398,-0.077631
0.997037,-0.071526,-0.071739
0.997581,-0.069517,-0.069686
0.997581,-0.069517,-0.069686
0.997581,-0.069517,-0.069686
0.997581,-0.069517,-0.069686
0.997581,-0.069517,-0.069686
0.997581,-0.069517,-0.069686
0.997581,-0.069517,-0.069686
0.997581,-0.069517,-0.069686
0.997581,-0.069517,-0.069686
0.986549,-0.073499,-0.074501
0.997153,-0.075410,-0.075626
0.997153,-0.075410,-0.075626
0.997153,-0.075410,-0.075626
0.997153,-0.075410,-0.075626
0.997153,-0.075410,-0.075626
0.997153,-0.075410,-0.075626
0.997153,-0.075410,-0.075626
0.997153,-0.075410,-0.075626
0.997153,-0.075410,-0.075626
0.994314,-0.074982,-0.075411
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.997616,-0.069014,-0.069179
0.996418,-0.072184,-0.072443
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.997372,-0.072444,-0.072635
0.994736,-0.075973,-0.076375
0.997074,-0.076449,-0.076673
0.997074,-0.076449,-0.076673
0.997074,-0.076449,-0.076673
0.997074,-0.076449,-0.076673
0.997074,-0.076449,-0.076673
0.997074,-0.076449,-0.076673
0.997074,-0.076449,-0.076673
0.997074,-0.076449,-0.076673
0.997074,-0.076449,-0.076673
0.997205,-0.074563,-0.074772
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997410,-0.071923,-0.072109
0.997517,-0.069819,-0.069992
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.997901,-0.064755,-0.064891
0.996886,-0.071591,-0.071815
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996883,-0.078890,-0.079136
0.996828,-0.078031,-0.078280
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.997720,-0.067490,-0.067645
0.996764,-0.072882,-0.073119
0.997172,-0.075155,-0.075368
0.997172,-0.075155,-0.075368
0.997172,-0.075155,-0.075368
0.997172,-0.075155,-0.075368
0.997172,-0.075155,-0.075368
0.997172,-0.075155,-0.075368
0.997172,-0.075155,-0.075368
0.997172,-0.075155,-0.075368
0.997172,-0.075155,-0.075368
0.997115,-0.075305,-0.075523
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.996977,-0.077697,-0.077933
0.994624,-0.070427,-0.070807
0.997674,-0.068162,-0.068321
0.997674,-0.068162,-0.068321
0.997674,-0.068162,-0.068321
0.997674,-0.068162,-0.068321
0.997674,-0.068162,-0.068321
0.997674,-0.068162,-0.068321
0.997674,-0.068162,-0.068321
0.997674,-0.068162,-0.068321
0.997674,-0.068162,-0.068321
0.996643,-0.074656,-0.074908
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.996686,-0.081341,-0.081612
0.930284,-0.079237,-0.085175
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.997075,-0.076428,-0.076652
0.990579,-0.079362,-0.080117
0.996836,-0.079482,-0.079734
0.996836,-0.079482,-0.079734
0.996836,-0.079482,-0.079734
0.996836,-0.079482,-0.079734
0.996836,-0.079482,-0.079734
0.996836,-0.079482,-0.079734
0.996836,-0.079482,-0.079734
0.996836,-0.079482,-0.079734
0.996836,-0.079482,-0.079734
0.996380,-0.080985,-0.081279
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.996701,-0.081160,-0.081428
0.925239,-0.073765,-0.079725
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.997405,-0.071990,-0.072177
0.788632,-0.080176,-0.101665
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.996483,-0.083790,-0.084085
0.989967,-0.077844,-0.078633
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.997111,-0.075957,-0.076177
0.424351,-0.077586,-0.182833
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.996898,-0.078700,-0.078945
0.974530,-0.078572,-0.080625
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996962,-0.077891,-0.078129
0.996303,-0.077642,-0.077930
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996984,-0.077611,-0.077845
0.996745,-0.078521,-0.078777
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.996444,-0.084258,-0.084559
0.845411,-0.082001,-0.096995
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.997119,-0.075856,-0.076075
0.563345,-0.077276,-0.137174
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.996845,-0.079370,-0.079621
0.397053,-0.078359,-0.197350
0.996991,-0.077514,-0.077748
0.996991,-0.077514,-0.077748
0.996991,-0.077514,-0.077748
0.996991,-0.077514,-0.077748
0.996991,-0.077514,-0.077748
0.996991,-0.077514,-0.077748
0.996991,-0.077514,-0.077748
0.996991,-0.077514,-0.077748
0.996991,-0.077514,-0.077748
0.990548,-0.077340,-0.078078
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.997051,-0.076736,-0.076963
0.882716,-0.078295,-0.088698
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.996899,-0.078688,-0.078932
0.968383,0.044249,0.045693
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
0.997712,0.067606,0.067760
