dh,dz,slope
4.999563,-0.066071,-0.013215
4.999563,-0.066071,-0.013215
4.999563,-0.066071,-0.013215
4.999563,-0.066071,-0.013215
4.999563,-0.066071,-0.013215
4.799725,-0.044512,-0.009274
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944265,0.027756,0.005614
4.999862,0.037179,0.007436
4.957757,0.039657,0.007999
4.999347,0.080779,0.016158
4.999347,0.080779,0.016158
4.837252,-0.049177,-0.010166
4.997957,-0.142916,-0.028595
4.997957,-0.142916,-0.028595
4.997957,-0.142916,-0.028595
4.997957,-0.142916,-0.028595
4.997957,-0.142916,-0.028595
4.997544,-0.111917,-0.022394
4.998759,-0.111390,-0.022284
4.998759,-0.111390,-0.022284
4.991476,-0.091225,-0.018276
4.999640,-0.059985,-0.011998
4.999640,-0.059985,-0.011998
4.999640,-0.059985,-0.011998
4.999640,-0.059985,-0.011998
4.999640,-0.059985,-0.011998
4.999640,-0.059985,-0.011998
4.943870,-0.016559,-0.003349
4.996024,0.153916,0.030808
4.994829,0.227340,0.045515
4.994829,0.227340,0.045515
4.987679,0.100942,0.020238
4.999975,0.015951,0.003190
4.999975,0.015951,0.003190
4.999975,0.015951,0.003190
4.999975,0.015951,0.003190
4.999975,0.015951,0.003190
4.994223,0.039734,0.007956
4.999219,0.088338,0.017670
4.999219,0.088338,0.017670
4.999219,0.088338,0.017670
4.999219,0.088338,0.017670
4.999219,0.088338,0.017670
4.999219,0.088338,0.017670
4.999219,0.088338,0.017670
4.982015,0.043512,0.008734
4.999949,-0.022497,-0.004499
4.999949,-0.022497,-0.004499
4.999949,-0.022497,-0.004499
4.999949,-0.022497,-0.004499
4.986190,-0.012456,-0.002498
4.999986,-0.012031,-0.002406
4.999986,-0.012031,-0.002406
4.999986,-0.012031,-0.002406
4.999986,-0.012031,-0.002406
4.999986,-0.012031,-0.002406
4.999986,-0.012031,-0.002406
4.999986,-0.012031,-0.002406
4.896201,0.000675,0.000138
4.999614,0.062102,0.012421
4.999614,0.062102,0.012421
4.999614,0.062102,0.012421
4.930797,-0.005787,-0.001174
4.999524,-0.068995,-0.013800
4.991174,-0.098985,-0.019832
4.998826,-0.108367,-0.021679
4.998826,-0.108367,-0.021679
4.799359,-0.105587,-0.022000
4.999525,-0.068960,-0.013793
4.999525,-0.068960,-0.013793
4.999525,-0.068960,-0.013793
4.999525,-0.068960,-0.013793
4.492231,0.078406,0.017454
2.582760,0.102298,0.039608
3.874457,0.249036,0.064276
4.029603,0.087679,0.021759
4.999804,0.044332,0.008867
4.911425,0.005364,0.001092
4.999944,-0.023737,-0.004747
4.999944,-0.023737,-0.004747
4.999944,-0.023737,-0.004747
4.988626,-0.038255,-0.007668
4.999589,-0.064112,-0.012823
4.999589,-0.064112,-0.012823
4.845484,-0.065715,-0.013562
4.999499,-0.070788,-0.014159
4.999499,-0.070788,-0.014159
4.999499,-0.070788,-0.014159
4.999499,-0.070788,-0.014159
4.999499,-0.070788,-0.014159
4.999499,-0.070788,-0.014159
4.995825,-0.074269,-0.014866
4.999181,-0.090489,-0.018101
4.999181,-0.090489,-0.018101
4.999181,-0.090489,-0.018101
4.999181,-0.090489,-0.018101
4.999181,-0.090489,-0.018101
4.941863,0.085976,0.017397
4.996741,0.180512,0.036126
4.996741,0.180512,0.036126
4.996741,0.180512,0.036126
4.996741,0.180512,0.036126
4.898294,0.060411,0.012333
4.990145,0.000000,0.000000
4.984085,0.100000,0.020064
4.987677,-0.019983,-0.004006
4.999784,-0.046487,-0.009298
4.999784,-0.046487,-0.009298
4.999784,-0.046487,-0.009298
4.999784,-0.046487,-0.009298
4.999784,-0.046487,-0.009298
4.999784,-0.046487,-0.009298
4.994085,0.014314,0.002866
4.999975,0.015782,0.003156
4.999975,0.015782,0.003156
4.999975,0.015782,0.003156
4.999975,0.015782,0.003156
4.999975,0.015782,0.003156
4.719661,0.102429,0.021703
4.997715,0.151156,0.030245
4.997715,0.151156,0.030245
4.997715,0.151156,0.030245
4.995783,0.147936,0.029612
4.995860,-0.203428,-0.040719
4.995860,-0.203428,-0.040719
4.995860,-0.203428,-0.040719
4.995860,-0.203428,-0.040719
4.994706,-0.195058,-0.039053
4.998706,-0.113746,-0.022755
4.996184,-0.075638,-0.015139
4.998533,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996895,0.012368,0.002475
4.999490,0.071444,0.014290
4.999490,0.071444,0.014290
4.999490,0.071444,0.014290
4.999490,0.071444,0.014290
4.999490,0.071444,0.014290
4.985724,-0.043807,-0.008786
4.998330,-0.129233,-0.025855
4.998330,-0.129233,-0.025855
4.998330,-0.129233,-0.025855
4.998330,-0.129233,-0.025855
4.998330,-0.129233,-0.025855
4.998330,-0.129233,-0.025855
4.998330,-0.129233,-0.025855
4.981849,-0.163911,-0.032902
4.997086,-0.170697,-0.034159
4.997086,-0.170697,-0.034159
4.997086,-0.170697,-0.034159
3.650649,-0.098804,-0.027065
4.999468,-0.072952,-0.014592
4.999468,-0.072952,-0.014592
4.999468,-0.072952,-0.014592
4.999468,-0.072952,-0.014592
4.999468,-0.072952,-0.014592
4.999468,-0.072952,-0.014592
4.999468,-0.072952,-0.014592
4.999468,-0.072952,-0.014592
4.923896,-0.078575,-0.015958
4.998722,-0.113069,-0.022620
4.998722,-0.113069,-0.022620
4.020302,-0.081224,-0.020203
4.999773,-0.047669,-0.009534
4.999773,-0.047669,-0.009534
4.999773,-0.047669,-0.009534
4.553849,-0.036952,-0.008114
4.999988,-0.010880,-0.002176
4.999988,-0.010880,-0.002176
4.999988,-0.010880,-0.002176
4.999988,-0.010880,-0.002176
4.999988,-0.010880,-0.002176
4.999988,-0.010880,-0.002176
4.999988,-0.010880,-0.002176
4.999988,-0.010880,-0.002176
4.884848,-0.036327,-0.007437
4.993020,-0.264105,-0.052895
4.993020,-0.264105,-0.052895
4.993020,-0.264105,-0.052895
4.993020,-0.264105,-0.052895
4.993020,-0.264105,-0.052895
4.993020,-0.264105,-0.052895
4.992698,-0.267459,-0.053570
4.992383,-0.275872,-0.055259
4.992383,-0.275872,-0.055259
4.992383,-0.275872,-0.055259
4.992383,-0.275872,-0.055259
4.992383,-0.275872,-0.055259
4.118868,-0.167346,-0.040629
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.999727,-0.052218,-0.010444
4.901949,-0.045241,-0.009229
4.999876,0.035155,0.007031
4.999876,0.035155,0.007031
4.999876,0.035155,0.007031
4.999876,0.035155,0.007031
4.999876,0.035155,0.007031
4.240865,0.032585,0.007684
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.999918,0.028578,0.005716
4.489056,0.375417,0.083629
4.982773,0.414689,0.083224
4.982773,0.414689,0.083224
4.982773,0.414689,0.083224
4.833467,0.205759,0.042570
4.997654,0.153143,0.030643
4.998161,0.091904,0.018388
4.999356,0.080229,0.016048
4.999356,0.080229,0.016048
4.999356,0.080229,0.016048
4.999356,0.080229,0.016048
4.999356,0.080229,0.016048
4.989997,0.246725,0.049444
4.987438,0.354203,0.071019
4.987438,0.354203,0.071019
4.517898,0.138054,0.030557
0.259872,0.045642,0.175634
4.999979,0.014328,0.002866
4.999979,0.014328,0.002866
4.999979,0.014328,0.002866
4.999979,0.014328,0.002866
4.999979,0.014328,0.002866
4.999979,0.014328,0.002866
4.939117,0.006675,0.001351
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962693,0.015482,0.003120
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.814626,0.131873,0.027390
4.999174,0.090889,0.018181
4.993221,0.082580,0.016538
4.792436,0.208535,0.043513
4.995031,0.222846,0.044613
4.995031,0.222846,0.044613
4.995031,0.222846,0.044613
4.862998,0.169544,0.034864
4.998919,0.103966,0.020798
4.998919,0.103966,0.020798
4.998919,0.103966,0.020798
4.998919,0.103966,0.020798
4.416235,0.089335,0.020229
4.999343,0.081074,0.016217
4.999343,0.081074,0.016217
4.999343,0.081074,0.016217
4.999343,0.081074,0.016217
4.969855,0.082727,0.016646
4.999304,0.083418,0.016686
4.999304,0.083418,0.016686
4.974507,0.083893,0.016864
4.999229,0.087773,0.017557
4.287735,0.009750,0.002274
4.999972,0.016652,0.003330
4.999972,0.016652,0.003330
4.999972,0.016652,0.003330
4.999972,0.016652,0.003330
4.999972,0.016652,0.003330
4.720959,0.026578,0.005630
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.999838,0.040261,0.008052
4.986063,0.040446,0.008112
4.997220,0.166726,0.033364
4.997220,0.166726,0.033364
4.997220,0.166726,0.033364
4.997220,0.166726,0.033364
4.997220,0.166726,0.033364
4.997220,0.166726,0.033364
4.997220,0.166726,0.033364
3.804522,0.456705,0.120043
4.972110,0.527377,0.106067
4.972110,0.527377,0.106067
3.818927,0.450837,0.118053
3.491644,0.623949,0.178698
4.950373,0.702717,0.141952
4.861021,0.602665,0.123979
4.993207,0.260548,0.052180
2.599045,1.267084,0.487519
4.991137,0.166169,0.033293
4.997571,0.155846,0.031184
4.997571,0.155846,0.031184
4.997571,0.155846,0.031184
4.997571,0.155846,0.031184
4.997571,0.155846,0.031184
4.997571,0.155846,0.031184
4.997571,0.155846,0.031184
4.997571,0.155846,0.031184
4.998421,0.072547,0.014514
4.271463,0.111112,0.026013
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.998162,0.135541,0.027118
4.991446,0.140785,0.028205
4.995632,0.208950,0.041826
4.995632,0.208950,0.041826
4.995632,0.208950,0.041826
4.995632,0.208950,0.041826
4.995632,0.208950,0.041826
4.995632,0.208950,0.041826
4.995632,0.208950,0.041826
4.995632,0.208950,0.041826
4.995632,0.208950,0.041826
4.977182,0.075605,0.015190
4.999472,0.072652,0.014532
4.999472,0.072652,0.014532
4.999472,0.072652,0.014532
4.999472,0.072652,0.014532
4.066199,0.044006,0.010822
4.999708,0.053995,0.010800
4.999708,0.053995,0.010800
4.999708,0.053995,0.010800
4.999708,0.053995,0.010800
4.999708,0.053995,0.010800
4.232719,0.048853,0.011542
4.999801,0.044634,0.008927
4.791176,0.047809,0.009979
4.999699,0.054914,0.010983
4.999699,0.054914,0.010983
4.999699,0.054914,0.010983
4.999699,0.054914,0.010983
4.999699,0.054914,0.010983
4.794769,-0.061726,-0.012874
3.616480,-0.029805,-0.008242
4.791263,-0.070144,-0.014640
4.998502,-0.122391,-0.024486
4.998502,-0.122391,-0.024486
4.998502,-0.122391,-0.024486
4.369170,-0.162684,-0.037234
4.834696,-0.064671,-0.013376
4.998314,-0.129829,-0.025975
4.998314,-0.129829,-0.025975
4.998314,-0.129829,-0.025975
4.998314,-0.129829,-0.025975
4.837811,-0.152195,-0.031460
4.934040,-0.093902,-0.019031
4.525490,-0.093490,-0.020658
4.999122,-0.093706,-0.018744
4.962677,-0.082719,-0.016668
4.964907,-0.129736,-0.026131
4.999250,-0.086584,-0.017319
4.999250,-0.086584,-0.017319
4.999250,-0.086584,-0.017319
4.999250,-0.086584,-0.017319
4.999250,-0.086584,-0.017319
4.999250,-0.086584,-0.017319
4.812334,-0.090144,-0.018732
4.935119,-0.259023,-0.052486
4.981671,-0.283952,-0.056999
4.995285,-0.127496,-0.025523
4.995525,-0.211495,-0.042337
4.995525,-0.211495,-0.042337
4.995525,-0.211495,-0.042337
4.995525,-0.211495,-0.042337
4.995525,-0.211495,-0.042337
4.728866,-0.368379,-0.077900
4.959844,-0.632416,-0.127507
4.378390,-0.301590,-0.068882
4.998788,-0.110077,-0.022021
4.998788,-0.110077,-0.022021
4.998788,-0.110077,-0.022021
4.998788,-0.110077,-0.022021
4.998788,-0.110077,-0.022021
4.950215,-0.082113,-0.016588
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
4.999994,-0.008083,-0.001617
0.492730,-0.027433,-0.055675
4.999802,-0.044468,-0.008894
3.493727,-0.185622,-0.053130
4.275152,-0.170168,-0.039804
4.999249,0.086633,0.017329
4.999249,0.086633,0.017329
4.999249,0.086633,0.017329
3.349701,0.064006,0.019108
3.760019,0.000000,0.000000
4.607209,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.244691,0.003668,0.000864
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.999997,0.005124,0.001025
4.862992,-0.025347,-0.005212
