dh,dz,slope
0.990832,0.135098,0.136347
0.958574,0.195334,0.203775
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.979385,0.202004,0.206256
0.959767,0.017790,0.018536
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.992204,-0.124627,-0.125606
0.971803,-0.203388,-0.209289
0.928269,-0.371909,-0.400648
0.993682,-0.102615,-0.103268
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.995434,-0.095453,-0.095890
0.991830,-0.079756,-0.080413
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.999016,-0.044345,-0.044389
0.980189,-0.094944,-0.096863
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.993797,-0.111213,-0.111907
0.983302,-0.160658,-0.163386
0.982950,-0.183871,-0.187060
0.982950,-0.183871,-0.187060
0.982950,-0.183871,-0.187060
0.982950,-0.183871,-0.187060
0.982950,-0.183871,-0.187060
0.982950,-0.183871,-0.187060
0.982950,-0.183871,-0.187060
0.982950,-0.183871,-0.187060
0.982950,-0.183871,-0.187060
0.986058,-0.075987,-0.077061
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.991918,0.126878,0.127911
0.770757,-0.111794,-0.145044
0.857483,-0.514512,-0.600025
0.945531,-0.181183,-0.191620
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.999787,0.020624,0.020629
0.930991,-0.087427,-0.093907
0.880263,-0.355725,-0.404112
0.985237,-0.171197,-0.173762
0.985237,-0.171197,-0.173762
0.985237,-0.171197,-0.173762
0.985237,-0.171197,-0.173762
0.985237,-0.171197,-0.173762
0.971852,-0.209528,-0.215596
0.968944,-0.247279,-0.255205
0.968944,-0.247279,-0.255205
0.968944,-0.247279,-0.255205
0.966932,-0.124539,-0.128798
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999807,0.019666,0.019670
0.999267,0.019835,0.019850
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.999700,0.024476,0.024484
0.993589,0.043145,0.043423
0.998475,0.055212,0.055296
0.998475,0.055212,0.055296
0.998475,0.055212,0.055296
0.998475,0.055212,0.055296
0.998475,0.055212,0.055296
0.998475,0.055212,0.055296
0.998475,0.055212,0.055296
0.998475,0.055212,0.055296
0.997720,0.047658,0.047767
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999597,0.005356,0.005358
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995374,-0.050482,-0.050717
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.998153,-0.060749,-0.060861
0.999255,0.004894,0.004898
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999739,0.022843,0.022849
0.999033,0.043355,0.043397
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998954,0.045719,0.045767
0.998386,0.021226,0.021260
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.990473,-0.050930,-0.051420
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.999788,-0.020606,-0.020610
0.893570,0.000093,0.000104
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.989141,0.146971,0.148584
0.938802,0.097909,0.104291
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.994616,-0.103631,-0.104192
0.980583,-0.125863,-0.128355
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.990706,-0.136023,-0.137299
0.977540,-0.182726,-0.186924
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.964661,-0.263495,-0.273148
0.962762,-0.261474,-0.271587
0.968115,-0.250504,-0.258754
0.968115,-0.250504,-0.258754
0.968115,-0.250504,-0.258754
0.968115,-0.250504,-0.258754
0.968115,-0.250504,-0.258754
0.968115,-0.250504,-0.258754
0.968115,-0.250504,-0.258754
0.962402,-0.166496,-0.173000
0.994644,-0.103359,-0.103916
0.994644,-0.103359,-0.103916
0.994644,-0.103359,-0.103916
0.994644,-0.103359,-0.103916
0.994644,-0.103359,-0.103916
0.994644,-0.103359,-0.103916
0.994644,-0.103359,-0.103916
0.994644,-0.103359,-0.103916
0.994644,-0.103359,-0.103916
0.926379,-0.035314,-0.038121
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.999624,-0.027410,-0.027420
0.744182,-0.014541,-0.019540
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.999970,-0.007745,-0.007745
0.996960,-0.007828,-0.007852
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.999963,-0.008646,-0.008647
0.913352,-0.131427,-0.143895
0.700369,-0.713781,-1.019149
0.901811,-0.143379,-0.158989
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.999712,0.023999,0.024006
0.965447,-0.243381,-0.252092
0.965391,-0.260808,-0.270158
0.965391,-0.260808,-0.270158
0.965391,-0.260808,-0.270158
0.965391,-0.260808,-0.270158
