dh,dz,slope
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.996657,-0.182800,-0.036585
4.815607,-0.146711,-0.030466
4.999160,-0.091648,-0.018333
4.999160,-0.091648,-0.018333
4.999160,-0.091648,-0.018333
4.999160,-0.091648,-0.018333
4.999160,-0.091648,-0.018333
4.999160,-0.091648,-0.018333
4.999160,-0.091648,-0.018333
4.999160,-0.091648,-0.018333
4.999160,-0.091648,-0.018333
4.923142,0.148887,0.030242
4.978773,0.157700,0.031674
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.997561,-0.156165,-0.031248
4.996788,-0.166044,-0.033230
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.997236,-0.166237,-0.033266
4.962054,-0.147959,-0.029818
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.999889,-0.033256,-0.006651
4.994161,-0.084744,-0.016969
4.973830,-0.445107,-0.089490
4.989188,-0.039023,-0.007822
4.997285,-0.164732,-0.032964
4.997285,-0.164732,-0.032964
4.992549,-0.040405,-0.008093
4.979074,0.363617,0.073029
4.975100,-0.476939,-0.095865
4.976605,-0.479448,-0.096340
4.997192,-0.167540,-0.033527
4.997192,-0.167540,-0.033527
4.997192,-0.167540,-0.033527
4.997192,-0.167540,-0.033527
4.997192,-0.167540,-0.033527
4.965095,-0.210253,-0.042346
4.994499,-0.234480,-0.046948
4.988699,-0.156944,-0.031460
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.999341,-0.081153,-0.016233
4.979171,-0.081688,-0.016406
4.999293,-0.084071,-0.016817
4.999293,-0.084071,-0.016817
4.999293,-0.084071,-0.016817
4.999293,-0.084071,-0.016817
4.976323,-0.115231,-0.023156
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.997524,-0.157313,-0.031478
4.966139,-0.133366,-0.026855
4.998736,-0.112429,-0.022492
4.998736,-0.112429,-0.022492
4.998736,-0.112429,-0.022492
4.998736,-0.112429,-0.022492
4.998736,-0.112429,-0.022492
4.998736,-0.112429,-0.022492
4.998736,-0.112429,-0.022492
4.855529,-0.299509,-0.061684
4.977086,-0.253502,-0.050934
4.975011,-0.028034,-0.005635
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.998859,-0.106810,-0.021367
4.991616,-0.122309,-0.024503
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.998054,-0.139515,-0.027914
4.933234,0.284762,0.057723
4.979905,0.447821,0.089926
4.920514,0.158174,0.032146
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997923,-0.144093,-0.028831
4.997638,-0.143315,-0.028677
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.997951,-0.143160,-0.028644
4.991913,-0.123272,-0.024694
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.998819,-0.108654,-0.021736
4.977642,0.362588,0.072843
4.968034,-0.259522,-0.052238
4.975635,-0.493007,-0.099084
4.975635,-0.493007,-0.099084
4.993171,-0.039031,-0.007817
4.958099,-0.088976,-0.017946
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.997844,-0.146801,-0.029373
4.975222,-0.138076,-0.027753
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.998725,-0.112909,-0.022588
4.993018,-0.140443,-0.028128
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.997326,-0.163515,-0.032721
4.994330,-0.147712,-0.029576
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.895777,-0.103223,-0.021084
4.999155,-0.091915,-0.018386
4.999156,-0.091915,-0.018386
4.999155,-0.091915,-0.018386
4.999156,-0.091915,-0.018386
4.999155,-0.091915,-0.018386
4.999156,-0.091915,-0.018386
4.999155,-0.091915,-0.018386
4.999156,-0.091915,-0.018386
4.999155,-0.091915,-0.018386
4.999156,-0.091915,-0.018386
4.993374,-0.107910,-0.021611
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.998800,-0.109521,-0.021910
4.997077,-0.095770,-0.019165
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995176,-0.014313,-0.002865
4.981758,-0.426715,-0.085656
4.976953,-0.442448,-0.088899
4.991241,-0.116523,-0.023346
4.990340,0.000000,0.000000
4.986196,0.000000,0.000000
4.990399,0.000000,0.000000
4.999784,-0.020191,-0.004038
4.999587,-0.064278,-0.012857
4.999587,-0.064278,-0.012857
4.999587,-0.064278,-0.012857
4.999587,-0.064278,-0.012857
4.999587,-0.064278,-0.012857
4.987999,-0.032580,-0.006532
4.991958,0.283483,0.056788
4.995252,-0.025774,-0.005160
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.997067,-0.171221,-0.034264
4.861123,-0.135625,-0.027900
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.998618,-0.117545,-0.023516
4.915554,-0.029049,-0.005910
4.935262,-0.577233,-0.116961
4.802487,-0.422767,-0.088031
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998588,0.000000,0.000000
5.000000,0.000000,0.000000
4.991086,-0.036783,-0.007370
4.994945,-0.224769,-0.044999
4.988963,-0.138447,-0.027751
5.000000,0.000000,0.000000
4.987214,-0.244423,-0.049010
4.987381,-0.255577,-0.051245
5.000000,0.000000,0.000000
4.985981,0.289182,0.057999
4.964396,0.026963,0.005431
4.979691,-0.316145,-0.063487
4.998803,-0.013129,-0.002626
4.981298,-0.432056,-0.086736
4.997581,-0.054815,-0.010968
4.993336,-0.040470,-0.008105
4.999690,-0.055669,-0.011134
4.999690,-0.055669,-0.011134
4.999690,-0.055669,-0.011134
4.999690,-0.055669,-0.011134
4.999690,-0.055669,-0.011134
4.999690,-0.055669,-0.011134
4.999690,-0.055669,-0.011134
4.999690,-0.055669,-0.011134
4.974508,-0.360952,-0.072560
4.978302,-0.465307,-0.093467
4.978302,-0.465307,-0.093467
4.978302,-0.465307,-0.093467
4.978302,-0.465307,-0.093467
4.978792,-0.086578,-0.017389
4.996778,0.179484,0.035920
4.996778,0.179484,0.035920
4.988646,-0.049224,-0.009867
4.998880,-0.105830,-0.021171
4.998880,-0.105830,-0.021171
4.998880,-0.105830,-0.021171
4.983756,-0.134626,-0.027013
4.976999,-0.463050,-0.093038
4.996855,0.000000,0.000000
4.998052,-0.026960,-0.005394
4.975225,-0.477573,-0.095990
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.999271,-0.085370,-0.017076
4.908169,-0.096595,-0.019681
4.998949,-0.102538,-0.020512
4.998949,-0.102538,-0.020512
4.998949,-0.102538,-0.020512
4.998949,-0.102538,-0.020512
4.998949,-0.102538,-0.020512
4.998949,-0.102538,-0.020512
4.998949,-0.102538,-0.020512
4.998949,-0.102538,-0.020512
4.998949,-0.102538,-0.020512
4.949296,-0.286000,-0.057786
4.988193,-0.124114,-0.024881
4.997092,0.000000,0.000000
5.000000,0.000000,0.000000
4.987970,-0.326896,-0.065537
4.991575,-0.173104,-0.034679
4.999293,0.014350,0.002870
4.988439,0.339829,0.068123
4.978787,-0.063778,-0.012810
4.978938,-0.218458,-0.043877
4.988138,0.344209,0.069006
4.962205,-0.406076,-0.081834
4.963004,-0.578500,-0.116562
4.989619,-0.322023,-0.064539
4.995854,-0.169718,-0.033972
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.999168,-0.091186,-0.018240
4.907192,-0.063237,-0.012887
4.994631,0.000000,0.000000
4.999525,0.000000,0.000000
5.000000,0.000000,0.000000
4.984432,-0.369102,-0.074051
4.994130,-0.130898,-0.026210
5.000000,0.000000,0.000000
4.986476,-0.053648,-0.010759
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.996787,-0.179223,-0.035868
4.993711,-0.054120,-0.010838
4.981198,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.491063,-1.510595,-0.336356
4.998389,-0.126928,-0.025394
4.998389,-0.126928,-0.025394
4.998389,-0.126928,-0.025394
4.998389,-0.126928,-0.025394
4.998389,-0.126928,-0.025394
4.998389,-0.126928,-0.025394
4.998389,-0.126928,-0.025394
4.998969,-0.100603,-0.020125
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.998992,-0.100412,-0.020086
4.989361,-0.099252,-0.019893
4.999375,-0.079077,-0.015817
4.999375,-0.079077,-0.015817
4.999375,-0.079077,-0.015817
4.999375,-0.079077,-0.015817
4.999375,-0.079077,-0.015817
4.999375,-0.079077,-0.015817
4.997007,-0.159112,-0.031841
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.996446,-0.188499,-0.037727
4.954774,0.297090,0.059960
4.994292,0.079770,0.015972
4.991694,-0.120262,-0.024092
4.996809,-0.178596,-0.035742
4.971118,-0.101142,-0.020346
4.994908,0.000000,0.000000
5.000000,0.000000,0.000000
4.946251,-0.719652,-0.145494
4.971541,-0.061058,-0.012282
4.979089,0.255324,0.051279
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
4.998531,-0.121187,-0.024244
