dh,dz,slope
3.079686,0.179136,0.058167
2.130848,-0.402134,-0.188720
4.755572,-0.898755,-0.188990
4.996772,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983715,-0.010298,-0.002066
4.999104,-0.094637,-0.018931
4.999104,-0.094637,-0.018931
4.999104,-0.094637,-0.018931
4.999104,-0.094637,-0.018931
4.997924,-0.113669,-0.022743
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.998649,-0.116213,-0.023249
4.999965,-0.002932,-0.000586
5.000000,0.000000,0.000000
4.996167,-0.165669,-0.033159
4.996958,-0.174391,-0.034899
4.996958,-0.174391,-0.034899
4.996958,-0.174391,-0.034899
4.996958,-0.174391,-0.034899
4.996958,-0.174391,-0.034899
4.996958,-0.174391,-0.034899
4.996958,-0.174391,-0.034899
4.996958,-0.174391,-0.034899
4.996958,-0.174391,-0.034899
4.979818,-0.164811,-0.033096
5.000000,0.000000,0.000000
4.997958,0.000000,0.000000
4.995344,-0.032197,-0.006445
4.999747,-0.050265,-0.010054
4.999747,-0.050265,-0.010054
4.999747,-0.050265,-0.010054
4.999747,-0.050265,-0.010054
4.999747,-0.050265,-0.010054
4.999747,-0.050265,-0.010054
4.999747,-0.050265,-0.010054
4.999747,-0.050265,-0.010054
4.999747,-0.050265,-0.010054
4.998307,-0.015417,-0.003084
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.955754,0.000000,0.000000
4.987974,-0.056760,-0.011379
4.993090,-0.262776,-0.052628
4.982498,-0.335768,-0.067390
4.990772,-0.244696,-0.049030
4.994534,0.000000,0.000000
4.984980,-0.029207,-0.005859
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.996800,-0.178857,-0.035794
4.997530,-0.156768,-0.031369
4.997579,-0.155587,-0.031132
4.997579,-0.155587,-0.031132
4.997579,-0.155587,-0.031132
4.997579,-0.155587,-0.031132
4.997579,-0.155587,-0.031132
4.997579,-0.155587,-0.031132
4.997579,-0.155587,-0.031132
4.997579,-0.155587,-0.031132
4.981728,-0.211919,-0.042539
4.987073,-0.295697,-0.059293
5.000000,0.000000,0.000000
4.998578,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981651,-0.123088,-0.024708
4.979516,-0.376912,-0.075693
5.000000,0.000000,0.000000
4.982037,-0.395420,-0.079369
4.982064,-0.423123,-0.084929
4.982064,-0.423123,-0.084929
4.981947,-0.302980,-0.060816
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.998686,-0.114636,-0.022933
4.939881,-0.129211,-0.026157
4.996117,-0.197016,-0.039434
4.996117,-0.197016,-0.039434
4.996117,-0.197016,-0.039434
4.996117,-0.197016,-0.039434
4.977975,-0.181690,-0.036499
4.999793,-0.045548,-0.009110
4.999793,-0.045548,-0.009110
4.999793,-0.045548,-0.009110
4.999793,-0.045548,-0.009110
4.999793,-0.045548,-0.009110
4.999793,-0.045548,-0.009110
4.999793,-0.045548,-0.009110
4.999793,-0.045548,-0.009110
4.962229,-0.031004,-0.006248
4.993226,-0.065775,-0.013173
4.931569,-0.824399,-0.167168
4.981034,-0.109825,-0.022049
4.999814,0.000000,0.000000
4.999822,0.000000,0.000000
4.999908,0.000000,0.000000
5.000000,0.000000,0.000000
4.996029,-0.042988,-0.008604
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997461,-0.159320,-0.031880
4.997235,-0.155003,-0.031018
4.999092,-0.095287,-0.019061
4.999092,-0.095287,-0.019061
4.999092,-0.095287,-0.019061
4.999092,-0.095287,-0.019061
4.999092,-0.095287,-0.019061
4.993311,-0.017142,-0.003433
4.982118,-0.321564,-0.064544
4.981620,-0.428326,-0.085981
4.986739,-0.150110,-0.030102
4.999998,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989945,0.000000,0.000000
4.996062,0.000000,0.000000
4.996807,0.000000,0.000000
4.999110,0.000000,0.000000
4.989509,-0.054915,-0.011006
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.996655,-0.182876,-0.036600
4.966266,0.061514,0.012386
4.964425,0.271396,0.054668
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.997781,-0.148957,-0.029805
4.979335,-0.233561,-0.046906
4.991380,-0.293480,-0.058797
4.996702,-0.163996,-0.032821
4.997850,-0.146624,-0.029337
4.997850,-0.146624,-0.029337
4.997850,-0.146624,-0.029337
4.997850,-0.146624,-0.029337
4.997850,-0.146624,-0.029337
4.980751,-0.037600,-0.007549
4.991715,-0.084767,-0.016982
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.998666,-0.115482,-0.023103
4.991145,-0.174765,-0.035015
4.996194,-0.195058,-0.039041
4.938800,-0.176995,-0.035838
4.999086,-0.095613,-0.019126
4.999086,-0.095613,-0.019126
4.999086,-0.095613,-0.019126
4.999086,-0.095613,-0.019126
4.999459,-0.000179,-0.000036
4.993685,-0.087719,-0.017566
4.977349,-0.421102,-0.084604
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998569,-0.119625,-0.023932
4.998600,-0.115993,-0.023205
4.998988,-0.100588,-0.020122
4.998988,-0.100588,-0.020122
4.998988,-0.100588,-0.020122
4.998988,-0.100588,-0.020122
4.998988,-0.100588,-0.020122
4.998988,-0.100588,-0.020122
4.998988,-0.100588,-0.020122
4.998988,-0.100588,-0.020122
4.998988,-0.100588,-0.020122
4.971401,-0.104260,-0.020972
4.998670,-0.115315,-0.023069
4.998670,-0.115315,-0.023069
4.998670,-0.115315,-0.023069
4.998670,-0.115315,-0.023069
4.965415,-0.130655,-0.026313
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.998254,-0.132110,-0.026431
4.970477,-0.149415,-0.030060
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.997288,-0.164671,-0.032952
4.965756,-0.108564,-0.021862
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.998975,-0.101216,-0.020247
4.920711,-0.102038,-0.020736
4.998943,-0.102794,-0.020563
4.998943,-0.102794,-0.020563
4.998943,-0.102794,-0.020563
4.997216,-0.151462,-0.030309
4.996756,-0.180089,-0.036041
4.996756,-0.180089,-0.036041
4.996756,-0.180089,-0.036041
4.996756,-0.180089,-0.036041
4.996756,-0.180089,-0.036041
4.996756,-0.180089,-0.036041
4.996756,-0.180089,-0.036041
4.990175,-0.148821,-0.029823
4.999423,-0.076009,-0.015204
4.999423,-0.076009,-0.015204
4.999423,-0.076009,-0.015204
4.999423,-0.076009,-0.015204
4.999423,-0.076009,-0.015204
4.999423,-0.076009,-0.015204
4.953842,-0.139794,-0.028219
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.997299,-0.164319,-0.032882
4.996667,-0.156959,-0.031413
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.998976,-0.101172,-0.020239
4.994446,-0.143031,-0.028638
4.993680,-0.251311,-0.050326
4.993680,-0.251311,-0.050326
4.993680,-0.251311,-0.050326
4.991756,-0.206366,-0.041341
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.850795,-0.103869,-0.021413
4.998864,-0.106591,-0.021323
4.998864,-0.106591,-0.021323
4.998864,-0.106591,-0.021323
4.998864,-0.106591,-0.021323
4.998864,-0.106591,-0.021323
4.998864,-0.106591,-0.021323
4.998864,-0.106591,-0.021323
4.998864,-0.106591,-0.021323
4.995986,-0.111676,-0.022353
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.997541,-0.156792,-0.031374
4.999736,-0.048871,-0.009775
4.999779,-0.047043,-0.009409
4.999779,-0.047043,-0.009409
4.999779,-0.047043,-0.009409
4.999779,-0.047043,-0.009409
4.999779,-0.047043,-0.009409
4.999779,-0.047043,-0.009409
4.999779,-0.047043,-0.009409
4.999779,-0.047043,-0.009409
4.999779,-0.047043,-0.009409
4.928144,-0.030352,-0.006159
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978459,-0.454319,-0.091257
4.992921,-0.045681,-0.009149
4.995699,0.000000,0.000000
4.996224,0.000000,0.000000
4.997152,0.000000,0.000000
4.999916,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983432,-0.208962,-0.041931
4.976945,-0.215791,-0.043358
4.999516,-0.069544,-0.013910
4.999516,-0.069544,-0.013910
4.999516,-0.069544,-0.013910
4.999516,-0.069544,-0.013910
4.999516,-0.069544,-0.013910
4.999516,-0.069544,-0.013910
4.991690,-0.123346,-0.024710
4.984516,-0.393198,-0.078884
4.984516,-0.393198,-0.078884
4.979044,-0.148242,-0.029773
4.983154,-0.137068,-0.027506
4.985930,-0.362932,-0.072791
5.000000,0.000000,0.000000
4.991414,0.000000,0.000000
4.993553,0.000000,0.000000
5.000000,0.000000,0.000000
4.986115,-0.264920,-0.053131
4.988544,-0.135080,-0.027078
4.991877,-0.058499,-0.011719
4.989775,-0.319597,-0.064050
4.982382,-0.121904,-0.024467
4.993377,0.000000,0.000000
5.000000,0.000000,0.000000
4.990362,-0.214268,-0.042936
4.989921,-0.285732,-0.057262
5.000000,0.000000,0.000000
4.999336,-0.059540,-0.011910
4.998953,-0.102288,-0.020462
4.998953,-0.102288,-0.020462
4.998953,-0.102288,-0.020462
4.998953,-0.102288,-0.020462
4.998953,-0.102288,-0.020462
4.998953,-0.102288,-0.020462
4.998953,-0.102288,-0.020462
4.998953,-0.102288,-0.020462
4.998953,-0.102288,-0.020462
4.965427,-0.336782,-0.067825
4.990590,-0.183089,-0.036687
4.995876,0.000000,0.000000
5.000000,0.000000,0.000000
4.999616,0.000000,0.000000
4.949595,-0.611790,-0.123604
4.970822,-0.288210,-0.057980
4.993781,0.000000,0.000000
4.996108,0.000000,0.000000
4.999956,0.000000,0.000000
4.999926,-0.001796,-0.000359
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.997644,-0.153459,-0.030706
4.991385,-0.096317,-0.019297
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975282,-0.038663,-0.007771
4.998399,-0.126516,-0.025311
4.998399,-0.126516,-0.025311
4.998399,-0.126516,-0.025311
4.969495,-0.243719,-0.049043
4.979866,-0.338069,-0.067887
4.987988,-0.044690,-0.008959
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.998396,-0.126650,-0.025338
4.990467,-0.082204,-0.016472
4.995784,0.000000,0.000000
4.986266,-0.007665,-0.001537
4.999737,-0.051247,-0.010250
4.999737,-0.051247,-0.010250
4.999737,-0.051247,-0.010250
4.999737,-0.051247,-0.010250
4.999737,-0.051247,-0.010250
4.999737,-0.051247,-0.010250
4.999737,-0.051247,-0.010250
4.999737,-0.051247,-0.010250
4.999737,-0.051247,-0.010250
4.938215,-0.109086,-0.022090
4.996060,-0.198449,-0.039721
4.996060,-0.198449,-0.039721
4.978693,-0.293090,-0.058869
4.991190,-0.132037,-0.026454
4.998064,0.000000,0.000000
4.998837,0.000000,0.000000
5.000000,0.000000,0.000000
4.996071,0.000000,0.000000
4.985118,0.000000,0.000000
5.000000,0.000000,0.000000
4.987552,-0.312572,-0.062670
4.982793,-0.352841,-0.070812
4.986162,-0.368844,-0.073973
4.985734,-0.377440,-0.075704
4.995107,-0.141496,-0.028327
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.999517,-0.069438,-0.013889
4.958174,-0.013553,-0.002733
4.992625,0.000000,0.000000
4.995835,0.000000,0.000000
4.991743,-0.099529,-0.019939
4.936301,-0.795573,-0.161168
4.980744,-0.215454,-0.043257
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.998378,-0.127347,-0.025478
4.993742,-0.129593,-0.025951
4.998317,-0.129715,-0.025952
4.998317,-0.129715,-0.025952
4.993812,-0.117558,-0.023541
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956918,0.000000,0.000000
4.998165,-0.047054,-0.009414
4.994651,-0.231214,-0.046292
4.994651,-0.231214,-0.046292
4.994651,-0.231214,-0.046292
4.994651,-0.231214,-0.046292
4.994564,-0.213429,-0.042732
4.995547,-0.210969,-0.042231
4.995547,-0.210969,-0.042231
4.995547,-0.210969,-0.042231
4.995547,-0.210969,-0.042231
4.995547,-0.210969,-0.042231
4.993823,-0.079230,-0.015866
4.988941,0.332366,0.066621
4.991219,0.087047,0.017440
4.999804,0.000000,0.000000
4.997944,0.000000,0.000000
4.998455,0.000000,0.000000
4.989304,-0.124577,-0.024969
4.993542,-0.254052,-0.050876
4.993542,-0.254052,-0.050876
4.993542,-0.254052,-0.050876
4.993542,-0.254052,-0.050876
4.993542,-0.254052,-0.050876
4.984247,-0.187345,-0.037587
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.998033,-0.140229,-0.028057
4.993906,-0.142753,-0.028586
4.995635,-0.208880,-0.041812
4.995635,-0.208880,-0.041812
4.982697,-0.074559,-0.014964
4.997837,0.000000,0.000000
4.991110,-0.138105,-0.027670
4.972569,-0.405784,-0.081604
4.990162,-0.313492,-0.062822
4.997610,-0.042618,-0.008528
4.996708,0.000000,0.000000
4.997091,0.000000,0.000000
4.996271,-0.059900,-0.011989
4.986520,-0.366897,-0.073578
4.995976,-0.073203,-0.014652
5.000000,0.000000,0.000000
4.999358,-0.045985,-0.009198
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.998278,-0.131230,-0.026255
4.996548,-0.098183,-0.019650
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.594596,0.113250,0.024649
4.979378,0.453647,0.091105
4.974111,0.433102,0.087071
5.000000,0.000000,0.000000
