dh,dz,slope
4.999024,-0.081907,-0.016385
4.999198,0.089533,0.017909
4.996318,0.007722,0.001546
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999868,-0.026617,-0.005323
4.999907,-0.030474,-0.006095
4.999907,-0.030474,-0.006095
4.997932,0.047530,0.009510
4.998973,0.101310,0.020266
4.998973,0.101310,0.020266
4.989135,0.107675,0.021582
4.998759,0.111403,0.022286
4.998759,0.111403,0.022286
4.998991,0.074933,0.014990
4.999474,0.072512,0.014504
4.866484,0.059489,0.012224
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.814011,0.757814,0.157418
4.935281,0.801876,0.162478
4.985138,0.066815,0.013403
4.999922,0.027908,0.005582
4.999922,0.027908,0.005582
4.981260,0.027479,0.005517
4.999928,0.026738,0.005348
4.999928,0.026738,0.005348
4.999928,0.026738,0.005348
4.997659,0.040086,0.008021
4.999769,0.048043,0.009609
4.791202,0.042030,0.008772
4.999863,0.037011,0.007402
4.999863,0.037011,0.007402
4.777672,0.044557,0.009326
4.999789,0.045960,0.009192
4.943672,0.015286,0.003092
4.421470,-0.014507,-0.003281
4.999376,-0.078978,-0.015798
4.945479,0.021194,0.004285
4.999909,0.030200,0.006040
4.999909,0.030200,0.006040
4.957335,0.040499,0.008169
4.999777,0.047186,0.009438
4.999286,0.073680,0.014738
4.998968,0.101586,0.020321
4.928939,0.118815,0.024106
4.998182,0.134830,0.026976
4.994532,0.204812,0.041007
4.984883,0.280673,0.056305
4.999805,-0.044138,-0.008828
4.999805,-0.044138,-0.008828
4.999653,0.034868,0.006974
4.999852,0.038449,0.007690
4.994412,-0.013903,-0.002784
4.998819,-0.108683,-0.021742
4.998819,-0.108683,-0.021742
4.993563,0.000465,0.000093
4.993874,0.038791,0.007768
4.999567,-0.065789,-0.013159
4.945419,0.070742,0.014304
4.998561,0.119947,0.023996
4.993687,0.118190,0.023668
4.998735,0.112439,0.022494
4.998735,0.112439,0.022494
4.996224,0.065962,0.013202
4.999908,0.030304,0.006061
4.999908,0.030304,0.006061
4.168027,0.068076,0.016333
4.997030,0.172330,0.034487
4.965574,0.200103,0.040298
4.994925,0.225219,0.045090
4.994925,0.225219,0.045090
4.994925,0.225219,0.045090
4.999333,-0.061702,-0.012342
4.999515,-0.069662,-0.013934
4.998322,-0.096304,-0.019267
4.989043,-0.330831,-0.066312
4.981143,-0.411304,-0.082572
4.982248,-0.420952,-0.084490
4.952132,-0.561396,-0.113365
4.951825,-0.692410,-0.139829
4.948068,-0.675707,-0.136560
4.982009,-0.423770,-0.085060
4.942200,-0.730007,-0.147709
4.940220,-0.770863,-0.156038
4.959023,-0.624437,-0.125919
4.976736,-0.466580,-0.093752
4.983982,-0.399902,-0.080237
4.983982,-0.399902,-0.080237
4.956027,-0.409035,-0.082533
4.964442,-0.393283,-0.079220
4.982397,-0.290246,-0.058254
4.998932,-0.103331,-0.020671
4.998932,-0.103331,-0.020671
4.992687,-0.130950,-0.026228
4.988901,-0.210656,-0.042225
4.987513,-0.332343,-0.066635
4.997345,-0.162902,-0.032598
4.998425,-0.084522,-0.016910
4.996924,-0.051475,-0.010301
4.999916,-0.028959,-0.005792
4.999916,-0.028959,-0.005792
4.999914,-0.028198,-0.005640
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997120,-0.028480,-0.005699
4.999445,-0.070440,-0.014090
4.999975,0.015880,0.003176
4.999975,0.015880,0.003176
4.999975,0.015880,0.003176
4.999975,0.015880,0.003176
4.999975,0.015880,0.003176
4.999975,0.015880,0.003176
4.575588,-0.052969,-0.011577
4.998487,-0.021221,-0.004245
4.999706,0.054195,0.010840
4.999706,0.054195,0.010840
4.999706,0.054195,0.010840
4.905089,0.015245,0.003108
5.000000,0.000000,0.000000
4.880785,0.033140,0.006790
4.999858,0.037662,0.007533
4.964012,0.029198,0.005882
5.000000,0.000000,0.000000
4.990913,0.000000,0.000000
5.000000,0.000000,0.000000
4.997759,0.017385,0.003479
4.999497,0.070933,0.014188
4.957370,0.068777,0.013874
4.999533,0.068352,0.013672
4.999533,0.068352,0.013672
4.918727,-0.056633,-0.011514
4.816214,-0.037167,-0.007717
5.000000,0.000000,0.000000
4.944983,-0.030528,-0.006174
4.999743,-0.050696,-0.010140
4.999353,-0.077704,-0.015543
4.947182,-0.101507,-0.020518
4.998840,-0.107698,-0.021545
4.998515,-0.031867,-0.006375
4.999865,-0.011675,-0.002335
4.998716,-0.113283,-0.022662
4.998884,-0.046341,-0.009270
4.996247,0.057512,0.011511
4.999270,-0.085406,-0.017084
4.999041,-0.096676,-0.019339
4.999063,-0.096784,-0.019360
4.992546,-0.258373,-0.051752
4.988783,-0.253369,-0.050788
4.999722,-0.052646,-0.010530
4.970855,-0.059636,-0.011997
4.999178,-0.090634,-0.018130
4.999178,-0.090634,-0.018130
4.997104,-0.002055,-0.000411
4.991246,0.000000,0.000000
4.999708,-0.045876,-0.009176
4.999760,-0.049011,-0.009803
4.991580,-0.093655,-0.018763
4.968504,-0.058573,-0.011789
4.997416,-0.052490,-0.010503
4.999734,0.051584,0.010317
4.996425,0.034767,0.006958
4.996314,-0.191967,-0.038422
4.996314,-0.191967,-0.038422
4.996018,-0.199271,-0.039886
4.996024,-0.199379,-0.039908
4.997173,-0.164609,-0.032940
4.997101,-0.146841,-0.029385
4.999759,-0.049125,-0.009826
4.995592,-0.074536,-0.014920
4.991129,-0.272927,-0.054682
4.995990,-0.196558,-0.039343
4.999132,-0.093168,-0.018637
4.999132,-0.093168,-0.018637
4.999669,-0.055442,-0.011089
4.999758,-0.049199,-0.009840
4.988791,-0.175842,-0.035247
4.995893,-0.202626,-0.040559
4.966625,-0.183322,-0.036911
4.995255,-0.138070,-0.027640
4.999775,0.047378,0.009476
4.995027,0.036181,0.007243
4.998900,-0.104865,-0.020978
4.997470,-0.069338,-0.013875
4.998818,0.108716,0.021748
4.572337,0.070851,0.015496
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.999995,-0.007190,-0.001438
4.934136,-0.434047,-0.087968
4.893290,-1.027482,-0.209978
4.893290,-1.027482,-0.209978
4.839646,-0.815171,-0.168436
5.000000,0.000000,0.000000
4.963256,-0.385713,-0.077714
4.367962,-1.815888,-0.415729
3.917141,-3.107411,-0.793285
3.917141,-3.107411,-0.793285
4.107401,-2.481923,-0.604256
4.982143,-0.422195,-0.084742
4.976874,-0.311874,-0.062665
4.994813,-0.181837,-0.036405
4.984987,-0.387173,-0.077668
4.889804,-0.496191,-0.101475
4.889031,-0.800933,-0.163822
4.956817,-0.559417,-0.112858
4.864994,-1.154052,-0.237216
4.864994,-1.154052,-0.237216
4.933679,-0.547895,-0.111052
4.984469,-0.393788,-0.079003
4.973249,-0.169001,-0.033982
4.998995,-0.100236,-0.020051
4.997265,-0.023008,-0.004604
5.000000,0.000000,0.000000
4.979387,-0.044209,-0.008878
4.999719,-0.053026,-0.010606
4.998608,-0.002765,-0.000553
4.999945,-0.000549,-0.000110
4.997375,-0.161987,-0.032414
4.994966,-0.201410,-0.040323
4.982126,-0.422402,-0.084783
4.993394,-0.246238,-0.049313
4.994220,-0.240355,-0.048127
4.984827,-0.385759,-0.077387
4.983635,-0.404205,-0.081107
4.995843,-0.190259,-0.038083
4.993552,-0.248604,-0.049785
4.992190,-0.279351,-0.055958
4.992190,-0.279351,-0.055958
4.971148,-0.477188,-0.095991
4.970479,-0.494890,-0.099566
4.978956,-0.458259,-0.092039
4.985304,-0.301399,-0.060457
4.993629,-0.252331,-0.050531
4.993629,-0.252331,-0.050531
4.985567,-0.318215,-0.063827
4.986751,-0.363757,-0.072945
4.974015,-0.465431,-0.093572
4.976251,-0.461206,-0.092681
4.981563,-0.428989,-0.086115
4.981563,-0.428989,-0.086115
4.981563,-0.428989,-0.086115
4.984193,-0.395502,-0.079351
4.990348,-0.212052,-0.042492
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994955,-0.036444,-0.007296
4.996943,-0.063556,-0.012719
5.000000,0.000000,0.000000
4.998537,-0.039633,-0.007929
4.998158,-0.135730,-0.027156
4.998158,-0.135730,-0.027156
4.998158,-0.135730,-0.027156
4.993481,-0.053176,-0.010649
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998963,0.058328,0.011668
4.999640,0.060003,0.012001
4.999640,0.060003,0.012001
4.975119,0.021666,0.004355
5.000000,0.000000,0.000000
4.997911,-0.056940,-0.011393
4.979676,-0.023151,-0.004649
4.999439,0.074898,0.014981
4.993503,0.225208,0.045100
4.994408,0.236407,0.047334
4.991917,0.176242,0.035305
4.999308,0.083185,0.016639
4.999308,0.083185,0.016639
4.999018,-0.088996,-0.017803
4.999171,-0.091019,-0.018207
4.988076,-0.318031,-0.063758
4.985692,-0.377994,-0.075816
4.951849,-0.519383,-0.104887
4.959354,-0.623724,-0.125767
4.958575,-0.478492,-0.096498
4.994187,-0.241033,-0.048263
4.994187,-0.241033,-0.048263
4.998301,-0.125203,-0.025049
4.998675,-0.115104,-0.023027
4.989083,-0.172658,-0.034607
4.991070,-0.298700,-0.059847
4.975451,-0.272622,-0.054794
4.995455,-0.213137,-0.042666
4.998632,-0.109115,-0.021829
4.995413,0.127175,0.025458
4.997402,0.161165,0.032250
4.895696,0.066507,0.013585
4.897573,-0.067635,-0.013810
4.999991,0.000000,0.000000
5.000000,0.000000,0.000000
4.778970,1.140878,0.238729
4.737680,1.567502,0.330859
4.996746,0.180359,0.036095
4.984396,0.142264,0.028542
4.645960,0.108050,0.023257
4.399847,0.073618,0.016732
4.999636,0.060337,0.012068
4.982025,0.106186,0.021314
4.997946,0.143298,0.028671
4.958571,0.098058,0.019775
4.999800,0.044762,0.008953
4.984890,0.026049,0.005226
4.999853,-0.038373,-0.007675
4.999853,-0.038373,-0.007675
4.998669,-0.039779,-0.007958
4.999835,-0.040645,-0.008129
4.995369,-0.020795,-0.004163
4.999288,0.084399,0.016882
4.999981,0.002204,0.000441
4.998153,-0.098589,-0.019725
4.997081,-0.101411,-0.020294
4.986469,0.023114,0.004635
4.999654,0.058803,0.011761
4.999819,0.018083,0.003617
5.000000,0.000000,0.000000
4.999143,0.000000,0.000000
5.000000,0.000000,0.000000
4.970108,0.244184,0.049130
4.975048,0.313141,0.062942
4.912303,0.266919,0.054337
4.799387,0.084176,0.017539
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.983150,0.034058,0.006835
4.999946,0.023229,0.004646
4.999946,0.023229,0.004646
4.999946,0.023229,0.004646
4.999946,0.023229,0.004646
4.999994,0.001349,0.000270
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953251,0.019766,0.003990
4.999872,0.035748,0.007150
4.999872,0.035748,0.007150
4.997381,0.031504,0.006304
4.999909,0.030131,0.006026
4.999909,0.030131,0.006026
4.976305,0.031490,0.006328
4.999889,0.033243,0.006649
4.999889,0.033243,0.006649
4.989741,0.049106,0.009841
4.999506,0.070262,0.014054
4.999506,0.070262,0.014054
4.946000,0.179300,0.036251
4.934029,0.283745,0.057508
4.990891,0.266322,0.053362
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990808,-0.149511,-0.029957
4.992838,-0.235519,-0.047171
4.990519,-0.293766,-0.058865
4.976804,-0.268800,-0.054010
4.997562,-0.156122,-0.031240
4.997562,-0.156122,-0.031240
4.997354,-0.139436,-0.027902
4.998213,-0.133658,-0.026741
4.993878,-0.067066,-0.013430
5.000000,0.000000,0.000000
4.999856,0.015636,0.003127
4.999702,0.054530,0.010907
4.999809,0.029835,0.005967
4.999979,0.000000,0.000000
5.000000,0.000000,0.000000
4.996599,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998507,-0.053073,-0.010618
4.999663,-0.058047,-0.011610
4.999663,-0.058047,-0.011610
4.995258,0.044614,0.008931
4.997586,0.117079,0.023427
4.999891,-0.033071,-0.006614
4.999891,-0.033071,-0.006614
4.957289,-0.026383,-0.005322
5.000000,0.000000,0.000000
4.938627,0.000000,0.000000
4.999006,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985602,0.013004,0.002608
4.999530,0.068510,0.013703
4.965486,-0.039324,-0.007919
4.999193,-0.011081,-0.002216
4.999557,0.066598,0.013321
4.999557,0.066598,0.013321
4.973804,0.002459,0.000494
4.999487,-0.071618,-0.014325
4.999487,-0.071618,-0.014325
4.998235,-0.073425,-0.014690
4.987672,-0.062632,-0.012557
4.999852,-0.038461,-0.007692
4.999852,-0.038461,-0.007692
4.934464,-0.063587,-0.012886
4.999466,-0.073083,-0.014618
4.999466,-0.073083,-0.014618
4.999765,0.046448,0.009290
4.999772,0.047763,0.009553
4.991765,0.004994,0.001000
4.984132,0.000000,0.000000
5.000000,0.000000,0.000000
4.996253,0.000000,0.000000
4.935764,-0.365701,-0.074092
4.964777,-0.592444,-0.119329
4.969427,-0.546039,-0.109880
4.983171,-0.409878,-0.082252
4.983958,-0.396199,-0.079495
4.996912,-0.175682,-0.035158
4.996912,-0.175682,-0.035158
4.972634,-0.348675,-0.070119
4.984212,-0.397026,-0.079657
4.980095,-0.389387,-0.078189
4.978954,-0.319522,-0.064174
4.999382,-0.078638,-0.015730
4.985538,-0.282105,-0.056585
4.991213,-0.296299,-0.059364
4.989955,-0.259783,-0.052061
4.998017,-0.140789,-0.028169
4.990137,-0.286496,-0.057412
4.989767,-0.319734,-0.064078
4.994308,-0.226025,-0.045257
4.997117,-0.169784,-0.033976
4.996809,-0.124112,-0.024838
4.999792,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999104,-0.091267,-0.018257
4.996925,-0.170051,-0.034031
4.996847,-0.177536,-0.035530
4.997522,-0.152030,-0.030421
4.998078,-0.138631,-0.027737
4.963487,-0.170427,-0.034336
4.995865,-0.203314,-0.040697
4.989467,-0.140606,-0.028181
4.999016,-0.027094,-0.005420
4.999205,0.053982,0.010798
4.997545,-0.079700,-0.015948
4.999375,0.079045,0.015811
4.996446,0.160120,0.032047
4.996635,0.183394,0.036703
4.996502,0.185411,0.037108
4.995012,0.223282,0.044701
4.992373,0.130898,0.026220
4.999142,0.092611,0.018525
4.987088,0.041914,0.008405
4.962421,-0.380263,-0.076629
4.914687,-0.871007,-0.177225
4.985083,-0.385940,-0.077419
4.913709,-0.892209,-0.181576
4.900893,-0.990581,-0.202122
4.891304,-0.847434,-0.173253
4.989928,-0.317210,-0.063570
4.989503,-0.317192,-0.063572
4.990124,-0.314099,-0.062944
4.990124,-0.314099,-0.062944
4.987859,-0.235721,-0.047259
4.975768,-0.148658,-0.029876
4.999848,-0.038902,-0.007781
4.999848,-0.038902,-0.007781
4.972508,-0.258194,-0.051924
4.985575,-0.209167,-0.041954
4.998698,-0.114109,-0.022828
4.998698,-0.114109,-0.022828
4.971020,-0.132650,-0.026685
4.948640,-0.121338,-0.024519
4.998962,-0.101878,-0.020380
4.998962,-0.101878,-0.020380
4.999178,-0.072935,-0.014589
4.999842,-0.039696,-0.007940
4.999842,-0.039696,-0.007940
4.995948,-0.164118,-0.032850
4.997069,-0.171175,-0.034255
4.967850,-0.097051,-0.019536
4.999754,-0.049567,-0.009914
4.999359,-0.067808,-0.013563
4.999354,-0.080376,-0.016077
4.994563,-0.072036,-0.014423
5.000000,0.000000,0.000000
4.878281,0.043830,0.008985
4.962934,0.051302,0.010337
4.999927,-0.027033,-0.005407
4.999927,-0.027033,-0.005407
4.999927,-0.027033,-0.005407
4.969396,-0.040444,-0.008139
4.999698,-0.054919,-0.010984
4.990089,-0.064379,-0.012901
4.986905,-0.043783,-0.008780
4.999763,0.048631,0.009727
4.991807,0.034588,0.006929
4.999846,-0.039281,-0.007856
4.999846,-0.039281,-0.007856
4.963056,0.021050,0.004241
4.999652,0.058982,0.011797
4.998246,-0.052682,-0.010540
4.982726,-0.104086,-0.020889
4.996313,-0.191982,-0.038425
4.996313,-0.191982,-0.038425
4.968424,-0.168005,-0.033815
4.999520,-0.069296,-0.013861
4.996958,-0.074246,-0.014858
4.999424,-0.075876,-0.015177
4.990713,-0.067039,-0.013433
5.000000,0.000000,0.000000
4.999859,-0.031535,-0.006307
4.999835,-0.040535,-0.008107
4.986518,-0.003273,-0.000656
4.980258,0.081399,0.016344
4.998525,0.121435,0.024294
4.998525,0.121435,0.024294
4.997249,-0.028936,-0.005790
4.998093,-0.138086,-0.027628
4.989038,-0.226090,-0.045317
4.987425,-0.354388,-0.071056
4.984675,-0.373893,-0.075008
4.976639,-0.480729,-0.096597
4.979745,-0.449596,-0.090285
4.950747,-0.490228,-0.099021
4.967464,-0.569476,-0.114641
4.967038,-0.571959,-0.115151
4.961844,-0.411972,-0.083028
4.998353,-0.128332,-0.025675
4.963669,-0.092611,-0.018658
4.995211,-0.032631,-0.006532
4.984808,-0.035768,-0.007175
4.992205,-0.279088,-0.055905
4.935281,-0.317841,-0.064402
4.984435,-0.394217,-0.079090
4.973535,-0.439803,-0.088429
4.977340,-0.475485,-0.095530
4.951565,-0.688724,-0.139092
4.955704,-0.535826,-0.108123
4.996296,-0.192418,-0.038512
4.967346,-0.434811,-0.087534
4.974927,-0.500103,-0.100525
4.995742,-0.202711,-0.040577
4.998034,-0.104642,-0.020937
4.998322,-0.102636,-0.020534
4.999142,-0.092648,-0.018533
4.993038,0.042014,0.008415
4.999780,0.046958,0.009392
4.985746,0.078454,0.015736
4.983136,0.079768,0.016008
4.997272,0.141009,0.028217
4.993474,0.255372,0.051141
4.993382,0.256610,0.051390
4.984079,0.396914,0.079636
4.996620,0.183816,0.036788
4.996620,0.183816,0.036788
4.981081,0.068863,0.013825
4.999801,0.044642,0.008929
4.997099,0.045834,0.009172
4.999782,0.046676,0.009336
4.998355,-0.023328,-0.004667
4.998764,-0.111158,-0.022237
4.997348,-0.153234,-0.030663
4.996885,-0.176464,-0.035315
4.999627,-0.009842,-0.001969
4.810317,0.021389,0.004447
4.999649,0.059314,0.011864
4.982610,0.086937,0.017448
4.998995,0.100258,0.020056
4.995336,0.181622,0.036358
4.995160,0.219947,0.044032
4.995263,0.146894,0.029407
4.967269,0.083639,0.016838
5.000000,0.000000,0.000000
4.959760,-0.035945,-0.007247
4.999741,-0.050917,-0.010184
4.979947,-0.125143,-0.025129
4.997721,-0.150956,-0.030205
4.987950,-0.037038,-0.007426
4.988791,-0.109588,-0.021967
4.997241,-0.166096,-0.033238
4.959889,-0.192321,-0.038775
4.992685,-0.270354,-0.054150
4.988537,-0.264137,-0.052949
4.999400,-0.077451,-0.015492
4.993369,-0.073513,-0.014722
4.999480,-0.072137,-0.014429
4.999480,-0.072137,-0.014429
4.997633,-0.071177,-0.014242
4.998026,-0.072969,-0.014600
4.999447,-0.074383,-0.014878
4.999447,-0.074383,-0.014878
4.992519,-0.159720,-0.031992
4.997041,-0.171994,-0.034419
4.986601,-0.216396,-0.043395
4.981317,-0.192534,-0.038651
4.999255,-0.086319,-0.017266
4.998187,-0.094892,-0.018985
4.992447,-0.274715,-0.055026
4.998455,-0.103073,-0.020621
4.997560,-0.103340,-0.020678
4.998911,-0.104327,-0.020870
4.999976,-0.002044,-0.000409
5.000000,0.000000,0.000000
4.999254,0.078806,0.015764
4.988220,0.021194,0.004249
5.000000,0.000000,0.000000
4.996156,0.000000,0.000000
4.995699,0.015268,0.003056
4.999315,0.082734,0.016549
4.981854,-0.063215,-0.012689
4.999011,0.025355,0.005072
4.998426,0.125447,0.025097
4.973421,0.114410,0.023004
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996654,0.008247,0.001650
4.999508,0.070137,0.014029
4.999508,0.070137,0.014029
4.999508,0.070137,0.014029
4.999508,0.070137,0.014029
4.995765,-0.010072,-0.002016
4.999936,-0.025321,-0.005064
4.999936,-0.025321,-0.005064
4.999936,-0.025321,-0.005064
4.996997,-0.057060,-0.011419
4.983545,-0.060678,-0.012176
4.999641,-0.059872,-0.011975
4.999641,-0.059872,-0.011975
4.999641,-0.059872,-0.011975
4.998591,-0.099916,-0.019989
4.998921,-0.103894,-0.020783
4.994697,-0.227548,-0.045558
4.981349,-0.308605,-0.061952
4.968872,-0.557060,-0.112110
4.958491,-0.625669,-0.126181
4.955355,-0.666675,-0.134536
4.955355,-0.666675,-0.134536
4.956018,-0.661343,-0.133442
4.957528,-0.650319,-0.131178
4.957590,-0.637760,-0.128643
4.971842,-0.497268,-0.100017
4.993060,-0.263349,-0.052743
4.993060,-0.263349,-0.052743
4.988186,-0.318839,-0.063919
4.981423,-0.430612,-0.086444
4.981423,-0.430612,-0.086444
4.978624,-0.454115,-0.091213
4.974356,-0.505750,-0.101671
4.974356,-0.505750,-0.101671
4.966844,-0.508852,-0.102450
4.978988,-0.437839,-0.087937
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.969765,-0.521947,-0.105025
4.979356,-0.412522,-0.082847
4.993502,-0.157390,-0.031519
4.999681,-0.056421,-0.011285
4.999861,-0.035546,-0.007109
4.999889,-0.033268,-0.006654
4.999889,-0.033268,-0.006654
4.865284,-0.038478,-0.007909
4.999847,-0.039085,-0.007817
4.877666,0.107765,0.022094
4.984262,0.396396,0.079530
4.952364,0.269934,0.054506
4.994704,0.000000,0.000000
5.000000,0.000000,0.000000
4.999700,-0.013067,-0.002614
4.999208,-0.087033,-0.017409
4.999259,-0.086102,-0.017223
4.999259,-0.086102,-0.017223
4.952603,-0.085853,-0.017335
4.991525,-0.063932,-0.012808
4.999814,-0.043146,-0.008629
4.976046,-0.034766,-0.006987
4.999212,-0.008991,-0.001798
4.999250,-0.086582,-0.017319
4.999250,-0.086582,-0.017319
4.993403,-0.223516,-0.044762
4.980992,-0.209718,-0.042104
4.996706,-0.181462,-0.036316
4.992426,-0.187071,-0.037471
4.981179,-0.174435,-0.035019
4.997903,-0.144782,-0.028968
4.997903,-0.144782,-0.028968
4.995587,-0.073474,-0.014708
4.999888,-0.033414,-0.006683
4.999888,-0.033414,-0.006683
4.979131,0.122770,0.024657
4.995681,0.207792,0.041594
4.995681,0.207792,0.041594
4.998552,0.105353,0.021077
4.991802,0.016203,0.003246
4.998180,-0.072646,-0.014534
4.999345,-0.080919,-0.016186
4.999345,-0.080919,-0.016186
4.998426,-0.037204,-0.007443
4.924263,-0.085468,-0.017357
4.994548,-0.223679,-0.044785
4.979398,-0.453429,-0.091061
4.979398,-0.453429,-0.091061
4.973905,-0.439311,-0.088323
4.982694,-0.415647,-0.083418
4.993610,-0.225907,-0.045239
4.995518,-0.211656,-0.042369
4.995284,-0.216563,-0.043354
4.993072,-0.263128,-0.052699
4.993072,-0.263128,-0.052699
4.975197,-0.182872,-0.036757
4.978909,-0.129887,-0.026087
4.984618,-0.391898,-0.078621
4.979745,-0.363090,-0.072913
4.997560,-0.156194,-0.031254
4.998724,-0.098728,-0.019751
4.995479,-0.081983,-0.016411
4.999368,-0.079489,-0.015900
4.998924,-0.093058,-0.018616
4.997704,-0.151519,-0.030318
4.992039,-0.256475,-0.051377
4.992576,-0.272379,-0.054557
4.983718,-0.318119,-0.063832
4.966144,-0.396334,-0.079807
4.994365,-0.193249,-0.038693
4.993395,-0.256912,-0.051450
4.993395,-0.256912,-0.051450
4.993275,-0.245881,-0.049242
4.991449,-0.281716,-0.056440
4.989522,-0.323529,-0.064842
4.988603,-0.323482,-0.064844
4.989717,-0.320518,-0.064236
4.982275,-0.279858,-0.056171
4.986944,-0.217810,-0.043676
4.969790,-0.171952,-0.034599
4.997459,-0.159371,-0.031890
4.990914,-0.257283,-0.051550
4.988641,-0.291158,-0.058364
4.998818,-0.108728,-0.021751
4.980867,-0.088271,-0.017722
5.000000,0.000000,0.000000
4.994409,-0.052063,-0.010424
4.997842,-0.096049,-0.019218
4.997345,-0.162901,-0.032598
4.995467,-0.184275,-0.036888
4.995588,-0.210007,-0.042039
4.977032,-0.185811,-0.037334
4.966496,-0.121242,-0.024412
4.999871,-0.035922,-0.007184
4.999871,-0.035922,-0.007184
4.997294,-0.061461,-0.012299
4.999239,-0.086543,-0.017311
4.999068,-0.096555,-0.019315
4.961119,-0.071250,-0.014362
4.978271,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995336,0.167105,0.033452
4.990842,-0.048084,-0.009634
4.999259,0.015637,0.003128
4.999816,0.042890,0.008578
4.978314,-0.034679,-0.006966
4.998562,-0.119894,-0.023986
4.998562,-0.119894,-0.023986
4.995698,-0.069204,-0.013853
4.998993,-0.090574,-0.018118
4.998718,-0.113205,-0.022647
4.998718,-0.113205,-0.022647
4.995722,-0.120721,-0.024165
4.997122,-0.156119,-0.031242
4.991995,-0.282824,-0.056656
4.991995,-0.282824,-0.056656
4.991885,-0.269678,-0.054023
4.980367,-0.242038,-0.048598
4.995517,-0.211692,-0.042376
4.989011,-0.282185,-0.056561
4.990716,-0.304555,-0.061024
4.991145,-0.278645,-0.055828
4.993830,-0.248312,-0.049724
4.990539,-0.299541,-0.060022
4.986813,-0.362899,-0.072772
4.993395,-0.208064,-0.041668
4.999589,-0.064086,-0.012818
4.995399,-0.173088,-0.034650
4.997051,-0.164791,-0.032978
4.998320,-0.129609,-0.025931
4.992930,-0.176086,-0.035267
4.939599,-0.159132,-0.032216
4.994558,-0.012456,-0.002494
4.997718,-0.151034,-0.030221
4.991368,-0.136510,-0.027349
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.919002,-0.046061,-0.009364
4.998536,-0.094873,-0.018980
4.997614,-0.154439,-0.030903
4.999290,-0.004628,-0.000926
4.998580,-0.050652,-0.010133
4.992840,-0.049348,-0.009884
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996145,0.088150,0.017644
4.996958,0.174380,0.034897
4.996958,0.174380,0.034897
4.949943,0.063090,0.012746
5.000000,0.000000,0.000000
4.978898,0.236060,0.047412
4.960741,0.365778,0.073735
4.995149,0.220193,0.044081
4.989482,0.284832,0.057086
4.969969,0.544447,0.109547
4.980087,0.445795,0.089516
4.987523,0.345289,0.069231
4.988109,0.344633,0.069091
4.987892,0.281474,0.056431
4.993712,0.250674,0.050198
4.993712,0.250674,0.050198
4.982362,0.412671,0.082826
4.985349,0.364273,0.073069
4.996992,0.173405,0.034702
4.996992,0.173405,0.034702
4.983667,0.136344,0.027358
4.997668,0.084649,0.016938
4.997694,0.151859,0.030386
4.997856,0.122406,0.024492
4.998699,0.114056,0.022817
4.995644,0.138039,0.027632
4.992420,0.275206,0.055125
4.903957,0.212147,0.043260
4.996594,0.184523,0.036930
4.956277,0.111335,0.022464
4.999790,0.045809,0.009162
4.997018,0.061965,0.012400
4.999141,0.092689,0.018541
4.969093,0.108014,0.021737
4.996947,0.174686,0.034959
4.975674,0.092667,0.018624
4.996529,0.025062,0.005016
4.999699,0.054922,0.010985
4.968965,0.109015,0.021939
4.998039,0.140034,0.028018
