dh,dz,slope
4.996967,-0.174121,-0.034845
4.996967,-0.174121,-0.034845
4.996967,-0.174121,-0.034845
4.996967,-0.174121,-0.034845
4.996967,-0.174121,-0.034845
4.996967,-0.174121,-0.034845
4.969690,0.035020,0.007047
4.988814,0.334264,0.067003
4.988814,0.334264,0.067003
4.988814,0.334264,0.067003
4.988814,0.334264,0.067003
4.988814,0.334264,0.067003
4.988814,0.334264,0.067003
4.838571,-0.002399,-0.000496
4.999489,-0.071468,-0.014295
4.999489,-0.071468,-0.014295
4.999489,-0.071468,-0.014295
4.999489,-0.071468,-0.014295
4.856892,-0.114411,-0.023557
4.993448,-0.255883,-0.051244
4.993448,-0.255883,-0.051244
4.552458,-0.082374,-0.018094
4.768615,0.051320,0.010762
4.875636,0.264202,0.054188
4.998545,0.120613,0.024130
4.989724,0.109927,0.022031
4.990644,-0.305729,-0.061260
4.990644,-0.305729,-0.061260
4.990644,-0.305729,-0.061260
4.990644,-0.305729,-0.061260
4.963135,-0.301199,-0.060687
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.992834,-0.267588,-0.053594
4.994243,-0.171835,-0.034407
4.997334,-0.163261,-0.032670
4.997334,-0.163261,-0.032670
4.997334,-0.163261,-0.032670
4.997334,-0.163261,-0.032670
4.997334,-0.163261,-0.032670
4.907355,-0.152991,-0.031176
4.998871,-0.106249,-0.021255
4.998871,-0.106249,-0.021255
4.998871,-0.106249,-0.021255
4.946385,-0.134250,-0.027141
4.996984,-0.173654,-0.034752
4.996984,-0.173654,-0.034752
4.996984,-0.173654,-0.034752
4.996984,-0.173654,-0.034752
4.996984,-0.173654,-0.034752
4.996984,-0.173654,-0.034752
4.996984,-0.173654,-0.034752
4.630165,-0.162710,-0.035141
4.997964,-0.142688,-0.028549
4.997964,-0.142688,-0.028549
4.997964,-0.142688,-0.028549
4.997964,-0.142688,-0.028549
4.997964,-0.142688,-0.028549
4.997964,-0.142688,-0.028549
4.997964,-0.142688,-0.028549
4.951265,-0.091790,-0.018539
4.999595,-0.063685,-0.012738
4.999595,-0.063685,-0.012738
4.999595,-0.063685,-0.012738
4.999595,-0.063685,-0.012738
4.994870,-0.133412,-0.026710
4.998085,-0.138377,-0.027686
4.988085,-0.139313,-0.027929
4.997432,-0.160217,-0.032060
4.997432,-0.160217,-0.032060
4.997432,-0.160217,-0.032060
4.964002,-0.125897,-0.025362
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.998487,-0.122998,-0.024607
4.997317,-0.064607,-0.012928
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.085729,-0.125589,-0.030738
4.996343,-0.191194,-0.038267
4.996343,-0.191194,-0.038267
4.996343,-0.191194,-0.038267
4.999735,-0.050491,-0.010099
4.999751,-0.049879,-0.009976
4.999751,-0.049879,-0.009976
4.999751,-0.049879,-0.009976
4.999751,-0.049879,-0.009976
4.999751,-0.049879,-0.009976
4.995214,-0.207523,-0.041544
4.995564,-0.210567,-0.042151
4.995564,-0.210567,-0.042151
4.995564,-0.210567,-0.042151
4.995564,-0.210567,-0.042151
4.995564,-0.210567,-0.042151
4.995693,-0.075678,-0.015149
4.996183,0.195317,0.039093
4.913658,0.110667,0.022522
4.998952,-0.102344,-0.020473
4.998952,-0.102344,-0.020473
4.998952,-0.102344,-0.020473
4.998952,-0.102344,-0.020473
4.998952,-0.102344,-0.020473
4.998952,-0.102344,-0.020473
4.992976,-0.107597,-0.021550
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.998696,-0.114157,-0.022837
4.887146,-0.127922,-0.026175
4.996379,-0.190254,-0.038078
4.996379,-0.190254,-0.038078
4.996379,-0.190254,-0.038078
4.996379,-0.190254,-0.038078
4.983400,-0.126589,-0.025402
4.999761,-0.048894,-0.009779
4.999761,-0.048894,-0.009779
4.999761,-0.048894,-0.009779
4.999761,-0.048894,-0.009779
4.999761,-0.048894,-0.009779
4.999761,-0.048894,-0.009779
4.999761,-0.048894,-0.009779
4.999761,-0.048894,-0.009779
4.999761,-0.048894,-0.009779
4.665641,-0.063506,-0.013611
4.998699,-0.114074,-0.022821
4.998699,-0.114074,-0.022821
4.998699,-0.114074,-0.022821
4.998699,-0.114074,-0.022821
4.998699,-0.114074,-0.022821
4.998699,-0.114074,-0.022821
4.998699,-0.114074,-0.022821
4.959720,-0.132264,-0.026668
4.997162,-0.168437,-0.033707
4.997162,-0.168437,-0.033707
4.997162,-0.168437,-0.033707
4.979595,-0.156871,-0.031503
4.998924,-0.103728,-0.020750
4.993746,-0.092557,-0.018535
4.999650,-0.059155,-0.011832
4.999650,-0.059155,-0.011832
4.999650,-0.059155,-0.011832
4.999650,-0.059155,-0.011832
4.999650,-0.059155,-0.011832
4.999650,-0.059155,-0.011832
4.999650,-0.059155,-0.011832
4.999650,-0.059155,-0.011832
4.966250,-0.105130,-0.021169
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.922897,-0.097883,-0.019883
4.999128,-0.093371,-0.018677
4.999128,-0.093371,-0.018677
4.999128,-0.093371,-0.018677
4.994910,-0.084449,-0.016907
4.999418,-0.076312,-0.015264
4.999418,-0.076312,-0.015264
4.999418,-0.076312,-0.015264
4.999418,-0.076312,-0.015264
4.999418,-0.076312,-0.015264
4.999418,-0.076312,-0.015264
4.999418,-0.076312,-0.015264
4.962890,-0.067622,-0.013626
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.999601,-0.063157,-0.012632
4.977938,-0.055122,-0.011073
4.999757,-0.049234,-0.009847
4.996542,-0.051140,-0.010235
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.999722,-0.052724,-0.010545
4.995646,-0.054757,-0.010961
4.999578,-0.064961,-0.012993
4.999578,-0.064961,-0.012993
4.999578,-0.064961,-0.012993
4.999578,-0.064961,-0.012993
4.999578,-0.064961,-0.012993
4.999578,-0.064961,-0.012993
4.999578,-0.064961,-0.012993
4.999578,-0.064961,-0.012993
4.999578,-0.064961,-0.012993
4.836760,-0.099167,-0.020503
4.998965,-0.101750,-0.020354
4.998965,-0.101750,-0.020354
4.998965,-0.101750,-0.020354
4.998965,-0.101750,-0.020354
4.998965,-0.101750,-0.020354
4.998965,-0.101750,-0.020354
4.998249,-0.096306,-0.019268
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.922767,-0.053478,-0.010863
4.998291,-0.130723,-0.026154
4.998291,-0.130723,-0.026154
4.998291,-0.130723,-0.026154
4.998291,-0.130723,-0.026154
4.998291,-0.130723,-0.026154
4.998291,-0.130723,-0.026154
4.998291,-0.130723,-0.026154
4.865747,-0.071027,-0.014597
4.999853,-0.038389,-0.007678
4.999853,-0.038389,-0.007678
4.999853,-0.038389,-0.007678
4.999853,-0.038389,-0.007678
4.999853,-0.038389,-0.007678
4.999853,-0.038389,-0.007678
4.999853,-0.038389,-0.007678
4.992643,-0.051326,-0.010280
4.999709,-0.053944,-0.010789
4.999709,-0.053944,-0.010789
4.999709,-0.053944,-0.010789
4.999709,-0.053944,-0.010789
4.999709,-0.053944,-0.010789
4.999709,-0.053944,-0.010789
4.988233,-0.065783,-0.013188
4.999322,-0.082358,-0.016474
4.999322,-0.082358,-0.016474
4.999322,-0.082358,-0.016474
4.999322,-0.082358,-0.016474
4.999322,-0.082358,-0.016474
4.999322,-0.082358,-0.016474
4.963339,-0.076008,-0.015314
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.999884,-0.034030,-0.006806
4.997488,-0.095754,-0.019160
4.996942,-0.174854,-0.034992
4.996942,-0.174854,-0.034992
4.996942,-0.174854,-0.034992
4.996942,-0.174854,-0.034992
4.988360,-0.148157,-0.029700
4.999309,-0.083161,-0.016634
4.999309,-0.083161,-0.016634
4.999309,-0.083161,-0.016634
4.999309,-0.083161,-0.016634
4.964856,-0.092747,-0.018681
4.998937,-0.103082,-0.020621
4.998937,-0.103082,-0.020621
4.998937,-0.103082,-0.020621
4.998937,-0.103082,-0.020621
4.998937,-0.103082,-0.020621
4.998937,-0.103082,-0.020621
4.998937,-0.103082,-0.020621
4.998937,-0.103082,-0.020621
4.998937,-0.103082,-0.020621
4.998033,-0.030075,-0.006017
4.999991,-0.009502,-0.001900
4.999991,-0.009502,-0.001900
4.999991,-0.009502,-0.001900
4.999991,-0.009502,-0.001900
4.999991,-0.009502,-0.001900
4.999991,-0.009502,-0.001900
4.999991,-0.009502,-0.001900
4.999991,-0.009502,-0.001900
4.999991,-0.009502,-0.001900
4.894741,-0.007072,-0.001445
3.008239,0.563472,0.187310
4.993870,0.247504,0.049562
4.993870,0.247504,0.049562
4.994691,-0.010799,-0.002162
4.999605,-0.062865,-0.012574
4.999605,-0.062865,-0.012574
4.999605,-0.062865,-0.012574
4.999605,-0.062865,-0.012574
4.999605,-0.062865,-0.012574
4.999605,-0.062865,-0.012574
4.999605,-0.062865,-0.012574
4.948852,-0.007623,-0.001540
5.000000,0.000000,0.000000
4.972440,-0.008184,-0.001646
4.999812,-0.043385,-0.008677
4.999812,-0.043385,-0.008677
4.999812,-0.043385,-0.008677
4.999812,-0.043385,-0.008677
4.989192,-0.068997,-0.013829
4.999232,-0.087640,-0.017531
4.998034,-0.085253,-0.017057
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999367,-0.079594,-0.015921
4.999352,-0.054161,-0.010834
4.999710,-0.053884,-0.010778
4.999710,-0.053884,-0.010778
4.999710,-0.053884,-0.010778
4.999710,-0.053884,-0.010778
4.787295,-0.031158,-0.006508
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.829345,-0.019794,-0.004099
4.996935,-0.175046,-0.035031
4.996935,-0.175046,-0.035031
4.996935,-0.175046,-0.035031
4.996935,-0.175046,-0.035031
4.996935,-0.175046,-0.035031
4.996935,-0.175046,-0.035031
4.992273,-0.148578,-0.029762
4.999476,-0.072358,-0.014473
4.999476,-0.072358,-0.014473
4.999476,-0.072358,-0.014473
4.966496,-0.073514,-0.014802
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.999316,-0.082699,-0.016542
4.922586,-0.079436,-0.016137
4.999531,-0.068442,-0.013690
4.999531,-0.068442,-0.013690
4.999531,-0.068442,-0.013690
4.999531,-0.068442,-0.013690
4.969790,-0.082006,-0.016501
4.999286,-0.084483,-0.016899
4.963976,-0.075365,-0.015182
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.999572,-0.065418,-0.013085
4.989645,-0.072202,-0.014470
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998984,-0.100784,-0.020161
4.998758,-0.099974,-0.020000
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.999036,-0.098158,-0.019635
4.996883,-0.096357,-0.019283
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.999654,-0.058814,-0.011764
4.987094,-0.041666,-0.008355
4.999635,0.060454,0.012092
4.999635,0.060454,0.012092
4.999635,0.060454,0.012092
4.999635,0.060454,0.012092
4.972453,0.027820,0.005595
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998571,-0.119546,-0.023916
4.998214,-0.085131,-0.017032
5.000000,0.000000,0.000000
4.996029,0.011207,0.002243
4.999343,0.081014,0.016205
4.999343,0.081014,0.016205
4.999343,0.081014,0.016205
4.999343,0.081014,0.016205
4.970681,0.047649,0.009586
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.999276,-0.085056,-0.017014
4.965300,-0.103444,-0.020833
4.998895,-0.105111,-0.021027
4.998895,-0.105111,-0.021027
4.998895,-0.105111,-0.021027
4.998895,-0.105111,-0.021027
4.998895,-0.105111,-0.021027
4.931634,-0.097735,-0.019818
4.999415,-0.076436,-0.015289
4.999415,-0.076436,-0.015289
4.999415,-0.076436,-0.015289
4.999415,-0.076436,-0.015289
4.987201,-0.082263,-0.016495
4.989841,-0.318574,-0.063844
4.989841,-0.318574,-0.063844
4.989841,-0.318574,-0.063844
4.989841,-0.318574,-0.063844
4.984507,-0.018039,-0.003619
5.000000,0.000000,0.000000
4.993962,-0.004023,-0.000806
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.999969,-0.017754,-0.003551
4.993896,-0.136444,-0.027322
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998007,-0.141170,-0.028245
4.998606,-0.065855,-0.013175
4.999955,-0.021214,-0.004243
4.999955,-0.021214,-0.004243
4.999955,-0.021214,-0.004243
4.999955,-0.021214,-0.004243
4.994932,-0.109806,-0.021984
4.998604,-0.118150,-0.023637
4.998604,-0.118150,-0.023637
4.998604,-0.118150,-0.023637
4.998604,-0.118150,-0.023637
4.998604,-0.118150,-0.023637
4.997549,-0.126186,-0.025250
4.998405,-0.126273,-0.025263
4.963895,-0.077435,-0.015600
4.999782,-0.046662,-0.009333
4.999782,-0.046662,-0.009333
4.999782,-0.046662,-0.009333
4.951449,-0.070129,-0.014163
4.998599,-0.118351,-0.023677
4.998599,-0.118351,-0.023677
4.998599,-0.118351,-0.023677
4.992460,-0.118571,-0.023750
4.998594,-0.118583,-0.023723
4.998594,-0.118583,-0.023723
4.998594,-0.118583,-0.023723
4.998594,-0.118583,-0.023723
4.984127,-0.134608,-0.027007
4.998133,-0.136632,-0.027337
4.998133,-0.136632,-0.027337
4.998133,-0.136632,-0.027337
4.998133,-0.136632,-0.027337
4.997784,-0.078325,-0.015672
4.999635,-0.060373,-0.012075
4.999635,-0.060373,-0.012075
4.999635,-0.060373,-0.012075
4.999635,-0.060373,-0.012075
4.999263,-0.059882,-0.011978
4.999643,-0.059755,-0.011952
4.999643,-0.059755,-0.011952
4.999643,-0.059755,-0.011952
4.999643,-0.059755,-0.011952
4.999643,-0.059755,-0.011952
4.999643,-0.059755,-0.011952
4.999643,-0.059755,-0.011952
4.999152,-0.023732,-0.004747
4.999941,0.024411,0.004882
4.999941,0.024411,0.004882
4.999941,0.024411,0.004882
4.993946,-0.040672,-0.008144
4.997042,-0.171950,-0.034410
4.997042,-0.171950,-0.034410
4.997042,-0.171950,-0.034410
4.980047,-0.149380,-0.029996
4.999272,-0.085304,-0.017063
4.999272,-0.085304,-0.017063
4.999272,-0.085304,-0.017063
4.999272,-0.085304,-0.017063
4.999272,-0.085304,-0.017063
4.933838,-0.104928,-0.021267
4.998191,-0.134475,-0.026905
4.998191,-0.134475,-0.026905
4.998191,-0.134475,-0.026905
4.961894,-0.113780,-0.022931
4.998917,-0.104082,-0.020821
4.998917,-0.104082,-0.020821
4.998917,-0.104082,-0.020821
4.998917,-0.104082,-0.020821
4.949055,-0.126245,-0.025509
4.998327,-0.129353,-0.025879
4.998327,-0.129353,-0.025879
4.998327,-0.129353,-0.025879
4.998327,-0.129353,-0.025879
4.998327,-0.129353,-0.025879
4.998327,-0.129353,-0.025879
4.998327,-0.129353,-0.025879
4.861487,-0.106930,-0.021995
4.999520,-0.069263,-0.013854
4.999520,-0.069263,-0.013854
4.999520,-0.069263,-0.013854
4.999520,-0.069263,-0.013854
4.999520,-0.069263,-0.013854
4.999520,-0.069263,-0.013854
4.999520,-0.069263,-0.013854
4.999520,-0.069263,-0.013854
4.957837,-0.020050,-0.004044
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999473,-0.000968,-0.000194
4.995092,-0.221483,-0.044340
4.995092,-0.221483,-0.044340
4.995092,-0.221483,-0.044340
4.995092,-0.221483,-0.044340
4.993577,-0.219055,-0.043867
4.997524,-0.157340,-0.031484
4.997524,-0.157340,-0.031484
4.997524,-0.157340,-0.031484
4.997468,0.028035,0.005610
4.999661,0.058208,0.011642
4.999661,0.058208,0.011642
4.961433,-0.009042,-0.001822
4.998992,-0.100368,-0.020078
4.998992,-0.100368,-0.020078
4.998992,-0.100368,-0.020078
4.998992,-0.100368,-0.020078
4.998992,-0.100368,-0.020078
4.816169,-0.104001,-0.021594
4.998822,-0.108512,-0.021708
4.998822,-0.108512,-0.021708
4.998822,-0.108512,-0.021708
4.998822,-0.108512,-0.021708
4.998822,-0.108512,-0.021708
4.998822,-0.108512,-0.021708
4.998822,-0.108512,-0.021708
4.935157,-0.107259,-0.021734
4.998994,-0.100271,-0.020058
4.998994,-0.100271,-0.020058
4.998994,-0.100271,-0.020058
4.998994,-0.100271,-0.020058
4.998994,-0.100271,-0.020058
4.998994,-0.100271,-0.020058
4.916415,-0.096340,-0.019596
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999403,-0.077286,-0.015459
4.999588,-0.018355,-0.003671
5.000000,0.000000,0.000000
4.996597,-0.023947,-0.004793
4.992237,-0.278511,-0.055789
4.992237,-0.278511,-0.055789
4.982620,-0.134632,-0.027020
4.999926,-0.027244,-0.005449
4.999926,-0.027244,-0.005449
4.999926,-0.027244,-0.005449
4.999926,-0.027244,-0.005449
4.999926,-0.027244,-0.005449
4.999926,-0.027244,-0.005449
4.927499,-0.043380,-0.008804
4.999060,-0.096951,-0.019394
4.999060,-0.096951,-0.019394
4.999060,-0.096951,-0.019394
4.999060,-0.096951,-0.019394
4.999060,-0.096951,-0.019394
4.998014,-0.103234,-0.020655
4.994055,-0.243746,-0.048807
4.994055,-0.243746,-0.048807
4.994055,-0.243746,-0.048807
4.994055,-0.243746,-0.048807
4.990023,-0.214584,-0.043003
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998625,-0.017917,-0.003584
4.999462,-0.073315,-0.014665
4.999462,-0.073315,-0.014665
4.999462,-0.073315,-0.014665
4.999462,-0.073315,-0.014665
4.999462,-0.073315,-0.014665
4.999462,-0.073315,-0.014665
4.999462,-0.073315,-0.014665
4.999462,-0.073315,-0.014665
4.999462,-0.073315,-0.014665
4.996071,-0.066411,-0.013293
4.999598,-0.063404,-0.012682
4.999598,-0.063404,-0.012682
4.999598,-0.063404,-0.012682
4.999598,-0.063404,-0.012682
4.999598,-0.063404,-0.012682
4.999598,-0.063404,-0.012682
4.999598,-0.063404,-0.012682
4.999598,-0.063404,-0.012682
4.932363,-0.070991,-0.014393
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.993791,-0.033966,-0.006802
4.999929,-0.026509,-0.005302
4.999929,-0.026509,-0.005302
4.999929,-0.026509,-0.005302
4.999929,-0.026509,-0.005302
4.999929,-0.026509,-0.005302
4.999929,-0.026509,-0.005302
4.999930,-0.026389,-0.005278
4.999932,-0.026163,-0.005233
4.999932,-0.026163,-0.005233
4.999932,-0.026163,-0.005233
4.970374,-0.123008,-0.024748
4.995574,-0.210332,-0.042104
4.995564,-0.200620,-0.040160
4.997897,-0.144997,-0.029012
4.997897,-0.144997,-0.029012
4.997897,-0.144997,-0.029012
4.997897,-0.144997,-0.029012
4.997897,-0.144997,-0.029012
4.997897,-0.144997,-0.029012
4.984090,-0.124631,-0.025006
4.999588,-0.064165,-0.012834
4.999588,-0.064165,-0.012834
4.999635,-0.055503,-0.011101
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979513,0.118752,0.023848
4.998071,0.138864,0.027784
4.998071,0.138864,0.027784
4.998071,0.138864,0.027784
4.998071,0.138864,0.027784
4.973728,-0.351694,-0.070710
4.978463,-0.463584,-0.093118
4.978463,-0.463584,-0.093118
4.978399,-0.225410,-0.045278
4.999730,-0.051957,-0.010392
4.999730,-0.051957,-0.010392
4.999730,-0.051957,-0.010392
4.999730,-0.051957,-0.010392
4.999730,-0.051957,-0.010392
4.943557,-0.060054,-0.012148
4.999616,-0.062021,-0.012405
4.999616,-0.062021,-0.012405
4.999616,-0.062021,-0.012405
4.999616,-0.062021,-0.012405
4.994133,-0.099449,-0.019913
4.998986,-0.100706,-0.020145
4.998986,-0.100706,-0.020145
4.998986,-0.100706,-0.020145
4.998727,-0.100449,-0.020095
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999634,-0.002239,-0.000448
4.999839,-0.040126,-0.008025
4.999839,-0.040126,-0.008025
4.999839,-0.040126,-0.008025
4.999839,-0.040126,-0.008025
4.997529,-0.015078,-0.003017
4.990372,0.310138,0.062147
4.990372,0.310138,0.062147
4.965517,0.214997,0.043298
4.993701,-0.250901,-0.050243
4.993701,-0.250901,-0.050243
4.938586,-0.140266,-0.028402
4.999836,0.040523,0.008105
4.999836,0.040523,0.008105
4.990430,-0.049705,-0.009960
4.999659,-0.058419,-0.011685
4.999659,-0.058419,-0.011685
4.999659,-0.058419,-0.011685
4.999659,-0.058419,-0.011685
4.965362,-0.051835,-0.010439
4.999751,-0.049941,-0.009989
4.999751,-0.049941,-0.009989
4.999751,-0.049941,-0.009989
