dh,dz,slope
4.998100,-0.137824,-0.027575
4.998100,-0.137824,-0.027575
4.998100,-0.137824,-0.027575
4.998100,-0.137824,-0.027575
4.998100,-0.137824,-0.027575
4.998100,-0.137824,-0.027575
4.998100,-0.137824,-0.027575
4.998100,-0.137824,-0.027575
4.998100,-0.137824,-0.027575
4.996582,-0.100407,-0.020095
5.000000,0.000000,0.000000
4.996631,-0.049795,-0.009966
4.991107,-0.298078,-0.059722
4.991107,-0.298078,-0.059722
4.992180,-0.264005,-0.052884
4.999546,-0.067407,-0.013483
4.999546,-0.067407,-0.013483
4.999546,-0.067407,-0.013483
4.999546,-0.067407,-0.013483
4.999546,-0.067407,-0.013483
4.999546,-0.067407,-0.013483
4.999546,-0.067407,-0.013483
4.941114,-0.170522,-0.034511
4.995646,-0.208635,-0.041763
4.995646,-0.208635,-0.041763
4.995646,-0.208635,-0.041763
4.995646,-0.208635,-0.041763
4.994204,0.037376,0.007484
4.999710,0.053898,0.010780
4.999710,0.053898,0.010780
4.999710,0.053898,0.010780
4.999710,0.053898,0.010780
4.999710,0.053898,0.010780
4.999710,0.053898,0.010780
4.999710,0.053898,0.010780
4.999710,0.053898,0.010780
4.999222,-0.034089,-0.006819
4.999371,-0.079363,-0.015875
4.999371,-0.079363,-0.015875
4.999371,-0.079363,-0.015875
4.999371,-0.079363,-0.015875
4.999371,-0.079363,-0.015875
4.679506,-0.131458,-0.028092
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.994979,-0.224028,-0.044851
4.983737,-0.203027,-0.040738
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998800,-0.109538,-0.021913
4.998270,-0.017758,-0.003553
4.973135,0.000000,0.000000
5.000000,0.000000,0.000000
4.988163,-0.030251,-0.006064
4.990947,-0.300747,-0.060258
4.990947,-0.300747,-0.060258
4.990947,-0.300747,-0.060258
4.990947,-0.300747,-0.060258
4.990947,-0.300747,-0.060258
4.990947,-0.300747,-0.060258
4.983956,-0.167156,-0.033539
4.998307,-0.130127,-0.026034
4.998307,-0.130127,-0.026034
4.998307,-0.130127,-0.026034
4.998307,-0.130127,-0.026034
4.998307,-0.130127,-0.026034
4.998307,-0.130127,-0.026034
4.998307,-0.130127,-0.026034
4.998307,-0.130127,-0.026034
4.998307,-0.130127,-0.026034
4.986723,-0.131769,-0.026424
4.996084,-0.197859,-0.039603
4.996084,-0.197859,-0.039603
4.996084,-0.197859,-0.039603
4.996084,-0.197859,-0.039603
4.996084,-0.197859,-0.039603
4.996084,-0.197859,-0.039603
4.996084,-0.197859,-0.039603
4.893248,-0.156316,-0.031945
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.998916,-0.104098,-0.020824
4.978468,-0.084211,-0.016915
5.000000,0.000000,0.000000
4.993781,-0.034660,-0.006941
4.996951,-0.174579,-0.034937
4.996951,-0.174579,-0.034937
4.996951,-0.174579,-0.034937
4.996951,-0.174579,-0.034937
4.996951,-0.174579,-0.034937
4.996951,-0.174579,-0.034937
4.996951,-0.174579,-0.034937
4.990351,-0.174646,-0.034997
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.996938,-0.174955,-0.035012
4.976570,-0.075666,-0.015204
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.877209,-0.031441,-0.006447
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.999036,-0.098171,-0.019638
4.933892,-0.135959,-0.027556
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.993984,-0.245198,-0.049099
4.991921,-0.149410,-0.029930
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964056,-0.090373,-0.018206
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.998415,-0.125902,-0.025188
4.929864,-0.135726,-0.027531
4.997995,-0.141580,-0.028327
4.997995,-0.141580,-0.028327
4.997995,-0.141580,-0.028327
4.997995,-0.141580,-0.028327
4.997995,-0.141580,-0.028327
4.997995,-0.141580,-0.028327
4.826622,-0.142705,-0.029566
4.997938,-0.143577,-0.028727
4.997938,-0.143577,-0.028727
4.997938,-0.143577,-0.028727
4.997938,-0.143577,-0.028727
4.997938,-0.143577,-0.028727
4.977728,-0.130173,-0.026151
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.999037,-0.098150,-0.019634
4.996909,-0.097492,-0.019510
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.903034,-0.089142,-0.018181
4.987550,-0.352630,-0.070702
4.987550,-0.352630,-0.070702
4.987550,-0.352630,-0.070702
4.987550,-0.352630,-0.070702
4.997804,-0.124155,-0.024842
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.996203,-0.096732,-0.019361
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.998662,-0.115678,-0.023142
4.992161,-0.124949,-0.025029
4.998383,-0.127165,-0.025441
4.998383,-0.127165,-0.025441
4.998383,-0.127165,-0.025441
4.981791,-0.125169,-0.025125
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998440,-0.124885,-0.024985
4.998643,-0.114866,-0.022979
4.998794,-0.109814,-0.021968
4.998794,-0.109814,-0.021968
4.998794,-0.109814,-0.021968
4.981876,-0.114884,-0.023060
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.997590,-0.155228,-0.031061
4.987513,-0.139441,-0.027958
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.998597,-0.118468,-0.023700
4.986121,-0.102790,-0.020615
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.999385,-0.078405,-0.015683
4.889408,-0.191969,-0.039262
4.993408,-0.256662,-0.051400
4.993408,-0.256662,-0.051400
4.993408,-0.256662,-0.051400
4.993408,-0.256662,-0.051400
4.993408,-0.256662,-0.051400
4.993408,-0.256662,-0.051400
4.971015,-0.213819,-0.043013
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.999454,-0.073852,-0.014772
4.998682,-0.111459,-0.022298
4.998360,-0.128052,-0.025619
4.998360,-0.128052,-0.025619
4.998360,-0.128052,-0.025619
4.998360,-0.128052,-0.025619
4.998360,-0.128052,-0.025619
4.998360,-0.128052,-0.025619
4.995708,-0.042836,-0.008575
4.983155,-0.001939,-0.000389
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.999658,-0.058475,-0.011696
4.898727,-0.165729,-0.033831
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.996986,-0.173582,-0.034737
4.972391,-0.093013,-0.018706
4.999156,-0.091864,-0.018376
4.999156,-0.091864,-0.018376
4.999156,-0.091864,-0.018376
4.999156,-0.091864,-0.018376
4.999156,-0.091864,-0.018376
4.999156,-0.091864,-0.018376
4.999156,-0.091864,-0.018376
4.999156,-0.091864,-0.018376
4.999156,-0.091864,-0.018376
4.907165,-0.118387,-0.024125
4.987283,-0.356381,-0.071458
4.994061,-0.211350,-0.042320
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.997798,-0.148384,-0.029690
4.929573,-0.092958,-0.018857
4.999255,-0.086292,-0.017261
4.999255,-0.086292,-0.017261
4.999255,-0.086292,-0.017261
4.999255,-0.086292,-0.017261
4.986205,-0.087316,-0.017512
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.999065,-0.096698,-0.019343
4.984966,-0.156930,-0.031481
4.994677,-0.230665,-0.046182
4.971898,-0.198505,-0.039925
4.998640,-0.116605,-0.023327
4.998640,-0.116605,-0.023327
4.998640,-0.116605,-0.023327
4.998640,-0.116605,-0.023327
4.996755,-0.127961,-0.025609
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.998361,-0.128029,-0.025614
4.982673,-0.120617,-0.024207
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.913826,-0.071748,-0.014601
4.999502,-0.070581,-0.014118
4.999502,-0.070581,-0.014118
4.999502,-0.070581,-0.014118
4.999502,-0.070581,-0.014118
4.999502,-0.070581,-0.014118
4.999502,-0.070581,-0.014118
4.913081,-0.079632,-0.016208
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.895315,-0.148185,-0.030271
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.996861,-0.177159,-0.035454
4.993522,-0.134308,-0.026897
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.998231,-0.133006,-0.026611
4.803120,-0.178079,-0.037076
4.996075,-0.198066,-0.039644
4.996075,-0.198066,-0.039644
4.996075,-0.198066,-0.039644
4.976478,-0.180500,-0.036271
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.999359,-0.080053,-0.016013
4.906162,-0.113451,-0.023124
4.997398,-0.161270,-0.032271
4.997398,-0.161270,-0.032271
4.997398,-0.161270,-0.032271
4.997398,-0.161270,-0.032271
4.997398,-0.161270,-0.032271
4.992991,-0.085045,-0.017033
4.999517,-0.069487,-0.013899
4.999517,-0.069487,-0.013899
4.999517,-0.069487,-0.013899
4.999517,-0.069487,-0.013899
4.999517,-0.069487,-0.013899
4.999517,-0.069487,-0.013899
4.998492,-0.110620,-0.022131
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.998197,-0.134268,-0.026863
4.966516,-0.128926,-0.025959
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.998493,-0.122737,-0.024555
4.991018,-0.211765,-0.042429
4.995448,-0.213301,-0.042699
4.995448,-0.213301,-0.042699
4.995448,-0.213301,-0.042699
4.967470,-0.156166,-0.031438
4.998082,-0.138483,-0.027707
4.998082,-0.138483,-0.027707
4.966027,-0.133143,-0.026811
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998927,-0.103607,-0.020726
4.998132,-0.120365,-0.024082
4.998546,-0.120558,-0.024119
4.998546,-0.120558,-0.024119
4.998546,-0.120558,-0.024119
4.998549,0.077699,0.015544
4.998674,0.115112,0.023028
4.998674,0.115112,0.023028
4.998674,0.115112,0.023028
4.998674,0.115112,0.023028
4.998674,0.115112,0.023028
4.998674,0.115112,0.023028
4.998674,0.115112,0.023028
4.837273,0.085988,0.017776
4.999453,-0.073969,-0.014795
4.999453,-0.073969,-0.014795
4.999453,-0.073969,-0.014795
4.999453,-0.073969,-0.014795
4.999453,-0.073969,-0.014795
