dh,dz,slope
4.997974,-0.142328,-0.028477
4.997974,-0.142328,-0.028477
4.994661,-0.109975,-0.022019
4.991367,-0.070629,-0.014150
4.999708,-0.053982,-0.010797
4.999708,-0.053982,-0.010797
4.999708,-0.053982,-0.010797
4.999708,-0.053982,-0.010797
4.999708,-0.053982,-0.010797
4.740652,0.088035,0.018570
4.994929,0.225134,0.045072
4.994929,0.225134,0.045072
4.994929,0.225134,0.045072
4.965963,0.206650,0.041613
4.999743,-0.050730,-0.010146
4.999743,-0.050730,-0.010146
4.999743,-0.050730,-0.010146
4.999743,-0.050730,-0.010146
4.999743,-0.050730,-0.010146
4.999743,-0.050730,-0.010146
4.999743,-0.050730,-0.010146
4.872404,-0.149337,-0.030650
4.779718,-0.557283,-0.116593
4.933001,0.101097,0.020494
4.983682,0.322907,0.064793
4.982149,-0.068676,-0.013784
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994757,-0.228909,-0.045830
4.994169,-0.206585,-0.041365
4.991639,-0.234242,-0.046927
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.993355,-0.257684,-0.051605
4.926128,-0.201392,-0.040882
4.997817,-0.147737,-0.029560
4.997817,-0.147737,-0.029560
4.997817,-0.147737,-0.029560
4.997817,-0.147737,-0.029560
4.740918,-0.033411,-0.007047
5.000000,0.000000,0.000000
4.999712,-0.008561,-0.001712
4.998514,-0.121876,-0.024382
4.993641,-0.100020,-0.020029
4.999449,-0.070937,-0.014189
4.999511,-0.069945,-0.013990
4.990377,-0.109682,-0.021979
4.986469,-0.128416,-0.025753
4.999498,-0.070834,-0.014168
4.929992,-0.121328,-0.024610
4.998157,-0.123824,-0.024774
4.998381,-0.089854,-0.017977
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.998277,-0.131264,-0.026262
4.985230,-0.132353,-0.026549
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.997849,-0.146645,-0.029342
4.970675,-0.096647,-0.019443
4.979955,-0.026640,-0.005349
4.996196,-0.135410,-0.027103
4.982438,-0.349382,-0.070123
4.999222,-0.088171,-0.017637
4.996162,-0.193793,-0.038788
4.995827,-0.187751,-0.037582
4.996302,-0.191558,-0.038340
4.994337,-0.161289,-0.032294
4.997560,-0.156199,-0.031255
4.997560,-0.156199,-0.031255
4.972748,-0.053609,-0.010781
4.994150,-0.092791,-0.018580
4.997726,-0.150782,-0.030170
4.997726,-0.150782,-0.030170
4.997726,-0.150782,-0.030170
4.997726,-0.150782,-0.030170
4.992352,-0.104079,-0.020848
4.999499,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994345,-0.077204,-0.015458
4.992795,-0.154689,-0.030983
4.997845,-0.146800,-0.029373
4.996222,-0.158730,-0.031770
4.994474,-0.158834,-0.031802
4.997791,-0.130811,-0.026174
4.999109,-0.086117,-0.017226
4.997223,-0.166606,-0.033340
4.993733,-0.113255,-0.022679
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.998879,-0.105891,-0.021183
4.994858,-0.138309,-0.027690
4.997269,-0.165232,-0.033064
4.950223,-0.137496,-0.027776
4.998380,-0.127272,-0.025463
4.998380,-0.127272,-0.025463
4.998380,-0.127272,-0.025463
4.998380,-0.127272,-0.025463
4.998380,-0.127272,-0.025463
4.998380,-0.127272,-0.025463
4.998380,-0.127272,-0.025463
4.988067,-0.209638,-0.042028
4.995088,-0.221571,-0.044358
4.995088,-0.221571,-0.044358
4.989912,-0.112168,-0.022479
4.998321,-0.088347,-0.017675
4.997820,-0.147623,-0.029538
4.919540,-0.215032,-0.043710
4.997448,-0.141539,-0.028322
4.973997,-0.108041,-0.021721
4.994967,-0.224280,-0.044901
4.997620,-0.101689,-0.020348
4.972136,-0.143117,-0.028784
4.964571,-0.149553,-0.030124
4.998222,-0.133326,-0.026675
4.998222,-0.133326,-0.026675
4.998222,-0.133326,-0.026675
4.998222,-0.133326,-0.026675
4.998222,-0.133326,-0.026675
4.998222,-0.133326,-0.026675
4.993675,-0.130071,-0.026047
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998334,-0.129044,-0.025817
4.998212,-0.128539,-0.025717
4.998672,-0.115201,-0.023046
4.998672,-0.115201,-0.023046
4.998672,-0.115201,-0.023046
4.998672,-0.115201,-0.023046
4.998672,-0.115201,-0.023046
4.998672,-0.115201,-0.023046
4.998672,-0.115201,-0.023046
4.998672,-0.115201,-0.023046
4.991966,-0.152215,-0.030492
4.996008,-0.198008,-0.039633
4.997060,-0.171445,-0.034309
4.997060,-0.171445,-0.034309
4.996282,-0.158778,-0.031779
4.997827,-0.147414,-0.029496
4.997827,-0.147414,-0.029496
4.997827,-0.147414,-0.029496
4.997827,-0.147414,-0.029496
4.997827,-0.147414,-0.029496
4.997827,-0.147414,-0.029496
4.981883,-0.095170,-0.019103
4.999405,-0.077143,-0.015431
4.999405,-0.077143,-0.015431
4.999405,-0.077143,-0.015431
4.999405,-0.077143,-0.015431
4.999405,-0.077143,-0.015431
4.999405,-0.077143,-0.015431
4.999405,-0.077143,-0.015431
4.999405,-0.077143,-0.015431
4.848669,-0.087672,-0.018082
4.999137,-0.092870,-0.018577
4.999137,-0.092870,-0.018577
4.998719,-0.111157,-0.022237
4.998190,-0.134511,-0.026912
4.808614,-0.131390,-0.027324
4.998570,-0.119567,-0.023920
4.986451,-0.159491,-0.031985
4.996233,-0.194031,-0.038835
4.997830,-0.101940,-0.020397
5.000000,0.000000,0.000000
4.997017,-0.135820,-0.027180
4.956964,-0.111064,-0.022406
4.999392,-0.053117,-0.010625
4.996933,-0.008855,-0.001772
4.999187,-0.090137,-0.018030
4.996345,-0.185404,-0.037108
4.996521,-0.186482,-0.037322
4.986420,-0.163288,-0.032747
4.997471,-0.158995,-0.031815
4.998649,0.080006,0.016006
4.977334,-0.079796,-0.016032
4.999778,-0.022945,-0.004589
4.999971,-0.016998,-0.003400
4.999971,-0.016998,-0.003400
4.999971,-0.016998,-0.003400
4.999971,-0.016998,-0.003400
4.999326,-0.023234,-0.004647
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.998140,-0.136367,-0.027283
4.994736,-0.132389,-0.026506
4.998302,-0.130271,-0.026063
4.998302,-0.130271,-0.026063
4.997427,-0.115034,-0.023019
4.998916,-0.104093,-0.020823
4.998916,-0.104093,-0.020823
4.998916,-0.104093,-0.020823
4.998916,-0.104093,-0.020823
4.998916,-0.104093,-0.020823
4.998916,-0.104093,-0.020823
4.998916,-0.104093,-0.020823
4.998916,-0.104093,-0.020823
4.998916,-0.104093,-0.020823
4.998045,-0.103580,-0.020724
4.999526,-0.068890,-0.013779
4.970990,-0.095225,-0.019156
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.998662,-0.115666,-0.023139
4.984890,-0.103882,-0.020839
4.999477,-0.072308,-0.014463
4.999477,-0.072308,-0.014463
4.998294,-0.102235,-0.020454
4.998271,-0.131473,-0.026304
4.998271,-0.131473,-0.026304
4.979370,-0.070551,-0.014169
5.000000,0.000000,0.000000
4.997499,-0.141038,-0.028222
4.997714,-0.151186,-0.030251
4.997714,-0.151186,-0.030251
4.992382,-0.138671,-0.027777
4.997504,-0.127432,-0.025499
4.999115,-0.094078,-0.018819
4.999115,-0.094078,-0.018819
4.999115,-0.094078,-0.018819
4.999115,-0.094078,-0.018819
4.999115,-0.094078,-0.018819
4.994362,-0.135836,-0.027198
4.987738,-0.125853,-0.025232
4.999053,-0.097294,-0.019462
4.966955,-0.045221,-0.009104
4.999817,0.042737,0.008548
4.998587,0.036748,0.007352
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.997906,-0.144683,-0.028949
4.571638,-0.485424,-0.106182
4.998174,0.135136,0.027037
4.992957,0.134041,0.026846
4.997440,0.016386,0.003279
4.968794,-0.038049,-0.007658
4.988899,0.082909,0.016619
4.999362,-0.079849,-0.015972
4.999362,-0.079849,-0.015972
4.999362,-0.079849,-0.015972
4.999362,-0.079849,-0.015972
4.999362,-0.079849,-0.015972
4.999362,-0.079849,-0.015972
4.997879,-0.144671,-0.028946
4.997811,-0.147923,-0.029597
4.998444,-0.011221,-0.002245
4.995960,0.000000,0.000000
4.998853,-0.001380,-0.000276
4.999428,-0.075620,-0.015126
4.998212,-0.079009,-0.015807
4.990383,-0.109613,-0.021965
4.997591,-0.152444,-0.030504
4.993600,-0.252908,-0.050646
4.996718,-0.029026,-0.005809
4.998104,-0.089311,-0.017869
4.998809,-0.109125,-0.021830
4.998809,-0.109125,-0.021830
4.998809,-0.109125,-0.021830
4.998809,-0.109125,-0.021830
4.992706,-0.109272,-0.021886
4.996404,-0.108830,-0.021782
4.998839,-0.107733,-0.021552
4.978195,-0.138954,-0.027912
4.997297,-0.164377,-0.032893
4.998369,-0.079569,-0.015919
4.999774,-0.047577,-0.009516
4.999774,-0.047577,-0.009516
4.999774,-0.047577,-0.009516
4.999774,-0.047577,-0.009516
4.999774,-0.047577,-0.009516
4.980129,-0.027568,-0.005536
4.976616,-0.030250,-0.006078
4.999576,-0.065093,-0.013020
4.999576,-0.065093,-0.013020
4.983249,-0.112261,-0.022528
4.996563,-0.185355,-0.037097
4.998925,-0.041947,-0.008391
4.998775,-0.058757,-0.011754
4.995654,-0.208416,-0.041719
4.993675,-0.147799,-0.029597
4.989953,-0.144630,-0.028984
4.997499,-0.158125,-0.031641
4.997499,-0.158125,-0.031641
4.997499,-0.158125,-0.031641
4.954603,-0.109126,-0.022025
4.991362,-0.112697,-0.022578
4.994167,-0.241445,-0.048345
4.999261,-0.078620,-0.015726
4.997302,-0.137661,-0.027547
4.995564,-0.145634,-0.029153
4.998467,-0.123803,-0.024768
4.995396,-0.121825,-0.024387
4.999233,-0.087602,-0.017523
4.996655,-0.089207,-0.017853
4.996050,-0.087070,-0.017428
4.990050,-0.086233,-0.017281
4.990584,-0.086944,-0.017422
4.994724,-0.116308,-0.023286
4.996431,-0.174133,-0.034851
4.993378,-0.160089,-0.032060
4.999299,0.083728,0.016748
4.994512,-0.196991,-0.039441
4.996653,-0.154503,-0.030921
4.998956,-0.102191,-0.020443
4.998956,-0.102191,-0.020443
4.998956,-0.102191,-0.020443
4.998956,-0.102191,-0.020443
4.998956,-0.102191,-0.020443
4.995516,-0.090426,-0.018101
4.999264,-0.085786,-0.017160
4.990919,-0.145729,-0.029199
4.990359,-0.147382,-0.029533
4.999473,-0.072633,-0.014528
4.999473,-0.072633,-0.014528
4.998837,0.036741,0.007350
4.995868,0.100626,0.020142
4.995000,0.138658,0.027759
4.999919,-0.028486,-0.005697
4.999919,-0.028486,-0.005697
4.999919,-0.028486,-0.005697
4.999919,-0.028486,-0.005697
4.999919,-0.028486,-0.005697
4.999919,-0.028486,-0.005697
4.998065,-0.062737,-0.012552
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.998146,-0.136147,-0.027239
4.976720,-0.130906,-0.026304
4.998735,-0.112445,-0.022495
4.998735,-0.112445,-0.022495
4.998735,-0.112445,-0.022495
4.998735,-0.112445,-0.022495
4.998735,-0.112445,-0.022495
4.998310,-0.049121,-0.009828
4.999833,-0.040905,-0.008181
4.999833,-0.040905,-0.008181
4.999833,-0.040905,-0.008181
4.999833,-0.040905,-0.008181
4.999833,-0.040905,-0.008181
4.999833,-0.040905,-0.008181
4.999833,-0.040905,-0.008181
4.999833,-0.040905,-0.008181
4.986619,-0.044764,-0.008977
4.999404,-0.077179,-0.015438
4.996506,-0.014611,-0.002924
4.998281,-0.040287,-0.008060
4.998807,-0.059713,-0.011945
4.996860,-0.003485,-0.000697
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.999047,-0.097626,-0.019529
4.995405,-0.106358,-0.021291
4.998765,-0.111128,-0.022231
4.998765,-0.111128,-0.022231
4.993501,-0.105877,-0.021203
5.000000,0.000000,0.000000
4.992099,0.059731,0.011965
4.973688,0.009613,0.001933
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.999634,-0.060516,-0.012104
4.940766,-0.069684,-0.014104
4.993019,-0.119544,-0.023942
4.995012,-0.223283,-0.044701
4.997940,-0.114520,-0.022913
4.998798,-0.109631,-0.021931
4.998798,-0.109631,-0.021931
4.998798,-0.109631,-0.021931
4.998798,-0.109631,-0.021931
4.970903,-0.206899,-0.041622
4.987042,-0.265339,-0.053206
4.999362,-0.079917,-0.015985
4.997226,-0.146949,-0.029406
4.996866,-0.098799,-0.019772
4.978784,-0.082990,-0.016669
4.995987,-0.200287,-0.040090
4.923713,-0.162662,-0.033036
4.996631,-0.141113,-0.028242
4.997870,-0.145908,-0.029194
4.997871,-0.025699,-0.005142
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995419,-0.062482,-0.012508
4.973112,-0.001107,-0.000223
4.999277,0.044596,0.008920
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.998583,-0.119023,-0.023811
4.994732,-0.125035,-0.025033
4.996965,-0.122016,-0.024418
4.998491,-0.067634,-0.013531
4.972321,-0.017157,-0.003450
4.999176,-0.082279,-0.016459
4.998626,0.117211,0.023449
4.990434,0.037570,0.007528
4.997762,-0.149604,-0.029934
4.998828,-0.061042,-0.012211
4.999669,-0.057508,-0.011502
4.999669,-0.057508,-0.011502
4.999669,-0.057508,-0.011502
4.999669,-0.057508,-0.011502
4.976116,-0.095463,-0.019184
4.998824,-0.108457,-0.021697
4.998824,-0.108457,-0.021697
4.991558,-0.102290,-0.020493
5.000000,0.000000,0.000000
4.997938,-0.124208,-0.024852
4.998385,-0.127064,-0.025421
4.998385,-0.127064,-0.025421
4.984807,-0.103121,-0.020687
4.985722,-0.092167,-0.018486
4.999176,-0.090763,-0.018156
4.999176,-0.090763,-0.018156
4.999176,-0.090763,-0.018156
4.999176,-0.090763,-0.018156
4.999176,-0.090763,-0.018156
4.955275,-0.095305,-0.019233
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.998713,-0.113414,-0.022689
4.996892,-0.155214,-0.031062
4.997350,-0.161410,-0.032299
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.999785,-0.046409,-0.009282
4.997866,-0.064906,-0.012987
4.998420,-0.125679,-0.025144
4.998420,-0.125679,-0.025144
4.994346,-0.124115,-0.024851
4.999102,-0.094785,-0.018961
4.999990,-0.000416,-0.000083
4.995021,-0.079961,-0.016008
4.996233,-0.173380,-0.034702
4.991374,-0.121598,-0.024362
4.999037,-0.098122,-0.019628
4.990829,-0.099864,-0.020009
4.986159,-0.027075,-0.005430
4.915997,-0.080960,-0.016469
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.998278,-0.131196,-0.026248
4.875597,-0.107245,-0.021996
4.999446,-0.074390,-0.014880
4.999446,-0.074390,-0.014880
4.999446,-0.074390,-0.014880
4.999446,-0.074390,-0.014880
4.994803,-0.064031,-0.012820
4.997499,0.158107,0.031637
4.993519,-0.170129,-0.034070
4.990927,-0.205198,-0.041114
4.997023,-0.172527,-0.034526
4.983164,-0.121564,-0.024395
4.999982,-0.013328,-0.002666
4.999982,-0.013328,-0.002666
4.999982,-0.013328,-0.002666
4.999982,-0.013328,-0.002666
4.999982,-0.013328,-0.002666
4.999982,-0.013328,-0.002666
4.999982,-0.013328,-0.002666
4.967643,-0.062758,-0.012633
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999455,-0.073805,-0.014763
4.999911,-0.011179,-0.002236
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940427,-0.018376,-0.003719
4.999350,-0.080676,-0.016137
4.999363,-0.078897,-0.015781
4.999378,-0.078876,-0.015777
4.999378,-0.078876,-0.015777
4.976676,-0.078816,-0.015837
4.999383,-0.078551,-0.015712
4.996750,-0.118690,-0.023753
4.998497,-0.122575,-0.024522
4.985608,-0.129306,-0.025936
4.997707,-0.137026,-0.027418
4.998359,-0.128103,-0.025629
4.989879,-0.100995,-0.020240
4.999551,-0.067041,-0.013409
4.999551,-0.067041,-0.013409
4.999551,-0.067041,-0.013409
4.999551,-0.067041,-0.013409
4.994851,-0.067792,-0.013572
4.979612,-0.135598,-0.027231
4.995554,-0.200728,-0.040181
4.999546,-0.067395,-0.013480
4.996856,-0.107339,-0.021481
4.998053,-0.131973,-0.026405
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.999493,-0.071208,-0.014243
4.981803,-0.082797,-0.016620
4.990632,-0.112384,-0.022519
4.998197,-0.134291,-0.026868
4.988902,-0.008829,-0.001770
4.985573,-0.105053,-0.021071
4.995913,-0.094947,-0.019005
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989826,-0.153188,-0.030700
4.995995,-0.146812,-0.029386
4.985889,-0.027045,-0.005424
4.994569,-0.232976,-0.046646
4.996584,-0.172267,-0.034477
4.997187,-0.105312,-0.021074
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.999574,-0.065279,-0.013057
4.993644,-0.050323,-0.010078
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.999838,-0.040263,-0.008053
4.994076,-0.046618,-0.009335
4.999427,-0.075692,-0.015140
4.999427,-0.075692,-0.015140
4.999427,-0.075692,-0.015140
4.999427,-0.075692,-0.015140
4.999427,-0.075692,-0.015140
4.999427,-0.075692,-0.015140
4.999427,-0.075692,-0.015140
4.978019,-0.098423,-0.019772
4.993349,-0.160955,-0.032234
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.999623,-0.061385,-0.012278
4.995388,-0.083726,-0.016761
4.998869,-0.106339,-0.021273
4.998869,-0.106339,-0.021273
4.998869,-0.106339,-0.021273
4.998869,-0.106339,-0.021273
4.998869,-0.106339,-0.021273
4.998869,-0.106339,-0.021273
4.999499,-0.048784,-0.009758
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999812,-0.043384,-0.008677
4.999196,-0.074313,-0.014865
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.998491,-0.122831,-0.024574
4.967855,-0.100115,-0.020153
4.999637,-0.060298,-0.012061
4.999637,-0.060298,-0.012061
4.997612,-0.062827,-0.012571
4.998682,-0.114778,-0.022962
4.998682,-0.114778,-0.022962
4.998682,-0.114778,-0.022962
4.979956,-0.050338,-0.010108
4.993325,-0.057632,-0.011542
4.995992,-0.142368,-0.028496
4.991532,-0.042959,-0.008606
4.998355,0.007590,0.001519
4.999430,0.035368,0.007074
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966076,-0.046654,-0.009395
4.992933,-0.095537,-0.019134
4.994709,0.056197,0.011251
4.987763,-0.066739,-0.013381
4.995633,-0.028941,-0.005793
4.995096,-0.118326,-0.023688
5.000000,0.000000,0.000000
4.952019,-0.065417,-0.013210
4.994606,-0.134583,-0.026946
4.999075,-0.012825,-0.002565
