dh,dz,slope
4.998940,0.102932,0.020591
4.998940,0.102932,0.020591
4.998940,0.102932,0.020591
4.998940,0.102932,0.020591
4.998940,0.102932,0.020591
4.998940,0.102932,0.020591
4.998940,0.102932,0.020591
4.998940,0.102932,0.020591
4.859513,0.049713,0.010230
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999432,-0.059576,-0.011917
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997148,0.021114,0.004225
4.999743,0.050725,0.010146
4.999743,0.050725,0.010146
4.999743,0.050725,0.010146
4.999743,0.050725,0.010146
4.999743,0.050725,0.010146
4.999743,0.050725,0.010146
4.999743,0.050725,0.010146
4.999743,0.050725,0.010146
4.999743,0.050725,0.010146
4.987968,0.122793,0.024618
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.996773,0.179599,0.035943
4.997444,0.130104,0.026034
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.998333,0.129098,0.025828
4.990374,0.094609,0.018958
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.999887,0.033552,0.006710
4.993676,-0.043923,-0.008796
4.997958,-0.142898,-0.028591
4.997958,-0.142898,-0.028591
4.989169,-0.051461,-0.010314
4.983733,0.287435,0.057675
4.984908,0.112565,0.022581
5.000000,0.000000,0.000000
4.976627,-0.215787,-0.043360
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.993503,-0.254806,-0.051028
4.999807,-0.007311,-0.001462
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995846,-0.109083,-0.021835
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.998460,-0.124105,-0.024829
4.993649,-0.053452,-0.010704
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960284,0.228748,0.046116
4.960665,0.426665,0.086010
4.987940,0.244587,0.049036
4.998592,0.000000,0.000000
4.997432,0.000000,0.000000
4.994155,0.025473,0.005101
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.995639,0.208771,0.041791
4.990268,0.279301,0.055969
4.973530,0.513805,0.103308
4.973530,0.513805,0.103308
4.973530,0.513805,0.103308
4.973530,0.513805,0.103308
4.973530,0.513805,0.103308
4.973530,0.513805,0.103308
4.973530,0.513805,0.103308
4.973530,0.513805,0.103308
4.973530,0.513805,0.103308
4.960394,0.527057,0.106253
4.971968,0.528709,0.106338
4.971968,0.528709,0.106338
4.971968,0.528709,0.106338
4.971968,0.528709,0.106338
4.971968,0.528709,0.106338
4.971968,0.528709,0.106338
4.880853,0.257640,0.052786
5.000000,0.000000,0.000000
4.999835,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997389,0.000000,0.000000
4.943375,0.000000,0.000000
4.886267,-0.153530,-0.031421
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.994432,-0.235892,-0.047231
4.993997,-0.243467,-0.048752
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.993385,-0.257106,-0.051489
4.974383,-0.254987,-0.051260
4.994180,-0.241167,-0.048290
4.994180,-0.241167,-0.048290
4.994180,-0.241167,-0.048290
4.994180,-0.241167,-0.048290
4.994180,-0.241167,-0.048290
4.994180,-0.241167,-0.048290
4.994180,-0.241167,-0.048290
4.994180,-0.241167,-0.048290
4.994180,-0.241167,-0.048290
4.995200,-0.190698,-0.038176
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.999862,0.037157,0.007432
4.998315,-0.082131,-0.016432
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998376,-0.127413,-0.025491
4.998789,-0.023863,-0.004774
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999987,-0.004763,-0.000953
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.999924,-0.027586,-0.005517
4.993859,-0.023734,-0.004753
4.999709,0.053905,0.010782
4.999709,0.053905,0.010782
4.999709,0.053905,0.010782
4.999709,0.053905,0.010782
4.999709,0.053905,0.010782
4.999709,0.053905,0.010782
4.999709,0.053905,0.010782
4.999709,0.053905,0.010782
4.999709,0.053905,0.010782
4.827512,0.233327,0.048333
4.991788,0.286437,0.057382
4.991788,0.286437,0.057382
4.991788,0.286437,0.057382
4.991788,0.286437,0.057382
4.989558,0.304076,0.060942
4.990603,0.306391,0.061394
4.990603,0.306391,0.061394
4.990603,0.306391,0.061394
4.990603,0.306391,0.061394
4.990603,0.306391,0.061394
4.990603,0.306391,0.061394
4.990603,0.306391,0.061394
4.990603,0.306391,0.061394
4.750644,0.115146,0.024238
4.997746,-0.150105,-0.030034
4.997746,-0.150105,-0.030034
4.997746,-0.150105,-0.030034
4.997746,-0.150105,-0.030034
4.997746,-0.150105,-0.030034
4.880865,-0.067413,-0.013812
4.999794,0.045327,0.009066
4.999794,0.045327,0.009066
4.999794,0.045327,0.009066
4.999794,0.045327,0.009066
4.999794,0.045327,0.009066
4.999794,0.045327,0.009066
4.999794,0.045327,0.009066
4.999794,0.045327,0.009066
4.994323,0.184484,0.036939
4.992271,0.277911,0.055668
4.992271,0.277911,0.055668
4.992271,0.277911,0.055668
4.992271,0.277911,0.055668
4.992271,0.277911,0.055668
4.992271,0.277911,0.055668
4.992271,0.277911,0.055668
4.992271,0.277911,0.055668
4.997246,0.137682,0.027552
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998252,0.132212,0.026452
4.998309,0.128698,0.025748
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998399,0.126517,0.025312
4.998819,0.006287,0.001258
4.999162,-0.091549,-0.018313
4.999162,-0.091549,-0.018313
4.999162,-0.091549,-0.018313
4.999162,-0.091549,-0.018313
4.999162,-0.091549,-0.018313
4.999162,-0.091549,-0.018313
4.999162,-0.091549,-0.018313
4.999162,-0.091549,-0.018313
4.999162,-0.091549,-0.018313
4.866578,-0.059737,-0.012275
4.999775,-0.047398,-0.009480
4.999775,-0.047398,-0.009480
4.999775,-0.047398,-0.009480
4.999775,-0.047398,-0.009480
4.999775,-0.047398,-0.009480
4.999775,-0.047398,-0.009480
4.999775,-0.047398,-0.009480
4.999775,-0.047398,-0.009480
4.999775,-0.047398,-0.009480
4.811042,-0.026262,-0.005459
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.999425,0.075821,0.015166
4.996206,0.151899,0.030403
4.989223,0.328115,0.065765
4.989223,0.328115,0.065765
4.989223,0.328115,0.065765
4.989223,0.328115,0.065765
4.989223,0.328115,0.065765
4.989223,0.328115,0.065765
4.989223,0.328115,0.065765
4.989223,0.328115,0.065765
4.867200,0.386209,0.079349
4.979387,0.453544,0.091084
4.979387,0.453544,0.091084
4.979387,0.453544,0.091084
4.979387,0.453544,0.091084
4.979387,0.453544,0.091084
4.979387,0.453544,0.091084
4.979387,0.453544,0.091084
4.979387,0.453544,0.091084
4.942597,0.629525,0.127367
4.956624,0.657174,0.132585
4.956624,0.657174,0.132585
4.956624,0.657174,0.132585
4.956624,0.657174,0.132585
4.956624,0.657174,0.132585
4.956624,0.657174,0.132585
4.956624,0.657174,0.132585
4.956624,0.657174,0.132585
4.957408,0.195485,0.039433
4.982596,-0.416815,-0.083654
4.982596,-0.416815,-0.083654
4.982596,-0.416815,-0.083654
4.982596,-0.416815,-0.083654
4.982596,-0.416815,-0.083654
4.982596,-0.416815,-0.083654
4.982596,-0.416815,-0.083654
4.982596,-0.416815,-0.083654
4.881021,-0.393273,-0.080572
4.988315,-0.341632,-0.068487
4.988315,-0.341632,-0.068487
4.988315,-0.341632,-0.068487
4.988315,-0.341632,-0.068487
4.988315,-0.341632,-0.068487
4.988315,-0.341632,-0.068487
4.988315,-0.341632,-0.068487
4.988315,-0.341632,-0.068487
4.988315,-0.341632,-0.068487
4.991282,-0.253489,-0.050786
4.999051,-0.097411,-0.019486
4.999051,-0.097411,-0.019486
4.999051,-0.097411,-0.019486
4.999051,-0.097411,-0.019486
4.999051,-0.097411,-0.019486
4.999051,-0.097411,-0.019486
4.999051,-0.097411,-0.019486
4.999051,-0.097411,-0.019486
4.998764,-0.080688,-0.016142
4.999840,0.039985,0.007997
4.999840,0.039985,0.007997
4.999840,0.039985,0.007997
4.999840,0.039985,0.007997
4.999840,0.039985,0.007997
4.999840,0.039985,0.007997
4.999840,0.039985,0.007997
4.999840,0.039985,0.007997
4.999840,0.039985,0.007997
4.997119,0.035264,0.007057
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997942,-0.067198,-0.013445
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.999453,-0.073962,-0.014794
4.995396,0.011159,0.002234
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.999832,0.041042,0.008209
4.995689,0.034934,0.006993
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999909,0.030087,0.006018
4.999164,0.046163,0.009234
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.999167,0.091237,0.018250
4.997154,0.025410,0.005085
4.998402,-0.126409,-0.025290
4.998402,-0.126409,-0.025290
4.998402,-0.126409,-0.025290
4.998402,-0.126409,-0.025290
4.998402,-0.126409,-0.025290
4.998402,-0.126409,-0.025290
4.998402,-0.126409,-0.025290
4.999016,-0.076903,-0.015384
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998789,0.084002,0.016805
4.999104,0.094678,0.018939
4.999104,0.094678,0.018939
4.999104,0.094678,0.018939
4.999104,0.094678,0.018939
4.999104,0.094678,0.018939
4.999104,0.094678,0.018939
4.999104,0.094678,0.018939
4.999104,0.094678,0.018939
4.999104,0.094678,0.018939
4.997606,0.132230,0.026459
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.995580,0.210184,0.042074
4.996109,0.180911,0.036210
4.996834,0.177893,0.035601
4.996834,0.177893,0.035601
4.996834,0.177893,0.035601
4.996834,0.177893,0.035601
4.996834,0.177893,0.035601
4.996834,0.177893,0.035601
4.858196,0.171376,0.035276
4.976048,-0.250223,-0.050286
4.990489,-0.308260,-0.061770
4.990489,-0.308260,-0.061770
4.990489,-0.308260,-0.061770
4.990489,-0.308260,-0.061770
4.990489,-0.308260,-0.061770
4.990489,-0.308260,-0.061770
4.990412,-0.306527,-0.061423
4.994148,-0.241829,-0.048423
4.994148,-0.241829,-0.048423
4.994148,-0.241829,-0.048423
4.994148,-0.241829,-0.048423
4.994148,-0.241829,-0.048423
4.994148,-0.241829,-0.048423
4.994148,-0.241829,-0.048423
4.994148,-0.241829,-0.048423
4.994148,-0.241829,-0.048423
4.926198,-0.221776,-0.045020
4.999800,-0.044729,-0.008946
4.999800,-0.044729,-0.008946
4.999800,-0.044729,-0.008946
4.999800,-0.044729,-0.008946
4.999800,-0.044729,-0.008946
4.999800,-0.044729,-0.008946
4.999800,-0.044729,-0.008946
4.999800,-0.044729,-0.008946
4.958567,-0.037615,-0.007586
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991136,-0.019257,-0.003858
4.999717,-0.053237,-0.010648
4.999717,-0.053237,-0.010648
4.999717,-0.053237,-0.010648
4.999717,-0.053237,-0.010648
4.999717,-0.053237,-0.010648
4.999717,-0.053237,-0.010648
4.999717,-0.053237,-0.010648
4.999717,-0.053237,-0.010648
4.999717,-0.053237,-0.010648
4.996224,-0.171507,-0.034327
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.996930,-0.175198,-0.035061
4.995380,-0.078121,-0.015639
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.360838,0.498368,0.114283
4.955379,0.666497,0.134500
4.955379,0.666497,0.134500
4.955379,0.666497,0.134500
4.955379,0.666497,0.134500
4.955379,0.666497,0.134500
4.955379,0.666497,0.134500
4.461813,0.402651,0.090244
4.954909,0.000000,0.000000
4.987437,-0.129540,-0.025973
4.970806,-0.313916,-0.063152
4.998797,0.109664,0.021938
4.998797,0.109664,0.021938
4.998797,0.109664,0.021938
4.998797,0.109664,0.021938
4.998797,0.109664,0.021938
4.998797,0.109664,0.021938
4.998797,0.109664,0.021938
4.889947,0.218560,0.044696
4.978577,0.462361,0.092870
4.978577,0.462361,0.092870
4.978577,0.462361,0.092870
4.978577,0.462361,0.092870
4.978577,0.462361,0.092870
4.978577,0.462361,0.092870
4.978577,0.462361,0.092870
4.968585,0.209797,0.042225
4.996080,0.197951,0.039621
4.996080,0.197951,0.039621
4.996080,0.197951,0.039621
4.996080,0.197951,0.039621
4.996080,0.197951,0.039621
4.996080,0.197951,0.039621
4.996080,0.197951,0.039621
4.996080,0.197951,0.039621
4.996498,0.127309,0.025480
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951880,-0.049066,-0.009909
4.999671,-0.057400,-0.011481
4.999671,-0.057400,-0.011481
4.999671,-0.057400,-0.011481
4.999671,-0.057400,-0.011481
4.999671,-0.057400,-0.011481
4.999671,-0.057400,-0.011481
4.999671,-0.057400,-0.011481
4.981143,0.035455,0.007118
4.965361,0.587527,0.118325
4.965361,0.587527,0.118325
4.965361,0.587527,0.118325
4.965361,0.587527,0.118325
4.965361,0.587527,0.118325
4.965361,0.587527,0.118325
4.965361,0.587527,0.118325
4.965361,0.587527,0.118325
4.993073,0.209414,0.041941
4.996023,0.199374,0.039906
4.996023,0.199374,0.039906
4.996023,0.199374,0.039906
4.996023,0.199374,0.039906
4.996023,0.199374,0.039906
4.996023,0.199374,0.039906
4.985238,-0.021654,-0.004344
4.991514,-0.291178,-0.058335
4.991514,-0.291178,-0.058335
4.991514,-0.291178,-0.058335
4.991514,-0.291178,-0.058335
4.972875,-0.327959,-0.065950
4.978199,-0.435492,-0.087480
4.976554,-0.394228,-0.079217
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996528,-0.186312,-0.037288
4.996499,-0.134102,-0.026839
4.998699,-0.114035,-0.022813
4.998699,-0.114035,-0.022813
4.998699,-0.114035,-0.022813
4.998699,-0.114035,-0.022813
4.998699,-0.114035,-0.022813
4.998699,-0.114035,-0.022813
4.998699,-0.114035,-0.022813
4.998699,-0.114035,-0.022813
4.995759,-0.005347,-0.001070
4.997500,0.000000,0.000000
4.996206,0.117767,0.023571
4.998122,0.137013,0.027413
4.998122,0.137013,0.027413
4.998122,0.137013,0.027413
4.998122,0.137013,0.027413
4.998122,0.137013,0.027413
4.998122,0.137013,0.027413
4.994030,0.060158,0.012046
4.998118,-0.073940,-0.014794
4.996409,-0.189460,-0.037919
4.996409,-0.189460,-0.037919
4.971077,-0.309691,-0.062299
4.966744,-0.237448,-0.047808
5.000000,0.000000,0.000000
4.968479,-0.139668,-0.028111
4.988907,-0.242868,-0.048682
4.991765,0.286864,0.057467
4.990827,0.095672,0.019170
4.999706,0.000000,0.000000
5.000000,0.000000,0.000000
4.996805,0.000000,0.000000
4.998791,0.043590,0.008720
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.992653,0.270944,0.054269
4.864723,0.435172,0.089455
4.970840,0.539214,0.108475
4.970840,0.539214,0.108475
4.970840,0.539214,0.108475
4.970840,0.539214,0.108475
4.970840,0.539214,0.108475
4.970840,0.539214,0.108475
4.970840,0.539214,0.108475
4.917575,0.527630,0.107295
4.972777,0.521046,0.104780
4.972777,0.521046,0.104780
4.972777,0.521046,0.104780
4.972777,0.521046,0.104780
4.972777,0.521046,0.104780
4.972777,0.521046,0.104780
4.972777,0.521046,0.104780
4.972777,0.521046,0.104780
4.972777,0.521046,0.104780
4.976583,0.480534,0.096559
4.981123,0.434065,0.087142
4.981123,0.434065,0.087142
4.981123,0.434065,0.087142
4.981123,0.434065,0.087142
4.981123,0.434065,0.087142
4.981123,0.434065,0.087142
4.981123,0.434065,0.087142
4.981123,0.434065,0.087142
4.971091,0.315003,0.063367
4.996521,0.186493,0.037324
4.996521,0.186493,0.037324
4.996521,0.186493,0.037324
4.996521,0.186493,0.037324
4.996521,0.186493,0.037324
