dh,dz,slope
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.999864,0.036888,0.007378
4.988530,0.037105,0.007438
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999857,0.037814,0.007563
4.999230,0.038672,0.007736
4.998746,0.111971,0.022400
4.998746,0.111971,0.022400
4.998746,0.111971,0.022400
4.998746,0.111971,0.022400
4.990121,0.050819,0.010184
4.995980,0.000000,0.000000
4.995290,0.000000,0.000000
4.992623,0.000000,0.000000
4.999687,0.000000,0.000000
4.986687,0.055931,0.011216
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.999228,0.087908,0.017584
4.992676,0.064990,0.013017
5.000000,0.000000,0.000000
4.998243,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990210,0.000000,0.000000
4.993688,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999980,0.000577,0.000115
4.999104,0.094649,0.018933
4.999104,0.094649,0.018933
4.999104,0.094649,0.018933
4.999104,0.094649,0.018933
4.981027,0.020829,0.004182
4.995599,0.000000,0.000000
4.982107,0.000000,0.000000
4.998971,0.000000,0.000000
4.999358,0.048306,0.009663
4.999762,0.048775,0.009755
4.999762,0.048775,0.009755
4.999762,0.048775,0.009755
4.999762,0.048775,0.009755
4.999762,0.048775,0.009755
4.999762,0.048775,0.009755
4.999762,0.048775,0.009755
4.999762,0.048775,0.009755
4.999762,0.048775,0.009755
4.996103,0.087620,0.017538
4.998973,0.101328,0.020270
4.998973,0.101328,0.020270
4.998973,0.101328,0.020270
4.998973,0.101328,0.020270
4.999043,0.019788,0.003958
4.998532,0.000000,0.000000
4.970847,0.000000,0.000000
4.997624,0.000000,0.000000
4.999863,0.000000,0.000000
4.989954,0.155930,0.031249
4.967778,0.545961,0.109900
4.981006,0.435411,0.087414
4.981006,0.435411,0.087414
4.981006,0.435411,0.087414
4.981006,0.435411,0.087414
4.981006,0.435411,0.087414
4.981006,0.435411,0.087414
4.878367,-0.735569,-0.150782
4.894374,-1.022301,-0.208873
4.961045,-0.593350,-0.119602
4.962711,-0.463135,-0.093323
4.966073,0.011559,0.002328
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.999821,0.042322,0.008465
4.946852,0.047202,0.009542
4.999720,0.052956,0.010592
4.999720,0.052956,0.010592
4.999720,0.052956,0.010592
4.999720,0.052956,0.010592
4.999720,0.052956,0.010592
4.999720,0.052956,0.010592
4.999720,0.052956,0.010592
4.999720,0.052956,0.010592
4.999461,0.054042,0.010810
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.998652,0.116121,0.023230
4.978191,0.049559,0.009955
4.999781,0.046841,0.009369
4.999781,0.046841,0.009369
4.999781,0.046841,0.009369
4.999781,0.046841,0.009369
4.999781,0.046841,0.009369
4.999781,0.046841,0.009369
4.999781,0.046841,0.009369
4.999781,0.046841,0.009369
4.999781,0.046841,0.009369
4.994474,0.043252,0.008660
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999883,0.034305,0.006861
4.999879,0.029080,0.005816
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999928,0.026957,0.005391
4.999736,0.048142,0.009629
4.999738,0.051239,0.010248
4.999738,0.051239,0.010248
4.999738,0.051239,0.010248
4.999738,0.051239,0.010248
4.999738,0.051239,0.010248
4.999738,0.051239,0.010248
4.999738,0.051239,0.010248
4.999738,0.051239,0.010248
4.999241,0.045387,0.009079
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988174,0.032066,0.006428
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.998154,0.135869,0.027184
4.983397,0.172443,0.034603
4.992097,0.281005,0.056290
4.992097,0.281005,0.056290
4.992097,0.281005,0.056290
4.770124,0.586172,0.122884
4.999531,0.063362,0.012674
4.999502,0.070554,0.014112
4.999502,0.070554,0.014112
4.999502,0.070554,0.014112
4.999502,0.070554,0.014112
4.999502,0.070554,0.014112
4.999502,0.070554,0.014112
4.992548,0.013313,0.002667
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.874576,0.091820,0.018836
4.998912,0.104289,0.020862
4.998912,0.104289,0.020862
4.998912,0.104289,0.020862
4.998912,0.104289,0.020862
4.998912,0.104289,0.020862
4.998912,0.104289,0.020862
4.998912,0.104289,0.020862
4.990397,0.116631,0.023371
4.997642,0.153549,0.030724
4.997642,0.153549,0.030724
4.997642,0.153549,0.030724
4.997642,0.153549,0.030724
4.997642,0.153549,0.030724
4.997642,0.153549,0.030724
4.997642,0.153549,0.030724
4.997642,0.153549,0.030724
4.997642,0.153549,0.030724
4.983675,0.116219,0.023320
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999422,0.076053,0.015212
4.999390,0.053784,0.010758
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.999826,0.041682,0.008337
4.994484,0.046204,0.009251
4.999763,0.048615,0.009723
4.999763,0.048615,0.009723
4.999763,0.048615,0.009723
4.999763,0.048615,0.009723
4.999763,0.048615,0.009723
4.999763,0.048615,0.009723
4.999763,0.048615,0.009723
4.999763,0.048615,0.009723
4.999763,0.048615,0.009723
4.888110,-0.056928,-0.011646
4.994297,-0.238754,-0.047805
4.994297,-0.238754,-0.047805
4.994297,-0.238754,-0.047805
4.994297,-0.238754,-0.047805
4.994297,-0.238754,-0.047805
4.917463,-0.222667,-0.045281
4.999763,-0.048719,-0.009744
4.999763,-0.048719,-0.009744
4.999763,-0.048719,-0.009744
4.999763,-0.048719,-0.009744
4.999763,-0.048719,-0.009744
4.999763,-0.048719,-0.009744
4.999763,-0.048719,-0.009744
4.999763,-0.048719,-0.009744
4.983107,-0.006120,-0.001228
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984608,0.044057,0.008839
4.999728,0.052103,0.010421
4.999728,0.052103,0.010421
4.999728,0.052103,0.010421
4.999728,0.052103,0.010421
4.999728,0.052103,0.010421
4.999728,0.052103,0.010421
4.955204,0.043323,0.008743
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996009,0.140308,0.028084
4.996301,0.192311,0.038491
4.996301,0.192311,0.038491
4.996301,0.192311,0.038491
4.996301,0.192311,0.038491
4.996301,0.192311,0.038491
4.996301,0.192311,0.038491
4.996301,0.192311,0.038491
4.988569,0.076318,0.015299
4.999544,0.067549,0.013511
4.999544,0.067549,0.013511
4.999544,0.067549,0.013511
4.999544,0.067549,0.013511
4.999544,0.067549,0.013511
4.999544,0.067549,0.013511
4.946475,0.055412,0.011202
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.999802,0.044547,0.008910
4.992485,0.068411,0.013703
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.998482,0.123182,0.024644
4.999280,0.056640,0.011330
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.999727,0.052255,0.010451
4.943461,0.079234,0.016028
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.998431,0.125247,0.025057
4.991007,0.115013,0.023044
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.999484,0.071868,0.014375
4.998644,0.071307,0.014265
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999512,0.069844,0.013970
4.999252,0.042506,0.008502
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997830,0.021387,0.004279
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999277,0.085004,0.017003
4.999405,0.043565,0.008714
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999708,0.021081,0.004216
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999778,0.047130,0.009426
4.999533,0.045392,0.009079
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999821,0.040561,0.008112
4.999848,0.038990,0.007798
4.999848,0.038990,0.007798
4.999848,0.038990,0.007798
4.999848,0.038990,0.007798
4.999848,0.038990,0.007798
4.999848,0.038990,0.007798
4.999848,0.038990,0.007798
4.999848,0.038990,0.007798
4.999848,0.038990,0.007798
4.980148,0.256804,0.051566
4.975833,0.491006,0.098678
4.975833,0.491006,0.098678
4.561159,0.281385,0.061692
4.990025,-0.130652,-0.026183
4.994734,-0.229419,-0.045932
4.994734,-0.229419,-0.045932
4.994734,-0.229419,-0.045932
4.994734,-0.229419,-0.045932
4.994734,-0.229419,-0.045932
4.994778,-0.223450,-0.044737
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.999853,-0.038380,-0.007676
4.881481,-0.051789,-0.010609
4.999635,-0.060393,-0.012080
4.999635,-0.060393,-0.012080
4.999635,-0.060393,-0.012080
4.999635,-0.060393,-0.012080
4.999635,-0.060393,-0.012080
4.999635,-0.060393,-0.012080
4.999635,-0.060393,-0.012080
4.779418,-0.040459,-0.008465
4.989762,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999480,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981273,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999817,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945499,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.877762,0.000000,0.000000
4.655683,1.400000,0.300708
4.983842,0.262753,0.052721
4.979753,0.449509,0.090267
4.979753,0.449509,0.090267
4.979753,0.449509,0.090267
4.979753,0.449509,0.090267
4.603768,0.339213,0.073682
4.979459,0.000000,0.000000
4.967430,-0.386144,-0.077735
4.983699,-0.258840,-0.051937
4.997113,-0.169872,-0.033994
4.997113,-0.169872,-0.033994
4.997113,-0.169872,-0.033994
4.997113,-0.169872,-0.033994
4.870091,0.167029,0.034297
4.980890,0.436734,0.087682
4.980890,0.436734,0.087682
4.953489,0.466401,0.094156
4.972724,0.521552,0.104882
4.972724,0.521552,0.104882
4.972724,0.521552,0.104882
4.972724,0.521552,0.104882
4.972724,0.521552,0.104882
4.972724,0.521552,0.104882
4.893287,0.230895,0.047186
4.997052,0.171685,0.034357
4.997052,0.171685,0.034357
4.997052,0.171685,0.034357
4.997052,0.171685,0.034357
4.997052,0.171685,0.034357
4.997052,0.171685,0.034357
4.997052,0.171685,0.034357
4.998172,0.089372,0.017881
4.999750,0.049971,0.009995
4.999750,0.049971,0.009995
4.999750,0.049971,0.009995
4.999750,0.049971,0.009995
4.999750,0.049971,0.009995
4.999750,0.049971,0.009995
4.999750,0.049971,0.009995
4.999750,0.049971,0.009995
4.999750,0.049971,0.009995
4.930776,0.016464,0.003339
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966720,0.108318,0.021809
4.997477,0.158821,0.031780
4.997477,0.158821,0.031780
4.997477,0.158821,0.031780
4.997477,0.158821,0.031780
4.997477,0.158821,0.031780
4.997477,0.158821,0.031780
4.997477,0.158821,0.031780
4.997477,0.158821,0.031780
4.995826,0.134771,0.026977
4.998281,0.131083,0.026226
4.998281,0.131083,0.026226
4.998281,0.131083,0.026226
4.998281,0.131083,0.026226
4.998281,0.131083,0.026226
4.998281,0.131083,0.026226
4.994661,0.079086,0.015834
4.999241,-0.087099,-0.017422
4.999241,-0.087099,-0.017422
4.999241,-0.087099,-0.017422
4.999241,-0.087099,-0.017422
4.999241,-0.087099,-0.017422
4.983458,-0.043748,-0.008779
4.954110,-0.489791,-0.098865
4.952988,-0.566325,-0.114340
4.991988,-0.282951,-0.056681
4.991988,-0.282951,-0.056681
4.991988,-0.282951,-0.056681
4.991988,-0.282951,-0.056681
4.991988,-0.282951,-0.056681
4.991988,-0.282951,-0.056681
4.997931,-0.078571,-0.015721
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.999850,-0.038710,-0.007742
4.995200,-0.003086,-0.000618
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948467,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994237,0.000000,0.000000
5.000000,0.000000,0.000000
4.995489,0.000000,0.000000
5.000000,0.000000,0.000000
4.985417,0.000000,0.000000
4.993212,0.000000,0.000000
4.994108,0.000000,0.000000
5.000000,0.000000,0.000000
4.998814,0.000000,0.000000
4.996522,0.052838,0.010575
4.987450,0.354043,0.070987
4.987450,0.354043,0.070987
4.987450,0.354043,0.070987
4.988914,0.327717,0.065689
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.995203,0.218979,0.043838
4.951299,0.187459,0.037861
4.996544,0.185857,0.037197
4.996544,0.185857,0.037197
4.996544,0.185857,0.037197
4.996544,0.185857,0.037197
4.996544,0.185857,0.037197
4.996544,0.185857,0.037197
4.995666,0.146891,0.029404
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.999138,0.092853,0.018574
4.998531,0.065511,0.013106
4.999743,0.050739,0.010148
4.999743,0.050739,0.010148
4.999743,0.050739,0.010148
4.999743,0.050739,0.010148
4.999743,0.050739,0.010148
4.999743,0.050739,0.010148
4.999743,0.050739,0.010148
4.999743,0.050739,0.010148
4.999743,0.050739,0.010148
4.996109,0.085064,0.017026
4.999117,0.093926,0.018789
4.999117,0.093926,0.018789
4.999117,0.093926,0.018789
4.999117,0.093926,0.018789
4.999117,0.093926,0.018789
4.999117,0.093926,0.018789
4.999117,0.093926,0.018789
4.999117,0.093926,0.018789
4.981771,0.085660,0.017195
4.999697,0.055083,0.011017
4.999697,0.055083,0.011017
4.999697,0.055083,0.011017
4.999697,0.055083,0.011017
4.999697,0.055083,0.011017
4.999697,0.055083,0.011017
4.999697,0.055083,0.011017
4.999697,0.055083,0.011017
4.994308,0.047617,0.009534
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946808,0.073365,0.014831
4.998789,0.110061,0.022018
4.998789,0.110061,0.022018
4.998789,0.110061,0.022018
4.998789,0.110061,0.022018
4.998789,0.110061,0.022018
4.998789,0.110061,0.022018
4.998789,0.110061,0.022018
4.998789,0.110061,0.022018
4.997156,0.101061,0.020224
4.999105,0.094563,0.018916
4.999105,0.094563,0.018916
4.999105,0.094563,0.018916
4.999105,0.094563,0.018916
