dh,dz,slope
4.977932,0.469248,0.094266
4.977932,0.469248,0.094266
4.977859,0.452639,0.090930
4.983238,0.409070,0.082089
4.983238,0.409070,0.082089
4.983238,0.409070,0.082089
4.983238,0.409070,0.082089
4.991256,0.245467,0.049179
4.995058,0.222261,0.044496
4.995058,0.222261,0.044496
4.995058,0.222261,0.044496
4.995058,0.222261,0.044496
4.993505,0.254545,0.050975
4.993385,0.257102,0.051488
4.993385,0.257102,0.051488
4.993385,0.257102,0.051488
4.961322,-0.110200,-0.022212
4.990407,-0.309573,-0.062034
4.990407,-0.309573,-0.062034
4.990407,-0.309573,-0.062034
4.944055,-0.335811,-0.067922
4.986437,-0.368030,-0.073806
4.986437,-0.368030,-0.073806
4.986437,-0.368030,-0.073806
4.979996,-0.380382,-0.076382
4.983883,-0.401138,-0.080487
4.983883,-0.401138,-0.080487
4.983883,-0.401138,-0.080487
4.983883,-0.401138,-0.080487
4.997010,-0.089287,-0.017868
4.999759,-0.049101,-0.009821
4.999759,-0.049101,-0.009821
4.999759,-0.049101,-0.009821
4.978388,-0.338606,-0.068015
4.983541,-0.405363,-0.081340
4.983541,-0.405363,-0.081340
4.983541,-0.405363,-0.081340
4.981749,-0.423891,-0.085089
4.969321,-0.553035,-0.111290
4.969321,-0.553035,-0.111290
4.969321,-0.553035,-0.111290
4.969321,-0.553035,-0.111290
4.976158,-0.396833,-0.079747
4.991300,-0.294831,-0.059069
4.991300,-0.294831,-0.059069
4.991300,-0.294831,-0.059069
4.989240,-0.160499,-0.032169
4.999809,-0.043661,-0.008733
4.999809,-0.043661,-0.008733
4.999809,-0.043661,-0.008733
4.999809,-0.043661,-0.008733
4.998436,-0.116419,-0.023291
4.998561,-0.119919,-0.023991
4.998561,-0.119919,-0.023991
4.998561,-0.119919,-0.023991
4.996950,0.107093,0.021432
4.997129,0.169409,0.033901
4.997129,0.169409,0.033901
4.997129,0.169409,0.033901
4.990007,0.246609,0.049421
4.991716,0.287705,0.057637
4.991716,0.287705,0.057637
4.991716,0.287705,0.057637
4.992020,0.222490,0.044569
4.996052,-0.198653,-0.039762
4.996052,-0.198653,-0.039762
4.996052,-0.198653,-0.039762
4.995399,-0.195867,-0.039209
4.997020,-0.172605,-0.034542
4.997020,-0.172605,-0.034542
4.997020,-0.172605,-0.034542
4.996984,-0.154910,-0.031001
4.997067,0.171226,0.034265
4.997067,0.171226,0.034265
4.997067,0.171226,0.034265
4.997067,0.171226,0.034265
4.996600,0.097935,0.019600
4.999951,-0.022006,-0.004401
4.999951,-0.022006,-0.004401
4.999951,-0.022006,-0.004401
4.999951,-0.022006,-0.004401
4.985856,-0.302456,-0.060663
4.987180,-0.357825,-0.071749
4.987180,-0.357825,-0.071749
4.987180,-0.357825,-0.071749
4.966219,-0.523694,-0.105451
4.961942,-0.615735,-0.124092
4.961942,-0.615735,-0.124092
4.961942,-0.615735,-0.124092
4.965192,-0.547590,-0.110286
4.999074,0.096200,0.019244
4.999074,0.096200,0.019244
4.999074,0.096200,0.019244
4.999074,0.096200,0.019244
4.980722,0.325492,0.065350
4.988378,0.340721,0.068303
4.988378,0.340721,0.068303
4.988378,0.340721,0.068303
4.970777,0.531087,0.106842
4.967356,0.570415,0.114833
4.967356,0.570415,0.114833
4.967356,0.570415,0.114833
4.967356,0.570415,0.114833
4.954034,0.675368,0.136327
4.952926,0.684485,0.138198
4.952926,0.684485,0.138198
4.952926,0.684485,0.138198
4.952129,0.600495,0.121260
4.968364,0.561569,0.113029
4.968364,0.561569,0.113029
4.968364,0.561569,0.113029
4.965486,0.458731,0.092384
4.990351,0.310485,0.062217
4.990351,0.310485,0.062217
4.990351,0.310485,0.062217
4.986191,0.337093,0.067605
4.981473,0.430025,0.086325
4.981473,0.430025,0.086325
4.981473,0.430025,0.086325
4.981473,0.430025,0.086325
4.981164,0.324076,0.065060
4.994009,0.244698,0.048998
4.994009,0.244698,0.048998
4.994009,0.244698,0.048998
4.989251,0.247563,0.049619
4.992030,0.282210,0.056532
4.992030,0.282210,0.056532
4.992030,0.282210,0.056532
4.992030,0.282210,0.056532
4.998501,0.067510,0.013506
4.999953,0.021715,0.004343
4.999953,0.021715,0.004343
4.999953,0.021715,0.004343
4.997093,-0.043511,-0.008707
4.992378,-0.275967,-0.055278
4.992378,-0.275967,-0.055278
4.992378,-0.275967,-0.055278
4.992378,-0.275967,-0.055278
4.992929,-0.014573,-0.002919
4.999941,0.024219,0.004844
4.999941,0.024219,0.004844
4.999941,0.024219,0.004844
4.997386,-0.129527,-0.025919
4.996649,-0.183029,-0.036630
4.996649,-0.183029,-0.036630
4.996649,-0.183029,-0.036630
4.992373,-0.252076,-0.050492
4.986353,-0.369163,-0.074035
4.986353,-0.369163,-0.074035
4.986353,-0.369163,-0.074035
4.985185,-0.380266,-0.076279
4.954818,-0.670653,-0.135354
4.954818,-0.670653,-0.135354
4.954818,-0.670653,-0.135354
4.954818,-0.670653,-0.135354
4.964908,-0.588869,-0.118606
4.969002,-0.555898,-0.111873
4.969002,-0.555898,-0.111873
4.969002,-0.555898,-0.111873
4.969777,-0.546586,-0.109982
4.991344,-0.294084,-0.058919
4.991344,-0.294084,-0.058919
4.991344,-0.294084,-0.058919
4.991344,-0.294084,-0.058919
4.992983,-0.245112,-0.049091
4.995399,-0.214463,-0.042932
4.995399,-0.214463,-0.042932
4.995399,-0.214463,-0.042932
4.995399,-0.214463,-0.042932
4.995544,0.190283,0.038091
4.995564,0.210581,0.042154
4.995564,0.210581,0.042154
4.995564,0.210581,0.042154
4.991222,-0.129809,-0.026008
4.991513,-0.291204,-0.058340
4.991513,-0.291204,-0.058340
4.991513,-0.291204,-0.058340
4.996065,-0.152510,-0.030526
4.999820,-0.042443,-0.008489
4.999820,-0.042443,-0.008489
4.999820,-0.042443,-0.008489
4.999820,-0.042443,-0.008489
4.995121,-0.082350,-0.016486
4.999196,-0.089651,-0.017933
4.999196,-0.089651,-0.017933
4.999196,-0.089651,-0.017933
4.999384,-0.039555,-0.007912
4.999832,0.040944,0.008189
4.999832,0.040944,0.008189
4.999832,0.040944,0.008189
4.999832,0.040944,0.008189
4.991434,-0.096106,-0.019254
4.994532,-0.233782,-0.046808
4.994532,-0.233782,-0.046808
4.994532,-0.233782,-0.046808
4.992554,-0.247631,-0.049600
4.991210,-0.296345,-0.059373
4.991210,-0.296345,-0.059373
4.991210,-0.296345,-0.059373
4.985452,-0.257832,-0.051717
4.999475,-0.072482,-0.014498
4.999475,-0.072482,-0.014498
4.999475,-0.072482,-0.014498
4.999461,-0.066871,-0.013376
4.999056,0.097125,0.019429
4.999056,0.097125,0.019429
4.999056,0.097125,0.019429
4.999056,0.097125,0.019429
4.996700,0.179270,0.035878
4.996504,0.186934,0.037413
4.996504,0.186934,0.037413
4.996504,0.186934,0.037413
4.994673,0.198281,0.039698
4.995804,0.204801,0.040995
4.995804,0.204801,0.040995
4.995804,0.204801,0.040995
4.995569,0.143583,0.028742
4.999753,-0.049671,-0.009935
4.999753,-0.049671,-0.009935
4.999753,-0.049671,-0.009935
4.994106,0.011462,0.002295
4.994433,0.235862,0.047225
4.994433,0.235862,0.047225
4.994433,0.235862,0.047225
4.994433,0.235862,0.047225
4.974337,0.503677,0.101255
4.973847,0.510732,0.102683
4.973847,0.510732,0.102683
4.973847,0.510732,0.102683
4.969462,0.503702,0.101359
4.975357,0.495805,0.099652
4.975357,0.495805,0.099652
4.975357,0.495805,0.099652
4.960728,0.472253,0.095198
4.980432,0.441929,0.088733
4.980432,0.441929,0.088733
4.980432,0.441929,0.088733
4.971976,0.421666,0.084809
4.991296,0.294899,0.059083
4.991296,0.294899,0.059083
4.991296,0.294899,0.059083
4.991296,0.294899,0.059083
4.987368,-0.033791,-0.006775
4.997577,-0.155658,-0.031147
4.997577,-0.155658,-0.031147
4.997577,-0.155658,-0.031147
4.997577,-0.155658,-0.031147
4.924119,0.004586,0.000931
4.998656,0.115924,0.023191
4.998656,0.115924,0.023191
4.998656,0.115924,0.023191
4.848977,0.130268,0.026865
4.997186,0.167732,0.033565
4.997186,0.167732,0.033565
4.997186,0.167732,0.033565
4.968908,0.157583,0.031714
4.999514,0.069714,0.013944
4.999514,0.069714,0.013944
4.999514,0.069714,0.013944
4.999514,0.069714,0.013944
4.999477,-0.020696,-0.004140
4.999813,-0.043260,-0.008652
4.999813,-0.043260,-0.008652
4.999813,-0.043260,-0.008652
4.996564,-0.082190,-0.016449
4.993071,-0.263144,-0.052702
4.993071,-0.263144,-0.052702
4.993071,-0.263144,-0.052702
4.993071,-0.263144,-0.052702
4.986770,-0.363307,-0.072854
4.986760,-0.363626,-0.072918
4.986760,-0.363626,-0.072918
4.986760,-0.363626,-0.072918
4.986489,-0.351069,-0.070404
4.987789,-0.349221,-0.070015
4.987789,-0.349221,-0.070015
4.987789,-0.349221,-0.070015
4.983271,-0.384786,-0.077215
4.977688,-0.471825,-0.094788
4.977688,-0.471825,-0.094788
4.977688,-0.471825,-0.094788
4.977606,-0.464665,-0.093351
4.988963,-0.332033,-0.066553
4.988963,-0.332033,-0.066553
4.988963,-0.332033,-0.066553
4.988963,-0.332033,-0.066553
4.987769,-0.143412,-0.028753
4.999954,0.021457,0.004292
4.999954,0.021457,0.004292
4.999954,0.021457,0.004292
4.999954,0.021457,0.004292
4.989338,-0.186317,-0.037343
4.995311,-0.216491,-0.043339
4.995311,-0.216491,-0.043339
4.995311,-0.216491,-0.043339
4.997456,0.018937,0.003789
4.998738,0.112333,0.022472
4.998738,0.112333,0.022472
4.998738,0.112333,0.022472
4.997789,0.064071,0.012820
4.999512,-0.069854,-0.013972
4.999512,-0.069854,-0.013972
4.999512,-0.069854,-0.013972
4.999512,-0.069854,-0.013972
4.996075,0.186731,0.037376
4.996212,0.194609,0.038951
4.996212,0.194609,0.038951
4.996212,0.194609,0.038951
4.996717,0.127362,0.025489
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993254,0.037524,0.007515
4.999796,0.045132,0.009027
4.999796,0.045132,0.009027
4.999796,0.045132,0.009027
4.999007,0.045142,0.009030
4.999796,0.045156,0.009032
4.999796,0.045156,0.009032
4.999796,0.045156,0.009032
4.999796,0.045156,0.009032
4.999681,0.022113,0.004423
4.999954,0.021422,0.004284
4.999954,0.021422,0.004284
4.999954,0.021422,0.004284
4.998260,0.057436,0.011491
4.998030,0.140353,0.028082
4.998030,0.140353,0.028082
4.998030,0.140353,0.028082
4.994859,0.138808,0.027790
4.999278,0.084942,0.016991
4.999278,0.084942,0.016991
4.999278,0.084942,0.016991
4.999278,0.084942,0.016991
4.947334,0.143351,0.028975
4.992804,0.268170,0.053711
4.992804,0.268170,0.053711
4.992804,0.268170,0.053711
4.991295,0.261691,0.052429
4.994318,0.238298,0.047714
4.994318,0.238298,0.047714
4.994318,0.238298,0.047714
4.994318,0.238298,0.047714
4.988983,0.243728,0.048853
4.993879,0.247335,0.049528
4.993879,0.247335,0.049528
4.993879,0.247335,0.049528
4.993906,0.226859,0.045427
4.998703,0.113871,0.022780
4.998703,0.113871,0.022780
4.998703,0.113871,0.022780
4.998703,0.113871,0.022780
4.977837,0.094172,0.018918
4.999225,0.088036,0.017610
4.999225,0.088036,0.017610
4.999225,0.088036,0.017610
4.995018,0.102799,0.020580
4.997582,0.155481,0.031111
4.997582,0.155481,0.031111
4.997582,0.155481,0.031111
4.997582,0.155481,0.031111
4.990333,0.026223,0.005255
4.999938,-0.024862,-0.004972
4.999938,-0.024862,-0.004972
4.999938,-0.024862,-0.004972
4.983267,-0.329784,-0.066178
4.978431,-0.463919,-0.093186
4.978431,-0.463919,-0.093186
4.978431,-0.463919,-0.093186
4.981355,-0.400539,-0.080408
4.999255,-0.086293,-0.017261
4.999255,-0.086293,-0.017261
4.999255,-0.086293,-0.017261
4.999255,-0.086293,-0.017261
4.995507,-0.175557,-0.035143
4.993548,-0.253928,-0.050851
4.993548,-0.253928,-0.050851
4.993548,-0.253928,-0.050851
4.992752,-0.250519,-0.050176
4.994383,-0.236927,-0.047439
4.994383,-0.236927,-0.047439
4.994383,-0.236927,-0.047439
4.994383,-0.236927,-0.047439
4.993522,-0.247913,-0.049647
4.993410,-0.256623,-0.051392
4.993410,-0.256623,-0.051392
4.993410,-0.256623,-0.051392
4.991523,-0.286787,-0.057455
4.986454,-0.367796,-0.073759
4.986454,-0.367796,-0.073759
4.986454,-0.367796,-0.073759
4.979469,-0.404769,-0.081288
4.968609,-0.559395,-0.112586
4.968609,-0.559395,-0.112586
4.968609,-0.559395,-0.112586
4.968609,-0.559395,-0.112586
4.885257,-0.160295,-0.032812
4.997015,0.172769,0.034574
4.997015,0.172769,0.034574
4.997015,0.172769,0.034574
4.997015,0.172769,0.034574
4.990811,0.094192,0.018873
4.999246,0.086859,0.017374
4.999246,0.086859,0.017374
4.999246,0.086859,0.017374
4.998509,0.082554,0.016516
4.999468,0.072950,0.014591
4.999468,0.072950,0.014591
4.999468,0.072950,0.014591
4.976018,0.176510,0.035472
4.964056,0.598454,0.120557
4.964056,0.598454,0.120557
4.964056,0.598454,0.120557
4.964056,0.598454,0.120557
4.975273,0.215923,0.043399
4.997756,0.149759,0.029965
4.997756,0.149759,0.029965
4.997756,0.149759,0.029965
4.997153,0.087537,0.017517
4.996034,-0.199113,-0.039854
4.996034,-0.199113,-0.039854
4.996034,-0.199113,-0.039854
4.993371,-0.099074,-0.019841
4.981984,0.424071,0.085121
4.981984,0.424071,0.085121
4.981984,0.424071,0.085121
4.981984,0.424071,0.085121
4.989666,0.206576,0.041401
4.999572,-0.065407,-0.013082
4.999572,-0.065407,-0.013082
4.999572,-0.065407,-0.013082
4.999572,-0.065407,-0.013082
4.969568,-0.090520,-0.018215
4.999103,-0.094688,-0.018941
4.999103,-0.094688,-0.018941
4.999103,-0.094688,-0.018941
4.992187,0.093645,0.018758
4.995889,0.202723,0.040578
4.995889,0.202723,0.040578
4.995889,0.202723,0.040578
4.995889,0.202723,0.040578
4.983946,0.283494,0.056881
4.989874,0.318044,0.063738
4.989874,0.318044,0.063738
4.989874,0.318044,0.063738
4.992778,0.237768,0.047622
4.999759,0.049109,0.009822
4.999759,0.049109,0.009822
4.999759,0.049109,0.009822
4.954763,0.057425,0.011590
4.999261,0.085928,0.017188
4.999261,0.085928,0.017188
4.999261,0.085928,0.017188
4.999261,0.085928,0.017188
4.978908,0.231048,0.046405
4.988416,0.340153,0.068189
4.988416,0.340153,0.068189
4.988416,0.340153,0.068189
4.979071,0.327204,0.065716
4.993248,0.259750,0.052020
4.993248,0.259750,0.052020
4.993248,0.259750,0.052020
4.993248,0.259750,0.052020
4.987877,0.080762,0.016192
4.999496,-0.070961,-0.014194
4.999496,-0.070961,-0.014194
4.999496,-0.070961,-0.014194
4.979356,-0.105822,-0.021252
4.996681,-0.182150,-0.036454
4.996681,-0.182150,-0.036454
4.996681,-0.182150,-0.036454
4.996681,-0.182150,-0.036454
4.995713,-0.111033,-0.022226
4.998898,-0.104978,-0.021000
4.998898,-0.104978,-0.021000
4.998898,-0.104978,-0.021000
4.998945,-0.102520,-0.020508
4.999199,-0.089481,-0.017899
4.999199,-0.089481,-0.017899
4.999199,-0.089481,-0.017899
4.999199,-0.089481,-0.017899
4.997864,-0.083644,-0.016736
4.999344,-0.081001,-0.016202
4.999344,-0.081001,-0.016202
4.999344,-0.081001,-0.016202
4.999344,-0.081001,-0.016202
4.992023,0.090457,0.018120
4.997823,0.147541,0.029521
4.997823,0.147541,0.029521
4.997823,0.147541,0.029521
4.985156,0.167295,0.033559
4.996886,0.176440,0.035310
4.996886,0.176440,0.035310
4.996886,0.176440,0.035310
4.988416,0.214755,0.043051
4.981231,0.432824,0.086891
4.981231,0.432824,0.086891
4.981231,0.432824,0.086891
4.981231,0.432824,0.086891
4.963571,-0.016454,-0.003315
4.982575,-0.417068,-0.083705
4.982575,-0.417068,-0.083705
4.982575,-0.417068,-0.083705
4.982575,-0.417068,-0.083705
4.968405,-0.515897,-0.103835
4.969453,-0.551851,-0.111049
4.969453,-0.551851,-0.111049
4.969453,-0.551851,-0.111049
4.960179,-0.614817,-0.123951
4.925139,-0.861977,-0.175016
4.925139,-0.861977,-0.175016
4.925139,-0.861977,-0.175016
4.925139,-0.861977,-0.175016
4.927694,-0.804299,-0.163220
4.941988,-0.759445,-0.153672
4.941988,-0.759445,-0.153672
4.941988,-0.759445,-0.153672
4.945459,-0.684157,-0.138340
4.970353,-0.543682,-0.109385
4.970353,-0.543682,-0.109385
4.970353,-0.543682,-0.109385
4.970353,-0.543682,-0.109385
4.973206,-0.510776,-0.102706
4.974953,-0.499846,-0.100472
4.974953,-0.499846,-0.100472
4.974953,-0.499846,-0.100472
4.982823,-0.212686,-0.042684
4.999948,0.022868,0.004574
4.999948,0.022868,0.004574
4.999948,0.022868,0.004574
4.984765,0.018832,0.003778
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986917,0.342055,0.068590
4.986102,0.372541,0.074716
4.986102,0.372541,0.074716
4.986102,0.372541,0.074716
4.972207,0.216907,0.043624
4.998490,0.122863,0.024580
4.998490,0.122863,0.024580
4.998490,0.122863,0.024580
4.943460,0.136204,0.027552
4.997840,0.146955,0.029404
4.997840,0.146955,0.029404
4.997840,0.146955,0.029404
4.995444,0.108351,0.021690
4.999578,0.064972,0.012996
4.999578,0.064972,0.012996
4.999578,0.064972,0.012996
4.999578,0.064972,0.012996
4.978585,0.387831,0.077900
4.980316,0.443233,0.088997
4.980316,0.443233,0.088997
4.980316,0.443233,0.088997
4.978586,0.456079,0.091608
4.978846,0.459443,0.092279
4.978846,0.459443,0.092279
4.978846,0.459443,0.092279
4.976884,0.467362,0.093906
4.975421,0.495157,0.099521
4.975421,0.495157,0.099521
4.975421,0.495157,0.099521
4.978827,0.418177,0.083991
4.999459,0.073568,0.014715
4.999459,0.073568,0.014715
4.999459,0.073568,0.014715
4.989480,0.034634,0.006941
4.991096,-0.298256,-0.059758
4.991096,-0.298256,-0.059758
4.991096,-0.298256,-0.059758
4.991096,-0.298256,-0.059758
4.976702,-0.142599,-0.028653
4.999197,-0.089611,-0.017925
4.999197,-0.089611,-0.017925
4.999197,-0.089611,-0.017925
4.981444,-0.070454,-0.014143
4.999952,-0.021747,-0.004350
4.999952,-0.021747,-0.004350
4.999952,-0.021747,-0.004350
4.999952,-0.021747,-0.004350
4.995338,-0.087380,-0.017492
4.998615,-0.117698,-0.023546
4.998615,-0.117698,-0.023546
4.998615,-0.117698,-0.023546
4.962332,-0.141640,-0.028543
4.997019,-0.172631,-0.034547
4.997019,-0.172631,-0.034547
4.997019,-0.172631,-0.034547
4.997019,-0.172631,-0.034547
4.988170,-0.287992,-0.057735
4.989971,-0.316531,-0.063433
4.989971,-0.316531,-0.063433
4.989971,-0.316531,-0.063433
4.991330,-0.286729,-0.057445
4.994340,-0.237843,-0.047623
4.994340,-0.237843,-0.047623
4.994340,-0.237843,-0.047623
4.994340,-0.237843,-0.047623
4.991096,-0.294496,-0.059004
4.990194,-0.312995,-0.062722
4.990194,-0.312995,-0.062722
4.990194,-0.312995,-0.062722
4.993154,-0.242759,-0.048618
4.996156,-0.196017,-0.039234
4.996156,-0.196017,-0.039234
4.996156,-0.196017,-0.039234
4.938249,0.170845,0.034596
4.973855,0.510653,0.102668
4.973855,0.510653,0.102668
4.973855,0.510653,0.102668
4.974273,0.480673,0.096632
4.986401,0.368521,0.073905
4.986401,0.368521,0.073905
4.986401,0.368521,0.073905
4.974455,0.350149,0.070389
4.994339,0.237864,0.047627
4.994339,0.237864,0.047627
4.994339,0.237864,0.047627
4.994339,0.237864,0.047627
4.983628,0.264731,0.053120
4.992890,0.266552,0.053386
4.992890,0.266552,0.053386
4.992890,0.266552,0.053386
4.857944,0.016272,0.003350
4.999819,-0.042529,-0.008506
4.999819,-0.042529,-0.008506
4.999819,-0.042529,-0.008506
4.997190,-0.068042,-0.013616
4.992104,-0.280888,-0.056266
4.992104,-0.280888,-0.056266
4.992104,-0.280888,-0.056266
4.992104,-0.280888,-0.056266
4.911325,-0.005993,-0.001220
4.999766,0.048379,0.009676
4.999766,0.048379,0.009676
4.999766,0.048379,0.009676
4.990199,0.271936,0.054494
4.986487,0.367349,0.073669
4.986487,0.367349,0.073669
4.986487,0.367349,0.073669
4.962311,0.464393,0.093584
4.957785,0.648360,0.130776
4.957785,0.648360,0.130776
4.957785,0.648360,0.130776
4.957785,0.648360,0.130776
4.971836,0.523612,0.105316
4.977417,0.474684,0.095367
4.977417,0.474684,0.095367
4.977417,0.474684,0.095367
4.961163,0.557642,0.112401
4.942426,0.756587,0.153080
4.942426,0.756587,0.153080
4.942426,0.756587,0.153080
4.942426,0.756587,0.153080
4.951087,0.528031,0.106650
4.982784,0.414560,0.083198
4.982784,0.414560,0.083198
4.982784,0.414560,0.083198
4.982784,0.414560,0.083198
4.985652,0.375598,0.075336
4.987741,0.349906,0.070153
4.987741,0.349906,0.070153
4.987741,0.349906,0.070153
4.986139,0.360517,0.072304
4.950198,0.703945,0.142205
4.950198,0.703945,0.142205
4.950198,0.703945,0.142205
4.950198,0.703945,0.142205
4.977641,0.442575,0.088913
4.982594,0.416830,0.083657
4.982594,0.416830,0.083657
4.982594,0.416830,0.083657
4.982594,0.416830,0.083657
4.995885,0.131058,0.026233
4.999204,0.089223,0.017847
4.999204,0.089223,0.017847
4.999204,0.089223,0.017847
4.995392,0.152179,0.030464
4.993696,0.251001,0.050264
4.993696,0.251001,0.050264
4.993696,0.251001,0.050264
4.993696,0.251001,0.050264
4.990317,0.300070,0.060130
4.988987,0.331668,0.066480
4.988987,0.331668,0.066480
4.988987,0.331668,0.066480
4.989217,0.325849,0.065311
4.989964,0.316639,0.063455
4.989964,0.316639,0.063455
4.989964,0.316639,0.063455
4.989273,0.287808,0.057685
4.995408,0.214249,0.042889
4.995408,0.214249,0.042889
4.995408,0.214249,0.042889
4.995408,0.214249,0.042889
4.993957,0.203534,0.040756
4.996126,0.196801,0.039391
4.996126,0.196801,0.039391
4.996126,0.196801,0.039391
4.995737,0.201303,0.040295
4.995796,0.205000,0.041034
4.995796,0.205000,0.041034
4.995796,0.205000,0.041034
4.987144,0.201405,0.040385
4.996673,0.182373,0.036499
4.996673,0.182373,0.036499
4.996673,0.182373,0.036499
4.996673,0.182373,0.036499
4.990808,0.171514,0.034366
4.997167,0.168312,0.033681
4.997167,0.168312,0.033681
4.997167,0.168312,0.033681
4.998864,0.078681,0.015740
4.999951,0.022162,0.004432
4.999951,0.022162,0.004432
4.999951,0.022162,0.004432
4.999432,0.036319,0.007265
4.997369,0.162176,0.032452
4.997369,0.162176,0.032452
4.997369,0.162176,0.032452
4.997369,0.162176,0.032452
4.983084,0.377006,0.075657
4.980962,0.435908,0.087515
4.980962,0.435908,0.087515
4.980962,0.435908,0.087515
4.958041,0.610593,0.123152
4.950418,0.702394,0.141886
4.950418,0.702394,0.141886
4.950418,0.702394,0.141886
4.931264,0.798776,0.161982
4.920990,0.885360,0.179915
4.920990,0.885360,0.179915
4.920990,0.885360,0.179915
4.840619,0.809034,0.167134
4.993306,0.258643,0.051798
4.993306,0.258643,0.051798
4.993306,0.258643,0.051798
4.993306,0.258643,0.051798
4.889737,0.629116,0.128660
4.952848,0.685050,0.138314
4.952848,0.685050,0.138314
4.952848,0.685050,0.138314
4.483511,0.554099,0.123586
4.973148,0.517494,0.104058
4.973148,0.517494,0.104058
4.973148,0.517494,0.104058
4.933153,0.727208,0.147412
4.915940,0.912980,0.185718
4.915940,0.912980,0.185718
4.915940,0.912980,0.185718
4.915065,0.741487,0.150860
4.979973,0.447063,0.089772
4.979973,0.447063,0.089772
4.979973,0.447063,0.089772
4.979973,0.447063,0.089772
4.954335,0.246181,0.049690
4.995049,0.222473,0.044539
4.995049,0.222473,0.044539
4.995049,0.222473,0.044539
4.891492,0.542950,0.110999
4.893881,1.024660,0.209376
4.893881,1.024660,0.209376
4.893881,1.024660,0.209376
4.894631,0.974507,0.199097
4.969789,0.548813,0.110430
4.969789,0.548813,0.110430
4.969789,0.548813,0.110430
4.969789,0.548813,0.110430
4.965101,0.565253,0.113845
4.959213,0.637344,0.128517
4.959213,0.637344,0.128517
4.959213,0.637344,0.128517
4.959213,0.637344,0.128517
4.951833,0.687569,0.138851
4.952127,0.690248,0.139384
4.952127,0.690248,0.139384
4.952127,0.690248,0.139384
4.976474,0.292159,0.058708
4.997502,0.158026,0.031621
4.997502,0.158026,0.031621
4.997502,0.158026,0.031621
4.994622,0.070151,0.014045
4.998607,-0.118021,-0.023611
4.998607,-0.118021,-0.023611
4.998607,-0.118021,-0.023611
4.925362,-0.158788,-0.032239
4.961855,-0.616440,-0.124236
4.961855,-0.616440,-0.124236
4.961855,-0.616440,-0.124236
4.961855,-0.616440,-0.124236
4.852988,-1.024991,-0.211208
4.879904,-1.089284,-0.223218
4.879904,-1.089284,-0.223218
4.879904,-1.089284,-0.223218
4.814334,-0.840177,-0.174516
4.959416,-0.635759,-0.128192
4.959416,-0.635759,-0.128192
4.959416,-0.635759,-0.128192
4.959416,-0.635759,-0.128192
4.984944,-0.304201,-0.061024
4.990986,-0.300103,-0.060129
4.990986,-0.300103,-0.060129
4.990986,-0.300103,-0.060129
4.983525,-0.383155,-0.076884
4.968827,-0.557454,-0.112190
4.968827,-0.557454,-0.112190
4.968827,-0.557454,-0.112190
4.968827,-0.557454,-0.112190
4.917089,-0.891555,-0.181318
4.907732,-0.956119,-0.194819
4.907732,-0.956119,-0.194819
4.907732,-0.956119,-0.194819
4.946551,-0.670399,-0.135529
4.972934,-0.519551,-0.104476
4.972934,-0.519551,-0.104476
4.972934,-0.519551,-0.104476
4.951160,-0.629703,-0.127183
4.950844,-0.699387,-0.141266
4.950844,-0.699387,-0.141266
4.950844,-0.699387,-0.141266
4.948461,-0.590555,-0.119341
4.978251,-0.465855,-0.093578
4.978251,-0.465855,-0.093578
4.978251,-0.465855,-0.093578
4.976436,-0.483181,-0.097094
4.967850,-0.566097,-0.113952
4.967850,-0.566097,-0.113952
4.967850,-0.566097,-0.113952
4.967850,-0.566097,-0.113952
4.967567,-0.555041,-0.111733
4.973165,-0.517326,-0.104024
4.973165,-0.517326,-0.104024
4.973165,-0.517326,-0.104024
4.973165,-0.517326,-0.104024
4.987651,-0.180285,-0.036146
4.999266,-0.085643,-0.017131
4.999266,-0.085643,-0.017131
4.999266,-0.085643,-0.017131
4.998965,-0.076203,-0.015244
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994283,0.068197,0.013655
4.999049,0.097503,0.019504
4.999049,0.097503,0.019504
4.999049,0.097503,0.019504
4.999049,0.097503,0.019504
4.998309,0.123521,0.024713
4.997953,0.143036,0.028619
4.997953,0.143036,0.028619
4.997953,0.143036,0.028619
4.989874,0.033908,0.006795
4.997848,-0.146690,-0.029351
4.997848,-0.146690,-0.029351
4.997848,-0.146690,-0.029351
4.979908,-0.198502,-0.039861
4.989256,-0.327602,-0.065661
4.989256,-0.327602,-0.065661
4.989256,-0.327602,-0.065661
4.988525,-0.328039,-0.065759
4.986917,-0.361466,-0.072483
4.986917,-0.361466,-0.072483
4.986917,-0.361466,-0.072483
4.986917,-0.361466,-0.072483
4.988142,-0.140768,-0.028221
4.998881,-0.105778,-0.021160
4.998881,-0.105778,-0.021160
4.998881,-0.105778,-0.021160
4.985727,-0.114295,-0.022925
4.997167,-0.168291,-0.033677
4.997167,-0.168291,-0.033677
4.997167,-0.168291,-0.033677
4.997167,-0.168291,-0.033677
4.999263,-0.003907,-0.000781
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
