dh,dz,slope
4.995521,-0.146880,-0.029402
4.997849,-0.146659,-0.029344
4.997849,-0.146659,-0.029344
4.408032,0.078884,0.017895
4.855101,-0.141512,-0.029147
4.157959,0.081243,0.019539
4.863981,0.520557,0.107023
4.992717,0.269768,0.054032
4.992717,0.269768,0.054032
4.992717,0.269768,0.054032
4.992717,0.269768,0.054032
4.992717,0.269768,0.054032
4.992717,0.269768,0.054032
4.639163,0.179590,0.038712
4.863608,0.004550,0.000935
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.999809,0.043706,0.008742
4.971049,0.070905,0.014264
4.999283,0.084659,0.016934
4.999283,0.084659,0.016934
4.999283,0.084659,0.016934
4.999283,0.084659,0.016934
4.999283,0.084659,0.016934
4.999283,0.084659,0.016934
4.999283,0.084659,0.016934
4.999283,0.084659,0.016934
4.999283,0.084659,0.016934
4.973202,0.083258,0.016741
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.999819,0.042532,0.008507
4.971842,0.042494,0.008547
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.993600,0.040759,0.008162
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.999848,0.039012,0.007803
4.998916,0.055226,0.011048
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.999599,0.063336,0.012668
4.998769,0.051590,0.010320
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.999858,0.037615,0.007523
4.998856,0.035997,0.007201
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.999923,0.027749,0.005550
4.943233,0.028004,0.005665
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.999913,0.029501,0.005900
4.984279,0.028489,0.005716
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.999940,0.024358,0.004872
4.993916,0.005478,0.001097
4.979709,-0.357698,-0.071831
4.987306,-0.042302,-0.008482
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970661,0.026765,0.005384
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.999913,0.029531,0.005906
4.996091,0.134789,0.026979
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.989679,0.321091,0.064351
4.965930,-0.405994,-0.081756
4.961339,-0.620579,-0.125083
4.961339,-0.620579,-0.125083
4.832036,-0.291335,-0.060292
4.997530,-0.157159,-0.031447
4.997530,-0.157159,-0.031447
4.997530,-0.157159,-0.031447
4.997530,-0.157159,-0.031447
4.997530,-0.157159,-0.031447
4.997530,-0.157159,-0.031447
4.997530,-0.157159,-0.031447
4.997530,-0.157159,-0.031447
4.896239,-0.126035,-0.025741
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.999908,0.030354,0.006071
4.959031,0.028532,0.005753
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.999923,0.027727,0.005545
4.946858,0.035432,0.007163
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999845,0.039389,0.007878
4.999212,0.029135,0.005828
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999917,0.028783,0.005757
4.999328,-0.003429,-0.000686
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999936,-0.025340,-0.005068
4.999897,0.019290,0.003858
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.999930,0.026343,0.005269
4.973915,0.222935,0.044821
4.993797,0.248985,0.049859
4.993797,0.248985,0.049859
4.993797,0.248985,0.049859
4.993797,0.248985,0.049859
4.993797,0.248985,0.049859
4.993797,0.248985,0.049859
4.993797,0.248985,0.049859
4.993797,0.248985,0.049859
4.875985,0.222540,0.045640
4.998024,0.140538,0.028119
4.998024,0.140538,0.028119
4.998024,0.140538,0.028119
4.998024,0.140538,0.028119
4.998024,0.140538,0.028119
4.998024,0.140538,0.028119
4.998955,0.022498,0.004501
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916883,0.002752,0.000560
4.999716,0.053254,0.010651
4.999716,0.053254,0.010651
4.999716,0.053254,0.010651
4.999716,0.053254,0.010651
4.999716,0.053254,0.010651
4.999716,0.053254,0.010651
4.999716,0.053254,0.010651
4.999716,0.053254,0.010651
4.999716,0.053254,0.010651
4.997548,0.135377,0.027089
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996860,0.177178,0.035458
4.996704,0.073297,0.014669
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.999557,0.066553,0.013312
4.996726,0.005761,0.001153
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.912439,-0.053812,-0.010954
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.998658,-0.115841,-0.023174
4.639881,-0.071938,-0.015504
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999293,0.007206,0.001441
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.999909,0.030127,0.006026
4.990990,0.001139,0.000228
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979819,0.067847,0.013624
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.918200,0.102575,0.020856
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960458,0.029475,0.005942
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999806,0.044073,0.008815
4.999692,0.050743,0.010149
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.999582,0.064670,0.012935
4.983046,0.066228,0.013291
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.999531,0.068499,0.013701
4.997708,0.093377,0.018684
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.999014,0.099285,0.019861
4.997148,0.078619,0.015733
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.999509,0.070064,0.014014
4.998630,0.055140,0.011031
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.999872,0.035722,0.007145
4.982192,0.020087,0.004032
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999108,0.035781,0.007157
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.999855,0.038052,0.007611
4.998707,0.060214,0.012046
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.999568,0.065740,0.013149
4.996334,0.068192,0.013648
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.999225,0.088020,0.017607
4.895625,0.572267,0.116894
4.945752,0.734534,0.148518
4.959628,0.115291,0.023246
4.791606,-0.500000,-0.104349
4.913714,-0.459585,-0.093531
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.998055,-0.139448,-0.027900
4.967396,-0.045934,-0.009247
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.651544,0.032561,0.007000
4.999477,0.072284,0.014458
4.999477,0.072284,0.014458
4.999477,0.072284,0.014458
4.999477,0.072284,0.014458
4.999477,0.072284,0.014458
4.999477,0.072284,0.014458
4.999435,0.008152,0.001631
4.999770,-0.047971,-0.009595
4.999770,-0.047971,-0.009595
4.999770,-0.047971,-0.009595
4.999770,-0.047971,-0.009595
4.999770,-0.047971,-0.009595
4.999770,-0.047971,-0.009595
4.999770,-0.047971,-0.009595
4.999770,-0.047971,-0.009595
4.999770,-0.047971,-0.009595
4.987278,-0.038097,-0.007639
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.999827,0.041520,0.008304
4.998066,0.035707,0.007144
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.999805,-0.044156,-0.008831
4.382937,0.474411,0.108240
4.957226,0.652616,0.131649
4.957226,0.652616,0.131649
4.957226,0.652616,0.131649
4.957226,0.652616,0.131649
4.970107,0.196542,0.039545
4.995968,-0.200756,-0.040184
4.995968,-0.200756,-0.040184
4.995968,-0.200756,-0.040184
4.995968,-0.200756,-0.040184
4.161086,-0.491965,-0.118230
4.981456,-0.023389,-0.004695
4.952915,0.195667,0.039505
4.843034,-0.088070,-0.018185
4.990194,0.312998,0.062723
4.990194,0.312998,0.062723
4.990194,0.312998,0.062723
4.990194,0.312998,0.062723
4.990194,0.312998,0.062723
4.990194,0.312998,0.062723
4.990194,0.312998,0.062723
4.990194,0.312998,0.062723
4.792685,0.622104,0.129803
4.721695,1.114178,0.235970
4.997929,0.143885,0.028789
4.997929,0.143885,0.028789
4.997929,0.143885,0.028789
4.997929,0.143885,0.028789
4.997929,0.143885,0.028789
4.997929,0.143885,0.028789
4.997929,0.143885,0.028789
4.997929,0.143885,0.028789
4.997929,0.143885,0.028789
4.985897,0.120874,0.024243
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.999197,0.089648,0.017933
4.928319,0.065481,0.013287
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995103,0.050249,0.010060
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.996748,0.180299,0.036083
4.994928,-0.066096,-0.013233
4.997677,-0.152385,-0.030491
4.997677,-0.152385,-0.030491
4.997677,-0.152385,-0.030491
4.997677,-0.152385,-0.030491
4.997677,-0.152385,-0.030491
4.997677,-0.152385,-0.030491
4.997677,-0.152385,-0.030491
4.997677,-0.152385,-0.030491
4.997677,-0.152385,-0.030491
4.964444,-0.432854,-0.087191
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.997746,-0.150143,-0.030042
4.996375,-0.125634,-0.025145
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.999848,0.038937,0.007788
4.966580,0.041923,0.008441
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.999820,0.042423,0.008485
4.995085,0.014299,0.002863
4.987298,-0.356160,-0.071413
4.957120,-0.275577,-0.055592
4.994461,-0.235291,-0.047110
4.991828,0.213382,0.042746
4.989904,0.178777,0.035828
5.000000,0.000000,0.000000
4.974000,0.370741,0.074536
4.956274,0.643370,0.129809
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.997249,0.165862,0.033191
4.972799,0.192237,0.038658
4.995683,0.207741,0.041584
4.995683,0.207741,0.041584
4.995683,0.207741,0.041584
4.995683,0.207741,0.041584
4.995683,0.207741,0.041584
4.995683,0.207741,0.041584
4.995683,0.207741,0.041584
4.995683,0.207741,0.041584
4.843619,0.143742,0.029677
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999431,0.075450,0.015092
4.999482,0.067132,0.013428
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.999846,0.039273,0.007855
4.968621,0.064349,0.012951
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.999197,0.089575,0.017918
4.984862,0.074653,0.014976
4.999797,0.044997,0.009000
4.999797,0.044997,0.009000
4.999797,0.044997,0.009000
4.999797,0.044997,0.009000
4.999797,0.044997,0.009000
4.999797,0.044997,0.009000
4.999797,0.044997,0.009000
4.999797,0.044997,0.009000
4.934589,0.045477,0.009216
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
4.999787,0.046075,0.009215
