dh,dz,slope
4.994985,0.223882,0.044821
4.994985,0.223882,0.044821
4.915303,0.169877,0.034561
4.695616,-0.079202,-0.016867
4.999192,0.089881,0.017979
4.999192,0.089881,0.017979
4.999192,0.089881,0.017979
4.999192,0.089881,0.017979
4.999192,0.089881,0.017979
4.999192,0.089881,0.017979
4.999192,0.089881,0.017979
4.964365,0.065206,0.013135
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.999883,0.034218,0.006844
4.905494,0.030384,0.006194
4.999915,0.029130,0.005826
4.999915,0.029130,0.005826
4.999915,0.029130,0.005826
4.999915,0.029130,0.005826
4.999915,0.029130,0.005826
4.999915,0.029130,0.005826
4.999915,0.029130,0.005826
4.999915,0.029130,0.005826
4.999915,0.029130,0.005826
4.909449,0.037324,0.007602
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.999778,0.047135,0.009427
4.992674,0.046511,0.009316
4.999784,0.046398,0.009280
4.999784,0.046398,0.009280
4.999784,0.046398,0.009280
4.999784,0.046398,0.009280
4.999784,0.046398,0.009280
4.999753,0.046829,0.009366
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.999774,0.047527,0.009506
4.994632,0.035044,0.007016
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.999891,0.033033,0.006607
4.995417,0.050710,0.010151
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.999681,0.056542,0.011309
4.974202,0.034415,0.006919
4.999960,0.019861,0.003972
4.999960,0.019861,0.003972
4.999960,0.019861,0.003972
4.999960,0.019861,0.003972
4.999960,0.019861,0.003972
4.999960,0.019861,0.003972
4.999960,0.019861,0.003972
4.999960,0.019861,0.003972
4.999960,0.019861,0.003972
4.997953,0.009271,0.001855
4.994306,0.058653,0.011744
4.996670,-0.020527,-0.004108
4.991720,-0.038126,-0.007638
4.995883,0.000000,0.000000
4.985253,0.015052,0.003019
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.999946,0.023156,0.004631
4.998094,0.026947,0.005391
4.999890,0.033230,0.006646
4.999890,0.033230,0.006646
4.998714,0.018503,0.003702
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.999995,-0.006903,-0.001381
4.998695,0.085856,0.017176
4.999029,0.098544,0.019713
4.999029,0.098544,0.019713
4.999029,0.098544,0.019713
4.958667,0.017680,0.003565
4.990175,0.000000,0.000000
4.986100,0.006917,0.001387
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.999993,0.008124,0.001625
4.993181,0.067493,0.013517
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.998613,0.117747,0.023556
4.959563,0.122810,0.024762
4.998424,0.125517,0.025111
4.998424,0.125517,0.025111
4.998424,0.125517,0.025111
4.998424,0.125517,0.025111
4.998424,0.125517,0.025111
4.998424,0.125517,0.025111
4.924410,-0.275937,-0.056035
4.968340,-0.461688,-0.092926
4.977922,-0.357050,-0.071727
4.992750,-0.244000,-0.048871
4.957714,-0.206237,-0.041599
4.988837,-0.214842,-0.043065
4.999062,-0.075144,-0.015032
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
4.996805,0.000000,0.000000
4.848789,0.009338,0.001926
4.950967,0.093259,0.018837
4.931764,0.101560,0.020593
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.999978,0.014714,0.002943
4.998170,0.046812,0.009366
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.999625,0.061252,0.012251
4.998896,0.019363,0.003873
4.999963,0.019211,0.003842
4.999963,0.019211,0.003842
4.999963,0.019211,0.003842
4.999963,0.019211,0.003842
4.999963,0.019211,0.003842
4.999963,0.019211,0.003842
4.999963,0.019211,0.003842
4.999963,0.019211,0.003842
4.999963,0.019211,0.003842
4.999959,0.016785,0.003357
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999977,0.015070,0.003014
4.999929,0.018070,0.003614
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.996876,0.004980,0.000997
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.999904,-0.030971,-0.006194
4.997962,-0.006228,-0.001246
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.998004,0.141251,0.028262
4.771009,0.172332,0.036121
4.993563,0.253635,0.050792
4.993563,0.253635,0.050792
4.993563,0.253635,0.050792
4.993563,0.253635,0.050792
4.993563,0.253635,0.050792
4.992042,0.085808,0.017189
4.999898,0.031881,0.006376
4.999898,0.031881,0.006376
4.999898,0.031881,0.006376
4.999898,0.031881,0.006376
4.999898,0.031881,0.006376
4.999898,0.031881,0.006376
4.999898,0.031881,0.006376
4.999898,0.031881,0.006376
4.793078,0.005098,0.001064
4.999794,-0.045336,-0.009068
4.999794,-0.045336,-0.009068
4.999794,-0.045336,-0.009068
4.999794,-0.045336,-0.009068
4.999794,-0.045336,-0.009068
4.999794,-0.045336,-0.009068
4.930714,0.070885,0.014376
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.998701,0.113951,0.022796
4.997071,0.131214,0.026258
4.997188,0.167685,0.033556
4.997188,0.167685,0.033556
4.997188,0.167685,0.033556
4.997188,0.167685,0.033556
4.997188,0.167685,0.033556
4.997188,0.167685,0.033556
4.997188,0.167685,0.033556
4.997188,0.167685,0.033556
4.997188,0.167685,0.033556
4.995711,0.142022,0.028429
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.999924,0.027618,0.005524
4.994628,0.022608,0.004526
4.999958,0.020458,0.004092
4.999958,0.020458,0.004092
4.999958,0.020458,0.004092
4.999958,0.020458,0.004092
4.999958,0.020458,0.004092
4.999958,0.020458,0.004092
4.999958,0.020458,0.004092
4.999958,0.020458,0.004092
4.999958,0.020458,0.004092
4.990488,-0.075931,-0.015215
4.999296,-0.083899,-0.016782
4.999296,-0.083899,-0.016782
4.999296,-0.083899,-0.016782
4.999296,-0.083899,-0.016782
4.999296,-0.083899,-0.016782
4.999296,-0.083899,-0.016782
4.999296,-0.083899,-0.016782
4.999296,-0.083899,-0.016782
4.584609,-0.081746,-0.017831
4.999386,-0.078355,-0.015673
4.999386,-0.078355,-0.015673
4.999386,-0.078355,-0.015673
4.999386,-0.078355,-0.015673
4.999386,-0.078355,-0.015673
4.999386,-0.078355,-0.015673
4.999386,-0.078355,-0.015673
4.999386,-0.078355,-0.015673
4.945659,-0.038363,-0.007757
4.999990,0.009598,0.001920
4.999990,0.009598,0.001920
4.999990,0.009598,0.001920
4.999990,0.009598,0.001920
4.999990,0.009598,0.001920
4.999990,0.009598,0.001920
4.999990,0.009598,0.001920
4.999990,0.009598,0.001920
4.999990,0.009598,0.001920
4.997898,0.010319,0.002065
4.999911,0.029759,0.005952
4.999911,0.029759,0.005952
4.999911,0.029759,0.005952
4.999911,0.029759,0.005952
4.999911,0.029759,0.005952
4.999911,0.029759,0.005952
4.917343,0.020379,0.004144
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974571,0.057148,0.011488
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.999139,0.092800,0.018563
4.907747,0.041956,0.008549
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.999992,0.009064,0.001813
4.979726,0.027236,0.005469
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999834,0.040717,0.008144
4.999340,0.057066,0.011415
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.999073,0.096305,0.019264
4.990257,0.066493,0.013325
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999614,0.062118,0.012425
4.999393,0.069862,0.013974
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.999438,0.074959,0.014993
4.992171,0.079009,0.015827
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999183,0.090394,0.018082
4.999833,0.016306,0.003261
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.999976,0.015350,0.003070
4.998191,0.056670,0.011338
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999658,0.058492,0.011699
4.999932,0.000565,0.000113
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999756,0.018601,0.003720
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999929,0.026508,0.005302
4.999321,0.052096,0.010421
4.999533,0.068340,0.013669
4.999533,0.068340,0.013669
4.999533,0.068340,0.013669
4.999533,0.068340,0.013669
4.999533,0.068340,0.013669
4.999533,0.068340,0.013669
4.999533,0.068340,0.013669
4.999533,0.068340,0.013669
4.999533,0.068340,0.013669
4.998825,0.078924,0.015788
4.999058,0.097044,0.019412
4.999058,0.097044,0.019412
4.999058,0.097044,0.019412
4.999058,0.097044,0.019412
4.999058,0.097044,0.019412
4.999058,0.097044,0.019412
4.999058,0.097044,0.019412
4.984405,0.084912,0.017036
4.914330,0.579329,0.117886
4.692244,0.365088,0.077807
4.996326,-0.191629,-0.038354
4.996326,-0.191629,-0.038354
4.996326,-0.191629,-0.038354
4.996326,-0.191629,-0.038354
4.996326,-0.191629,-0.038354
4.996326,-0.191629,-0.038354
4.996326,-0.191629,-0.038354
4.996326,-0.191629,-0.038354
4.998842,-0.038521,-0.007706
4.999917,-0.028852,-0.005771
4.999917,-0.028852,-0.005771
4.999917,-0.028852,-0.005771
4.999917,-0.028852,-0.005771
4.999917,-0.028852,-0.005771
4.999917,-0.028852,-0.005771
4.999917,-0.028852,-0.005771
4.999917,-0.028852,-0.005771
4.999917,-0.028852,-0.005771
4.790002,-0.026317,-0.005494
4.999941,-0.024182,-0.004836
4.999941,-0.024182,-0.004836
4.999941,-0.024182,-0.004836
4.999941,-0.024182,-0.004836
4.999941,-0.024182,-0.004836
4.999941,-0.024182,-0.004836
4.999941,-0.024182,-0.004836
4.933538,-0.009708,-0.001968
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.999916,0.029020,0.005804
4.998067,-0.032574,-0.006517
4.999864,-0.036903,-0.007381
4.999864,-0.036903,-0.007381
4.999864,-0.036903,-0.007381
4.999864,-0.036903,-0.007381
4.999864,-0.036903,-0.007381
4.999864,-0.036903,-0.007381
4.999864,-0.036903,-0.007381
4.999864,-0.036903,-0.007381
4.999864,-0.036903,-0.007381
4.998117,-0.034962,-0.006995
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.999972,-0.016517,-0.003303
4.981541,0.341388,0.068531
4.987995,0.346269,0.069420
4.987995,0.346269,0.069420
4.987995,0.346269,0.069420
4.987995,0.346269,0.069420
4.794091,0.444590,0.092737
4.933471,0.812937,0.164780
4.943316,0.593506,0.120062
4.999156,-0.091882,-0.018379
4.999156,-0.091882,-0.018379
4.999156,-0.091882,-0.018379
4.894887,-0.289046,-0.059051
4.992388,-0.113026,-0.022640
4.998862,0.064342,0.012871
4.997807,0.148064,0.029626
4.997807,0.148064,0.029626
4.997807,0.148064,0.029626
4.997807,0.148064,0.029626
4.997807,0.148064,0.029626
4.997807,0.148064,0.029626
4.997807,0.148064,0.029626
4.916903,0.238534,0.048513
4.982137,0.422273,0.084757
4.982137,0.422273,0.084757
4.982137,0.422273,0.084757
4.982137,0.422273,0.084757
4.982137,0.422273,0.084757
4.982137,0.422273,0.084757
4.869803,0.328572,0.067471
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.995175,0.219604,0.043963
4.976409,0.074051,0.014880
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.999717,-0.053184,-0.010637
4.913473,-0.021016,-0.004277
4.999446,0.074424,0.014886
4.999446,0.074424,0.014886
4.999446,0.074424,0.014886
4.999446,0.074424,0.014886
4.999446,0.074424,0.014886
4.999446,0.074424,0.014886
4.999446,0.074424,0.014886
4.999446,0.074424,0.014886
4.999446,0.074424,0.014886
4.994808,0.177976,0.035632
4.996127,0.196754,0.039381
4.996127,0.196754,0.039381
4.996127,0.196754,0.039381
4.996127,0.196754,0.039381
4.996127,0.196754,0.039381
4.996127,0.196754,0.039381
4.991890,0.135222,0.027088
4.999369,-0.079453,-0.015893
4.999369,-0.079453,-0.015893
4.999369,-0.079453,-0.015893
4.999369,-0.079453,-0.015893
4.999369,-0.079453,-0.015893
4.999369,-0.079453,-0.015893
4.999369,-0.079453,-0.015893
4.999369,-0.079453,-0.015893
4.987345,-0.092268,-0.018500
4.998778,-0.110518,-0.022109
4.983070,-0.227642,-0.045683
4.993928,-0.209779,-0.042007
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.997714,-0.151198,-0.030253
4.992925,-0.108255,-0.021682
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.999792,-0.045628,-0.009126
4.935367,0.018263,0.003700
4.998947,0.082083,0.016420
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.999623,0.061380,0.012277
4.996558,0.058419,0.011692
4.995813,-0.204586,-0.040951
4.978542,-0.190820,-0.038329
4.996783,-0.179316,-0.035886
4.992682,0.035667,0.007144
4.987833,0.041333,0.008287
5.000000,0.000000,0.000000
4.996643,0.171037,0.034230
4.993993,0.241228,0.048304
4.988788,0.198683,0.039826
4.995055,0.197686,0.039576
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.994878,0.226257,0.045298
4.851355,0.216217,0.044568
4.995445,0.213367,0.042712
4.995445,0.213367,0.042712
4.995445,0.213367,0.042712
4.995445,0.213367,0.042712
4.995445,0.213367,0.042712
4.995445,0.213367,0.042712
4.993823,0.095574,0.019138
4.999686,0.056051,0.011211
4.999686,0.056051,0.011211
4.999686,0.056051,0.011211
4.999686,0.056051,0.011211
4.999686,0.056051,0.011211
4.999686,0.056051,0.011211
4.999686,0.056051,0.011211
4.999686,0.056051,0.011211
4.999686,0.056051,0.011211
4.999679,0.056473,0.011295
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.999570,0.065585,0.013118
4.988824,0.068012,0.013633
4.999531,0.068453,0.013692
4.999531,0.068453,0.013692
4.999531,0.068453,0.013692
4.999531,0.068453,0.013692
4.999531,0.068453,0.013692
4.999531,0.068453,0.013692
4.999531,0.068453,0.013692
4.995998,0.066042,0.013219
4.999850,0.038740,0.007748
4.999850,0.038740,0.007748
4.999850,0.038740,0.007748
4.999850,0.038740,0.007748
4.999850,0.038740,0.007748
4.999850,0.038740,0.007748
4.999850,0.038740,0.007748
4.988842,0.038358,0.007689
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
