dh,dz,slope
4.998216,0.133543,0.026718
4.998216,0.133543,0.026718
4.244851,0.137067,0.032290
4.997889,0.145285,0.029069
4.997889,0.145285,0.029069
4.997889,0.145285,0.029069
4.997889,0.145285,0.029069
4.997889,0.145285,0.029069
4.997889,0.145285,0.029069
4.977303,0.109438,0.021987
4.999648,0.059338,0.011868
4.999648,0.059338,0.011868
4.999648,0.059338,0.011868
4.999648,0.059338,0.011868
4.999648,0.059338,0.011868
4.999648,0.059338,0.011868
4.999648,0.059338,0.011868
4.999648,0.059338,0.011868
4.999648,0.059338,0.011868
4.913124,0.058859,0.011980
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.999666,0.057769,0.011555
4.972398,0.052380,0.010534
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.999731,0.051906,0.010382
4.972598,0.040003,0.008045
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999965,0.018841,0.003768
4.999725,0.049320,0.009864
4.999643,0.059773,0.011956
4.999643,0.059773,0.011956
4.999643,0.059773,0.011956
4.999643,0.059773,0.011956
4.999643,0.059773,0.011956
4.999643,0.059773,0.011956
4.999643,0.059773,0.011956
4.999643,0.059773,0.011956
4.999643,0.059773,0.011956
4.982509,0.032626,0.006548
4.999954,0.021360,0.004272
4.999954,0.021360,0.004272
4.999954,0.021360,0.004272
4.999954,0.021360,0.004272
4.999954,0.021360,0.004272
4.999954,0.021360,0.004272
4.999954,0.021360,0.004272
4.999954,0.021360,0.004272
4.972505,0.031883,0.006412
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.999730,0.052003,0.010401
4.991436,0.032191,0.006449
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.999925,0.027408,0.005482
4.973093,0.031530,0.006340
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.999780,0.046920,0.009384
4.970384,0.043367,0.008725
4.999852,0.038532,0.007707
4.999852,0.038532,0.007707
4.999852,0.038532,0.007707
4.999852,0.038532,0.007707
4.999852,0.038532,0.007707
4.999852,0.038532,0.007707
4.999852,0.038532,0.007707
4.999852,0.038532,0.007707
4.999852,0.038532,0.007707
4.998233,0.037426,0.007488
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.999984,0.012503,0.002501
4.996508,0.011921,0.002386
4.989948,0.000000,0.000000
4.997546,0.000000,0.000000
4.994564,0.000000,0.000000
4.956522,0.000000,0.000000
4.991876,0.000000,0.000000
4.996634,0.140754,0.028170
4.983459,0.068988,0.013843
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999981,0.013680,0.002736
4.999388,0.016078,0.003216
4.999843,0.039692,0.007939
4.999843,0.039692,0.007939
4.999843,0.039692,0.007939
4.999843,0.039692,0.007939
4.999843,0.039692,0.007939
4.999843,0.039692,0.007939
4.999843,0.039692,0.007939
4.999843,0.039692,0.007939
4.999843,0.039692,0.007939
4.999297,0.041761,0.008353
4.996728,0.180855,0.036195
4.996728,0.180855,0.036195
4.996728,0.180855,0.036195
4.996728,0.180855,0.036195
4.996728,0.180855,0.036195
4.996728,0.180855,0.036195
4.996728,0.180855,0.036195
4.996728,0.180855,0.036195
4.891251,0.136429,0.027893
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.999296,-0.083903,-0.016783
4.938524,-0.011272,-0.002283
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998478,0.006839,0.001368
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.999693,0.055415,0.011084
4.915467,0.048581,0.009883
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.999896,0.032332,0.006467
4.996517,0.028384,0.005681
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999921,0.028062,0.005613
4.999792,0.000357,0.000071
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.999982,-0.013255,-0.002651
4.996589,0.035928,0.007191
4.999492,0.071285,0.014258
4.999492,0.071285,0.014258
4.999492,0.071285,0.014258
4.999492,0.071285,0.014258
4.999492,0.071285,0.014258
4.999492,0.071285,0.014258
4.999492,0.071285,0.014258
4.985780,0.054806,0.010993
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999918,-0.028679,-0.005736
4.999805,-0.012189,-0.002438
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.999777,0.047201,0.009441
4.865287,0.102929,0.021156
4.993506,0.254754,0.051017
4.993506,0.254754,0.051017
4.993506,0.254754,0.051017
4.993506,0.254754,0.051017
4.993506,0.254754,0.051017
4.993506,0.254754,0.051017
4.993434,0.203762,0.040806
4.995872,0.203139,0.040661
4.995872,0.203139,0.040661
4.995872,0.203139,0.040661
4.995872,0.203139,0.040661
4.995872,0.203139,0.040661
4.968884,0.186241,0.037482
4.999925,0.027346,0.005469
4.999925,0.027346,0.005469
4.999925,0.027346,0.005469
4.999925,0.027346,0.005469
4.999925,0.027346,0.005469
4.999925,0.027346,0.005469
4.999925,0.027346,0.005469
4.702184,0.022027,0.004684
4.999958,0.020547,0.004109
4.999958,0.020547,0.004109
4.999958,0.020547,0.004109
4.999958,0.020547,0.004109
4.999958,0.020547,0.004109
4.999958,0.020547,0.004109
4.999958,0.020547,0.004109
4.999958,0.020547,0.004109
4.998293,0.028544,0.005711
4.996570,0.185180,0.037061
4.996570,0.185180,0.037061
4.996570,0.185180,0.037061
4.996570,0.185180,0.037061
4.996570,0.185180,0.037061
4.996570,0.185180,0.037061
4.996570,0.185180,0.037061
4.887609,0.134543,0.027527
4.999336,0.081491,0.016300
4.999336,0.081491,0.016300
4.999336,0.081491,0.016300
4.999336,0.081491,0.016300
4.999336,0.081491,0.016300
4.999336,0.081491,0.016300
4.999336,0.081491,0.016300
4.999336,0.081491,0.016300
4.999336,0.081491,0.016300
4.999259,0.066932,0.013388
4.999642,0.059805,0.011962
4.999642,0.059805,0.011962
4.999642,0.059805,0.011962
4.999642,0.059805,0.011962
4.999642,0.059805,0.011962
4.999642,0.059805,0.011962
4.999642,0.059805,0.011962
4.999642,0.059805,0.011962
4.999642,0.059805,0.011962
4.954174,0.061315,0.012377
4.999614,0.062169,0.012435
4.999614,0.062169,0.012435
4.999614,0.062169,0.012435
4.999614,0.062169,0.012435
4.999614,0.062169,0.012435
4.923690,0.049438,0.010041
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988599,-0.000805,-0.000161
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.999691,-0.055649,-0.011130
4.906761,-0.051359,-0.010467
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.999862,-0.037200,-0.007440
4.991287,-0.008727,-0.001748
4.999951,0.022142,0.004429
4.999951,0.022142,0.004429
4.999951,0.022142,0.004429
4.999951,0.022142,0.004429
4.999951,0.022142,0.004429
4.999951,0.022142,0.004429
4.999951,0.022142,0.004429
4.999951,0.022142,0.004429
4.952841,0.023132,0.004671
4.999941,0.024355,0.004871
4.999941,0.024355,0.004871
4.999941,0.024355,0.004871
4.999941,0.024355,0.004871
4.999941,0.024355,0.004871
4.999941,0.024355,0.004871
4.999941,0.024355,0.004871
4.992486,0.018619,0.003729
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976541,0.012534,0.002519
4.999614,0.062101,0.012421
4.999614,0.062101,0.012421
4.999614,0.062101,0.012421
4.999614,0.062101,0.012421
4.999614,0.062101,0.012421
4.999614,0.062101,0.012421
4.794390,0.053086,0.011072
4.999747,0.050250,0.010050
4.999747,0.050250,0.010050
4.999747,0.050250,0.010050
4.999747,0.050250,0.010050
4.999747,0.050250,0.010050
4.999747,0.050250,0.010050
4.999747,0.050250,0.010050
4.995628,0.027230,0.005451
4.999954,0.021491,0.004298
4.999954,0.021491,0.004298
4.999954,0.021491,0.004298
4.999954,0.021491,0.004298
4.999954,0.021491,0.004298
4.999954,0.021491,0.004298
4.999954,0.021491,0.004298
4.999954,0.021491,0.004298
4.978130,0.035076,0.007046
4.999760,0.048991,0.009799
4.999760,0.048991,0.009799
4.999760,0.048991,0.009799
4.999760,0.048991,0.009799
4.999760,0.048991,0.009799
4.999760,0.048991,0.009799
4.999760,0.048991,0.009799
4.989068,0.055743,0.011173
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.999517,0.069497,0.013901
4.981055,0.078450,0.015750
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.999353,0.080443,0.016091
4.954624,0.077054,0.015552
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.999486,0.071680,0.014337
4.996867,0.068181,0.013645
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999684,0.056200,0.011241
4.999584,0.064428,0.012887
4.999584,0.064502,0.012902
4.999584,0.064502,0.012902
4.999584,0.064502,0.012902
4.999584,0.064502,0.012902
4.999584,0.064502,0.012902
4.905034,0.013563,0.002765
4.977363,0.000000,0.000000
4.952175,0.143602,0.028998
4.993000,0.057453,0.011507
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.999901,0.031475,0.006295
4.990938,0.046944,0.009406
4.999374,0.079097,0.015821
4.999374,0.079097,0.015821
4.999374,0.079097,0.015821
4.999374,0.079097,0.015821
4.999374,0.079097,0.015821
4.999374,0.079097,0.015821
4.999374,0.079097,0.015821
4.999374,0.079097,0.015821
4.999374,0.079097,0.015821
4.999247,0.062438,0.012490
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999785,0.046152,0.009231
4.999787,0.046202,0.009241
4.999787,0.046202,0.009241
4.999787,0.046202,0.009241
4.999787,0.046202,0.009241
4.999787,0.046202,0.009241
4.999787,0.046202,0.009241
4.999787,0.046202,0.009241
4.994464,0.054066,0.010825
4.999520,0.069246,0.013850
4.999520,0.069246,0.013850
4.999520,0.069246,0.013850
4.999520,0.069246,0.013850
4.999520,0.069246,0.013850
4.999520,0.069246,0.013850
4.999520,0.069246,0.013850
4.999520,0.069246,0.013850
4.886288,0.098934,0.020247
4.998720,0.113134,0.022633
4.998720,0.113134,0.022633
4.998720,0.113134,0.022633
4.998720,0.113134,0.022633
4.998720,0.113134,0.022633
4.998720,0.113134,0.022633
4.688656,0.190756,0.040684
4.994169,0.241396,0.048336
4.991960,0.212516,0.042572
4.993373,0.000000,0.000000
4.999858,-0.023020,-0.004604
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.999674,-0.057072,-0.011415
4.980480,-0.027042,-0.005430
4.999946,-0.023340,-0.004668
4.999946,-0.023340,-0.004668
4.999946,-0.023340,-0.004668
4.999946,-0.023340,-0.004668
4.999946,-0.023340,-0.004668
4.999946,-0.023340,-0.004668
4.999946,-0.023340,-0.004668
4.736411,-0.015846,-0.003346
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994730,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976269,-0.046706,-0.009386
4.999652,-0.059029,-0.011807
4.999652,-0.059029,-0.011807
4.999652,-0.059029,-0.011807
4.999652,-0.059029,-0.011807
4.999652,-0.059029,-0.011807
4.999652,-0.059029,-0.011807
4.999652,-0.059029,-0.011807
4.999652,-0.059029,-0.011807
4.999652,-0.059029,-0.011807
4.974677,-0.035645,-0.007165
4.999953,-0.021720,-0.004344
4.999953,-0.021720,-0.004344
4.999953,-0.021720,-0.004344
4.999953,-0.021720,-0.004344
4.999953,-0.021720,-0.004344
4.999953,-0.021720,-0.004344
4.999953,-0.021720,-0.004344
4.999953,-0.021720,-0.004344
4.975852,-0.012628,-0.002538
5.000000,0.000000,0.000000
4.740689,0.000000,0.000000
4.990076,0.190533,0.038182
4.981558,0.009467,0.001900
4.995733,0.000000,0.000000
4.942733,0.060121,0.012163
4.997591,0.155210,0.031057
4.997591,0.155210,0.031057
4.997591,0.155210,0.031057
4.997591,0.155210,0.031057
4.997591,0.155210,0.031057
4.997591,0.155210,0.031057
4.800670,0.719151,0.149802
4.934182,0.710398,0.143975
4.990277,0.311665,0.062454
4.983860,0.070496,0.014145
4.999909,0.030048,0.006010
4.999909,0.030048,0.006010
4.999909,0.030048,0.006010
4.999909,0.030048,0.006010
4.999909,0.030048,0.006010
4.999909,0.030048,0.006010
4.835761,0.131826,0.027261
4.993350,0.257791,0.051627
4.993350,0.257791,0.051627
4.993350,0.257791,0.051627
4.993350,0.257791,0.051627
4.993350,0.257791,0.051627
4.876363,0.267570,0.054871
4.991083,0.298483,0.059803
4.991083,0.298483,0.059803
4.991083,0.298483,0.059803
4.991083,0.298483,0.059803
4.991083,0.298483,0.059803
4.991083,0.298483,0.059803
4.991083,0.298483,0.059803
4.991083,0.298483,0.059803
4.991083,0.298483,0.059803
4.991072,0.276909,0.055481
4.996590,0.184633,0.036952
4.996590,0.184633,0.036952
4.996590,0.184633,0.036952
4.996590,0.184633,0.036952
4.996590,0.184633,0.036952
4.996590,0.184633,0.036952
4.996590,0.184633,0.036952
4.996590,0.184633,0.036952
4.907764,0.059425,0.012108
4.999703,-0.054467,-0.010894
4.999703,-0.054467,-0.010894
4.999703,-0.054467,-0.010894
4.999703,-0.054467,-0.010894
4.999703,-0.054467,-0.010894
4.999703,-0.054467,-0.010894
4.948876,-0.044675,-0.009027
4.986685,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991634,0.126345,0.025311
4.988196,0.343362,0.068835
4.988196,0.343362,0.068835
4.988196,0.343362,0.068835
4.988196,0.343362,0.068835
4.993251,0.083132,0.016649
4.999942,-0.024115,-0.004823
4.999942,-0.024115,-0.004823
4.999942,-0.024115,-0.004823
4.999942,-0.024115,-0.004823
4.999942,-0.024115,-0.004823
4.999942,-0.024115,-0.004823
4.999942,-0.024115,-0.004823
4.957841,-0.172031,-0.034699
4.989821,-0.268998,-0.053909
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.999454,-0.073889,-0.014779
4.987908,0.053986,0.010823
4.907094,0.959394,0.195512
4.907094,0.959394,0.195512
4.916324,0.685674,0.139469
4.985976,-0.374221,-0.075055
4.985976,-0.374221,-0.075055
4.985976,-0.374221,-0.075055
4.985976,-0.374221,-0.075055
4.985976,-0.374221,-0.075055
4.962425,-0.376449,-0.075860
4.983350,-0.298304,-0.059860
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.999329,-0.081935,-0.016389
4.993842,-0.076050,-0.015229
5.000000,0.000000,0.000000
4.975806,0.000000,0.000000
4.994798,0.000000,0.000000
5.000000,0.000000,0.000000
4.988548,0.000000,0.000000
4.998943,0.000000,0.000000
5.000000,0.000000,0.000000
4.999518,0.000000,0.000000
4.998252,0.017647,0.003531
4.999634,0.060504,0.012102
4.999634,0.060504,0.012102
4.999634,0.060504,0.012102
4.999634,0.060504,0.012102
4.999634,0.060504,0.012102
4.999634,0.060504,0.012102
4.999634,0.060504,0.012102
4.999634,0.060504,0.012102
4.999634,0.060504,0.012102
4.971107,0.145578,0.029285
4.991733,0.287404,0.057576
4.991733,0.287404,0.057576
4.991733,0.287404,0.057576
4.991733,0.287404,0.057576
4.991733,0.287404,0.057576
4.991733,0.287404,0.057576
4.991733,0.287404,0.057576
4.991733,0.287404,0.057576
4.864987,0.252471,0.051895
4.996721,0.181045,0.036233
4.996721,0.181045,0.036233
4.996721,0.181045,0.036233
4.996721,0.181045,0.036233
4.996721,0.181045,0.036233
4.996721,0.181045,0.036233
4.996721,0.181045,0.036233
4.996721,0.181045,0.036233
4.997880,0.138459,0.027704
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.999111,0.094288,0.018861
4.998145,0.050931,0.010190
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.995805,0.047166,0.009441
4.999374,0.079078,0.015818
4.999374,0.079078,0.015818
4.999374,0.079078,0.015818
4.999374,0.079078,0.015818
4.999374,0.079078,0.015818
4.999374,0.079078,0.015818
4.999374,0.079078,0.015818
4.999271,0.061899,0.012382
4.999821,0.042351,0.008470
4.999821,0.042351,0.008470
4.999821,0.042351,0.008470
4.999821,0.042351,0.008470
4.999821,0.042351,0.008470
4.999821,0.042351,0.008470
4.999821,0.042351,0.008470
4.999821,0.042351,0.008470
4.999424,0.042625,0.008526
4.999705,0.054336,0.010868
