dh,dz,slope
4.981270,0.174492,0.035030
4.998544,0.105519,0.021110
4.997526,0.079335,0.015875
4.996290,0.192579,0.038544
4.980152,0.379288,0.076160
4.971753,0.526072,0.105812
4.986011,0.373761,0.074962
4.945753,0.702461,0.142033
4.963403,0.512436,0.103243
4.989298,0.218735,0.043841
4.986104,0.372518,0.074711
4.986104,0.372518,0.074711
4.961027,0.577978,0.116504
4.981465,0.393724,0.079038
4.993934,0.246224,0.049305
4.989543,0.322755,0.064686
4.814564,0.801366,0.166446
4.823232,0.792934,0.164399
4.973494,0.514158,0.103380
4.973494,0.514158,0.103380
4.994506,0.066132,0.013241
4.961042,0.036260,0.007309
4.997805,0.104820,0.020973
4.994384,0.236905,0.047434
4.988636,0.093549,0.018752
4.991119,0.028466,0.005703
4.959091,0.056002,0.011293
4.980773,0.001657,0.000333
4.990668,-0.057660,-0.011554
5.000000,0.000000,0.000000
4.986336,-0.340210,-0.068229
4.986327,-0.295205,-0.059203
4.997201,-0.141668,-0.028350
4.991414,-0.272254,-0.054544
4.965574,-0.491250,-0.098931
4.953756,-0.660710,-0.133375
4.958782,-0.600487,-0.121096
4.986522,-0.351590,-0.070508
4.992037,-0.282067,-0.056503
4.994463,-0.228625,-0.045776
4.988042,-0.162909,-0.032660
4.999428,-0.074760,-0.014954
4.999405,-0.077170,-0.015436
4.994420,-0.075575,-0.015132
4.992485,-0.213250,-0.042714
4.981741,-0.426916,-0.085696
4.976122,-0.486635,-0.097794
4.971962,-0.509293,-0.102433
4.982320,-0.378660,-0.076001
4.992097,-0.280768,-0.056243
4.993031,-0.263900,-0.052854
4.959675,-0.552176,-0.111333
4.953001,-0.683206,-0.137938
4.965136,-0.589428,-0.118713
4.971334,-0.524098,-0.105424
4.982275,-0.420642,-0.084428
4.996863,-0.161825,-0.032385
4.995766,-0.054721,-0.010953
4.999900,0.000000,0.000000
4.998915,0.000000,0.000000
5.000000,0.000000,0.000000
4.999008,-0.056765,-0.011355
4.996698,-0.143366,-0.028692
4.992490,-0.273938,-0.054870
4.998471,-0.082506,-0.016506
4.999713,-0.043424,-0.008685
4.998171,0.023070,0.004616
4.994118,0.242462,0.048550
4.995746,0.203124,0.040659
4.996518,0.131344,0.026287
5.000000,0.000000,0.000000
4.950017,0.627566,0.126780
4.953702,0.588767,0.118854
4.999539,0.067890,0.013579
4.996726,0.082063,0.016423
4.998209,-0.050556,-0.010115
4.995841,-0.128048,-0.025631
4.999428,-0.075640,-0.015130
4.971871,-0.484470,-0.097442
4.981394,-0.269361,-0.054073
4.999284,-0.080081,-0.016019
4.998367,-0.127751,-0.025559
4.999109,-0.011684,-0.002337
4.999341,0.058686,0.011739
4.999582,-0.064680,-0.012937
4.990230,0.125728,0.025195
4.989721,0.320447,0.064222
4.997897,0.082400,0.016487
4.996261,0.011485,0.002299
4.999558,-0.066479,-0.013297
4.998276,-0.006283,-0.001257
4.996568,0.027201,0.005444
4.996557,0.043195,0.008645
4.982096,-0.422758,-0.084855
4.972001,-0.504684,-0.101505
4.968506,-0.515851,-0.103824
4.958099,-0.600669,-0.121149
4.955301,-0.667082,-0.134620
4.988428,-0.320751,-0.064299
4.976626,-0.378086,-0.075972
4.962518,-0.375130,-0.075593
4.999566,-0.065886,-0.013178
4.939666,0.043173,0.008740
4.997161,-0.010939,-0.002189
4.996068,0.010028,0.002007
4.995253,0.184195,0.036874
4.984290,0.339179,0.068050
4.964759,0.592595,0.119360
4.989543,0.218397,0.043771
4.990690,0.267414,0.053582
4.988861,0.333560,0.066861
4.964323,0.566257,0.114065
4.953511,0.678525,0.136978
4.928983,0.839722,0.170364
4.913344,0.893269,0.181805
4.943015,0.709065,0.143448
4.974027,0.424729,0.085389
4.981972,0.424206,0.085148
4.934788,0.755965,0.153191
4.933943,0.803554,0.162862
4.949977,0.705498,0.142526
4.962501,0.604456,0.121805
4.968907,0.471121,0.094814
4.991215,0.296262,0.059357
4.978880,0.454792,0.091344
4.983608,0.199775,0.040086
4.991423,0.204726,0.041016
4.993010,0.264300,0.052934
4.982414,0.416391,0.083572
4.968731,0.518121,0.104276
4.941520,0.588575,0.119108
4.967258,0.535110,0.107727
4.981633,0.428168,0.085949
4.976936,0.295114,0.059296
4.993501,0.230651,0.046190
4.999453,0.073978,0.014797
4.995931,0.078167,0.015646
4.995975,0.173218,0.034672
4.971869,0.325783,0.065525
4.967404,0.393546,0.079226
4.986343,0.369295,0.074061
4.988859,0.080562,0.016148
4.990920,0.000000,0.000000
5.000000,0.000000,0.000000
4.999756,0.000000,0.000000
4.996186,-0.070537,-0.014118
4.997497,-0.158208,-0.031657
4.975936,-0.302437,-0.060780
4.982276,-0.420627,-0.084425
4.993594,-0.161170,-0.032275
4.998735,-0.065110,-0.013025
4.999525,0.068902,0.013782
4.997084,-0.048455,-0.009697
4.999054,-0.017099,-0.003420
4.999516,0.069567,0.013915
4.993975,-0.211900,-0.042431
4.994774,-0.223000,-0.044647
4.996680,-0.182178,-0.036460
4.984138,-0.337211,-0.067657
4.979470,-0.452634,-0.090900
4.985786,-0.373138,-0.074840
4.946704,-0.422727,-0.085456
4.962397,-0.476074,-0.095936
4.989429,-0.324955,-0.065129
4.947798,-0.678126,-0.137056
4.938224,-0.761742,-0.154254
4.924844,-0.825783,-0.167677
4.907028,-0.938084,-0.191171
4.949476,-0.709004,-0.143248
4.982966,-0.390767,-0.078421
4.990825,-0.275515,-0.055204
4.996435,-0.188775,-0.037782
4.973136,-0.503781,-0.101300
4.980514,-0.398424,-0.079997
4.996411,-0.189407,-0.037909
4.995971,-0.184800,-0.036990
4.995805,-0.201683,-0.040370
4.992586,-0.272190,-0.054519
4.995976,-0.134325,-0.026887
4.986023,-0.138522,-0.027782
4.993222,-0.100083,-0.020044
4.999810,0.015640,0.003128
4.998758,0.090417,0.018088
4.993108,0.262433,0.052559
4.998765,0.031510,0.006304
4.999302,0.054713,0.010944
4.994516,-0.081951,-0.016408
4.990067,-0.314999,-0.063125
4.992385,-0.206534,-0.041370
4.997177,-0.161857,-0.032390
4.999609,-0.062560,-0.012513
4.992955,0.026449,0.005297
4.993323,0.046739,0.009360
4.991201,-0.091788,-0.018390
4.996489,-0.187354,-0.037497
4.995547,-0.182729,-0.036578
4.996125,-0.138128,-0.027647
5.000000,0.000000,0.000000
4.998024,0.000000,0.000000
5.000000,0.000000,0.000000
4.999592,0.000000,0.000000
4.999317,0.011981,0.002397
4.999644,0.059700,0.011941
4.987530,-0.045904,-0.009204
4.996330,-0.157068,-0.031437
4.991787,-0.286456,-0.057385
4.985839,-0.253755,-0.050895
4.994209,-0.240583,-0.048172
4.990686,-0.229391,-0.045964
4.995027,-0.222945,-0.044633
4.980964,-0.313250,-0.062890
4.989866,-0.290824,-0.058283
4.995613,-0.209408,-0.041918
4.999087,0.030949,0.006191
4.996716,0.046954,0.009397
5.000000,0.000000,0.000000
4.998794,-0.079337,-0.015871
4.992454,0.198763,0.039813
4.994521,0.215294,0.043106
4.975585,0.065280,0.013120
4.990011,0.013110,0.002627
4.997363,0.162377,0.032493
4.986511,0.318220,0.063816
4.980899,0.257551,0.051708
4.981049,0.281690,0.056552
4.980017,0.410273,0.082384
4.987101,0.357703,0.071726
4.999255,0.086353,0.017273
4.996295,0.012721,0.002546
4.995371,-0.045931,-0.009195
4.999498,-0.070575,-0.014116
4.999476,-0.072421,-0.014486
4.972826,-0.011074,-0.002227
4.986838,0.093816,0.018813
4.993182,0.261025,0.052276
4.983118,0.341006,0.068432
4.989062,0.327545,0.065653
4.976657,0.379627,0.076282
4.966161,0.436130,0.087820
4.997470,0.159033,0.031823
4.934205,0.805432,0.163234
4.965530,0.532168,0.107172
4.980754,0.432746,0.086884
4.985048,0.386391,0.077510
4.893450,0.976524,0.199557
4.913348,0.905670,0.184328
4.932668,0.624370,0.126578
4.966248,0.345386,0.069547
4.996873,0.176813,0.035385
4.966543,0.529671,0.106648
4.877600,0.527462,0.108140
4.924701,0.346441,0.070348
4.983229,0.167366,0.033586
4.998075,0.138737,0.027758
4.998075,0.138737,0.027758
4.998075,0.138737,0.027758
4.925539,-0.598116,-0.121432
4.936509,-0.794278,-0.160899
4.627956,-0.336456,-0.072701
4.922550,-0.001571,-0.000319
4.997647,0.059590,0.011924
4.990628,0.043520,0.008720
4.950255,0.703542,0.142122
4.946713,0.231365,0.046771
4.974458,0.021574,0.004337
4.992755,0.097114,0.019451
4.996595,0.184496,0.036924
4.995697,0.176528,0.035336
4.994362,0.163005,0.032638
4.998792,0.109926,0.021991
4.997127,0.068930,0.013794
5.000000,0.000000,0.000000
4.999639,0.056543,0.011309
4.998757,0.043457,0.008694
5.000000,0.000000,0.000000
4.991497,-0.033535,-0.006718
4.999817,-0.042737,-0.008548
4.999469,-0.023728,-0.004746
4.994463,-0.146978,-0.029428
4.985899,-0.375246,-0.075261
4.987306,-0.342992,-0.068773
4.993692,-0.251074,-0.050278
4.994234,-0.235773,-0.047209
4.990836,-0.267584,-0.053615
4.974580,-0.503544,-0.101223
4.955194,-0.402481,-0.081224
4.992204,-0.279099,-0.055907
4.950926,-0.376188,-0.075983
4.981469,-0.426368,-0.085591
4.982291,-0.420453,-0.084390
4.984108,-0.396823,-0.079618
4.987494,-0.353426,-0.070862
4.973718,-0.432703,-0.086998
4.967796,-0.566570,-0.114049
4.979569,-0.398335,-0.079994
4.991619,-0.289380,-0.057973
4.976365,-0.466522,-0.093748
4.976843,-0.465979,-0.093629
4.999704,0.054385,0.010878
4.994718,0.010318,0.002066
4.997485,-0.158571,-0.031730
4.998240,-0.108616,-0.021731
5.000000,0.000000,0.000000
4.994508,-0.045500,-0.009110
4.999438,-0.060604,-0.012122
4.995780,-0.205383,-0.041111
4.996063,-0.183628,-0.036754
4.999646,0.059483,0.011898
4.998614,0.060726,0.012149
4.999608,0.062582,0.012517
4.999899,0.012323,0.002465
4.999660,0.025493,0.005099
4.999364,0.071006,0.014203
4.998082,-0.138481,-0.027707
4.998390,-0.097642,-0.019535
4.999510,-0.053227,-0.010646
4.999611,0.062386,0.012478
4.998616,0.060679,0.012139
4.999651,0.059050,0.011811
4.991798,0.192532,0.038570
4.995056,0.220133,0.044070
4.998841,0.107667,0.021538
4.994820,0.107269,0.021476
4.998894,0.105184,0.021041
4.997667,0.062855,0.012577
4.999660,-0.058295,-0.011660
4.997787,0.003928,0.000786
4.999684,0.056187,0.011238
4.999276,0.056173,0.011236
4.999684,0.056169,0.011235
4.996605,0.177067,0.035437
4.995671,0.123866,0.024795
5.000000,0.000000,0.000000
4.999191,0.046142,0.009230
4.998035,0.048069,0.009618
4.999524,-0.068957,-0.013793
4.996631,-0.025254,-0.005054
5.000000,0.000000,0.000000
4.999677,0.046516,0.009304
4.979474,0.067013,0.013458
4.995111,0.221062,0.044256
4.995251,0.208184,0.041676
4.985305,0.181653,0.036438
4.998817,0.108749,0.021755
4.976768,0.066823,0.013427
5.000000,0.000000,0.000000
4.994514,0.194021,0.038847
4.992198,0.140550,0.028154
4.998603,0.093710,0.018747
4.990352,0.310468,0.062214
4.968550,0.243587,0.049026
4.949975,0.304518,0.061519
4.986091,0.371070,0.074421
4.990911,0.301335,0.060377
4.998030,0.101989,0.020406
4.998431,0.098138,0.019634
4.998280,0.131141,0.026237
4.984818,0.381265,0.076485
4.986710,0.336904,0.067560
4.993622,0.252470,0.050558
4.994930,0.223505,0.044746
4.993437,0.215329,0.043122
5.000000,0.000000,0.000000
4.997228,0.166428,0.033304
4.994419,0.165963,0.033230
4.997317,0.163789,0.032775
4.996397,0.103821,0.020779
5.000000,0.000000,0.000000
4.982611,0.066688,0.013384
4.998713,0.113461,0.022698
4.985396,0.193557,0.038825
4.995565,0.210543,0.042146
4.997601,0.151208,0.030256
4.997856,0.146410,0.029295
4.998291,0.062464,0.012497
4.999744,0.050597,0.010120
4.998364,-0.042935,-0.008590
4.999652,-0.051993,-0.010399
5.000000,0.000000,0.000000
4.982832,-0.202387,-0.040617
4.933774,-0.811094,-0.164396
4.964192,-0.495663,-0.099848
4.995651,-0.208505,-0.041737
4.994004,-0.210342,-0.042119
4.995523,-0.211541,-0.042346
4.998637,-0.060469,-0.012097
4.999197,-0.055146,-0.011031
4.999125,-0.093566,-0.018716
4.994305,-0.163285,-0.032694
4.993853,-0.247862,-0.049633
4.994007,-0.235325,-0.047121
4.995201,-0.219014,-0.043845
4.985937,-0.346276,-0.069451
4.981627,-0.428247,-0.085965
4.991597,-0.275008,-0.055094
4.995104,-0.221210,-0.044285
4.998409,-0.123119,-0.024632
4.996817,-0.157936,-0.031607
4.989832,-0.318715,-0.063873
4.993351,-0.233297,-0.046722
4.996281,-0.185782,-0.037184
4.994129,-0.242234,-0.048504
4.988037,-0.219043,-0.043914
4.988977,-0.197925,-0.039672
4.993353,-0.257725,-0.051614
4.965474,-0.529484,-0.106633
4.957539,-0.650236,-0.131161
4.934736,-0.616059,-0.124841
4.963758,-0.600925,-0.121062
4.950466,-0.430473,-0.086956
4.987305,-0.356080,-0.071397
4.989614,-0.096029,-0.019246
4.999755,0.005468,0.001094
4.989537,0.323300,0.064796
4.985930,0.307411,0.061656
4.994951,0.224640,0.044973
4.996842,0.139182,0.027854
5.000000,0.000000,0.000000
4.998837,0.087681,0.017540
4.998734,0.112400,0.022486
4.999491,0.071387,0.014279
4.996948,0.121591,0.024333
4.958792,0.273393,0.055133
4.969422,0.537037,0.108068
4.964907,0.591353,0.119107
4.980426,0.417967,0.083922
4.989430,0.304306,0.060990
4.994682,0.230544,0.046158
4.986343,0.335641,0.067312
4.985079,0.341631,0.068531
4.996633,0.183458,0.036716
4.995927,0.181009,0.036231
4.996810,0.178566,0.035736
4.998119,0.085986,0.017204
4.996517,-0.030778,-0.006160
4.993419,-0.256447,-0.051357
4.995844,-0.018589,-0.003721
4.998513,0.051864,0.010376
5.000000,0.000000,0.000000
4.973331,0.376661,0.075736
4.962402,0.612020,0.123331
4.973787,0.339545,0.068267
4.957904,0.071774,0.014477
4.999266,-0.002555,-0.000511
4.999694,-0.055317,-0.011064
4.966094,-0.056100,-0.011297
4.999657,-0.058601,-0.011721
4.975375,-0.054474,-0.010949
4.999742,-0.050843,-0.010169
4.999847,-0.022109,-0.004422
5.000000,0.000000,0.000000
4.982423,0.000000,0.000000
5.000000,0.000000,0.000000
4.918118,0.098172,0.019961
4.997089,0.170581,0.034136
4.955087,0.611057,0.123319
4.952558,0.668757,0.135033
4.985191,0.384542,0.077137
4.987812,0.235719,0.047259
4.998521,0.121603,0.024328
4.999531,0.062288,0.012459
4.963199,0.069922,0.014088
4.998301,0.130336,0.026076
4.997416,0.087664,0.017542
4.999479,0.054991,0.010999
4.999567,-0.065851,-0.013171
4.994492,0.006486,0.001299
4.999394,0.071787,0.014359
4.995343,0.215757,0.043192
4.994569,0.209115,0.041868
4.993419,0.243708,0.048806
4.983166,0.409940,0.082265
4.965100,0.387999,0.078145
4.984029,0.366245,0.073484
4.991815,0.285990,0.057292
4.993081,0.222674,0.044597
4.998426,0.125457,0.025099
4.999576,0.025061,0.005013
4.999566,0.002512,0.000502
4.999687,0.055910,0.011183
4.993134,0.023865,0.004780
4.999523,-0.069103,-0.013822
4.973316,-0.358430,-0.072071
4.974992,-0.154753,-0.031106
4.983615,-0.102126,-0.020492
4.991933,-0.229520,-0.045978
4.993080,-0.262962,-0.052665
4.968589,-0.180929,-0.036415
4.997522,-0.125123,-0.025037
4.999729,-0.052068,-0.010414
4.996657,-0.047271,-0.009461
5.000000,0.000000,0.000000
4.997691,0.019791,0.003960
4.999681,0.056533,0.011307
4.991149,-0.115822,-0.023206
4.994236,-0.240018,-0.048059
4.996065,-0.143131,-0.028649
4.999793,-0.045474,-0.009095
4.993579,-0.075999,-0.015219
4.997822,-0.147569,-0.029527
4.984557,-0.080405,-0.016131
4.998899,0.104892,0.020983
4.997013,0.067203,0.013449
5.000000,0.000000,0.000000
4.973869,0.197153,0.039638
4.982744,0.415048,0.083297
4.990218,0.133996,0.026852
4.999214,0.070561,0.014114
4.995796,0.204985,0.041031
4.967911,0.332429,0.066915
4.982022,0.422754,0.084856
4.976487,0.484332,0.097324
4.993251,0.138741,0.027786
4.997054,-0.019131,-0.003828
4.997042,-0.171967,-0.034414
4.991693,-0.242997,-0.048680
4.986611,-0.365656,-0.073328
4.979969,-0.346473,-0.069573
4.984262,-0.360262,-0.072280
4.982098,-0.422735,-0.084851
4.963926,-0.525972,-0.105959
4.959437,-0.582718,-0.117497
4.958332,-0.644164,-0.129915
4.883382,-1.070910,-0.219297
4.935207,-0.784301,-0.158919
4.898438,-0.976816,-0.199414
4.855828,-1.106810,-0.227934
4.904190,-0.892915,-0.182072
4.980166,-0.444909,-0.089336
4.952827,-0.672564,-0.135794
4.931634,-0.818521,-0.165974
4.901904,-0.816768,-0.166623
4.898053,-0.780264,-0.159301
4.913309,-0.682486,-0.138906
4.997184,-0.167793,-0.033577
4.994398,-0.234961,-0.047045
4.936459,-0.673706,-0.136476
4.955694,-0.599506,-0.120973
4.942850,-0.659014,-0.133327
4.920301,-0.835683,-0.169844
5.000000,0.000000,0.000000
4.980209,-0.062643,-0.012578
4.964595,-0.084719,-0.017065
4.980682,-0.016862,-0.003385
4.998892,0.036848,0.007371
4.997433,-0.088803,-0.017770
4.999511,-0.069933,-0.013988
4.969480,0.150293,0.030243
4.947958,0.162738,0.032890
4.997747,0.095454,0.019099
4.993067,0.263208,0.052715
4.984015,0.353836,0.070994
4.989406,0.250252,0.050157
4.979044,0.323581,0.064989
4.987505,0.330182,0.066202
4.997980,0.142132,0.028438
4.986735,0.221576,0.044433
4.992468,0.092860,0.018600
4.997976,0.088230,0.017653
4.995629,0.209007,0.041838
4.999390,0.071739,0.014350
4.999257,0.082063,0.016415
4.971827,0.013592,0.002734
4.997310,-0.076234,-0.015255
4.999382,-0.078596,-0.015721
4.990994,0.135400,0.027129
4.993185,0.174405,0.034929
4.988668,0.293379,0.058809
4.984528,0.389649,0.078172
4.979856,0.384814,0.077274
4.986823,0.362763,0.072744
4.963662,0.565416,0.113911
4.946414,0.573646,0.115972
4.974761,0.490685,0.098635
4.990214,0.312663,0.062655
4.978063,0.465170,0.093444
4.964397,0.500709,0.100860
4.968515,0.541030,0.108892
4.967315,0.570772,0.114906
4.981553,0.407849,0.081872
4.982471,0.198268,0.039793
4.999622,-0.061466,-0.012294
4.999500,0.039910,0.007983
4.958988,-0.093417,-0.018838
4.985548,-0.370620,-0.074339
4.964445,-0.595224,-0.119897
4.975511,-0.162799,-0.032720
4.998494,-0.118262,-0.023659
4.995284,-0.114542,-0.022930
5.000000,0.000000,0.000000
4.979587,-0.117416,-0.023580
4.993672,-0.128781,-0.025789
4.998451,-0.124474,-0.024903
4.994038,-0.072849,-0.014587
4.999317,-0.056934,-0.011388
4.999679,-0.056719,-0.011345
4.990218,-0.042827,-0.008582
5.000000,0.000000,0.000000
4.971981,-0.140484,-0.028255
4.995221,-0.218562,-0.043754
4.993558,-0.040954,-0.008201
5.000000,0.000000,0.000000
4.998927,-0.097443,-0.019493
4.998616,-0.111886,-0.022383
4.994833,-0.227263,-0.045500
4.992028,-0.261455,-0.052375
4.987808,-0.348953,-0.069961
4.973222,-0.398827,-0.080195
4.980799,-0.437768,-0.087891
4.987489,-0.264889,-0.053111
4.953008,-0.234274,-0.047299
4.995985,-0.200339,-0.040100
4.995252,-0.208853,-0.041810
4.989396,-0.289174,-0.057958
4.972502,-0.371241,-0.074659
4.987272,-0.356535,-0.071489
4.994755,-0.200518,-0.040146
4.948849,-0.282064,-0.056996
4.968092,-0.441803,-0.088928
4.992163,-0.191322,-0.038324
4.992717,-0.269777,-0.054034
4.997620,-0.098133,-0.019636
4.970024,0.076931,0.015479
4.998473,0.068807,0.013766
4.991780,0.133521,0.026748
4.987802,0.322913,0.064741
4.982537,0.417522,0.083797
4.924950,0.678188,0.137705
4.959127,0.450439,0.090830
4.976303,0.384232,0.077212
4.954481,0.405340,0.081813
4.983850,0.363528,0.072941
4.999328,0.081998,0.016402
4.991207,0.218521,0.043781
4.989249,0.307503,0.061633
4.896278,0.320829,0.065525
4.996320,0.191807,0.038390
4.996192,0.164878,0.033001
4.958122,0.256108,0.051654
4.966294,0.482284,0.097111
4.993212,0.260457,0.052162
4.975842,0.065271,0.013117
4.992889,-0.058561,-0.011729
5.000000,0.000000,0.000000
4.989453,-0.300644,-0.060256
4.976173,-0.474805,-0.095416
4.935296,-0.388175,-0.078653
4.925543,-0.263036,-0.053402
4.994443,-0.173340,-0.034707
5.000000,0.000000,0.000000
4.988888,0.000000,0.000000
5.000000,0.000000,0.000000
4.999505,0.065954,0.013192
4.984660,0.140193,0.028125
4.995138,0.203602,0.040760
4.977385,0.475019,0.095436
4.984180,0.391639,0.078576
4.977941,0.456563,0.091717
4.959145,0.525085,0.105882
4.959229,0.637217,0.128491
4.961583,0.606681,0.122276
4.966399,0.578694,0.116522
4.947554,0.700866,0.141659
4.936151,0.767037,0.155392
4.941302,0.751321,0.152049
4.974649,0.502855,0.101083
4.970476,0.436335,0.087785
4.982112,0.400460,0.080380
4.962986,0.458192,0.092322
4.956290,0.613414,0.123765
4.954201,0.675198,0.136288
4.944594,0.638606,0.129152
4.963036,0.606858,0.122276
4.958686,0.610611,0.123140
4.960176,0.607786,0.122533
4.976058,0.467951,0.094041
4.989283,0.327193,0.065579
4.989448,0.317776,0.063690
4.991888,0.284709,0.057034
4.971430,0.514227,0.103436
4.967738,0.566160,0.113967
4.957632,0.528784,0.106661
4.978494,0.452766,0.090944
4.989564,0.322880,0.064711
4.958020,0.515180,0.103908
4.964851,0.589736,0.118782
4.952908,0.684617,0.138225
4.952551,0.675765,0.136448
4.955599,0.664862,0.134164
4.977460,0.409992,0.082370
4.990113,0.298764,0.059871
4.995542,0.211092,0.042256
4.994793,0.017357,0.003475
4.979383,0.052520,0.010547
4.988571,0.111762,0.022404
4.993035,0.158167,0.031677
4.993276,0.259214,0.051913
4.991718,0.285396,0.057174
4.989663,0.277561,0.055627
4.996226,0.192228,0.038475
4.994462,0.235277,0.047108
4.990249,0.308925,0.061906
4.988617,0.310449,0.062231
4.991461,0.292090,0.058518
4.989263,0.290575,0.058240
4.991608,0.289571,0.058012
4.980747,0.411921,0.082703
4.974206,0.453746,0.091220
4.971962,0.528768,0.106350
4.984423,0.342058,0.068625
4.987237,0.253118,0.050753
4.998102,0.137761,0.027563
4.997575,0.008892,0.001779
4.999600,0.001987,0.000397
4.995662,0.208238,0.041684
4.993772,0.214632,0.042980
4.992134,0.280352,0.056159
4.983716,0.330311,0.066278
4.980243,0.444050,0.089162
4.994332,0.120431,0.024113
5.000000,0.000000,0.000000
4.995000,0.222305,0.044505
4.984409,0.187068,0.037531
4.999790,0.045825,0.009165
4.999146,0.050077,0.010017
4.994411,0.236351,0.047323
4.971677,0.506052,0.101787
4.968829,0.376701,0.075813
4.999642,0.059843,0.011970
4.995640,0.015778,0.003158
4.999493,0.045854,0.009172
4.999044,0.097774,0.019558
4.999437,0.056372,0.011276
5.000000,0.000000,0.000000
4.998790,-0.050579,-0.010118
4.995695,0.030480,0.006101
4.983367,0.407497,0.081771
4.990505,0.302546,0.060624
4.994221,0.231690,0.046392
4.995505,0.205637,0.041164
4.986022,0.373620,0.074933
4.944541,0.713492,0.144299
4.926151,0.640064,0.129932
4.923504,0.616395,0.125194
4.897008,0.912704,0.186380
4.970146,0.501200,0.100842
4.938475,0.781963,0.158341
4.893748,0.704555,0.143970
4.930060,0.736796,0.149450
4.525699,0.742371,0.164034
4.961981,0.615421,0.124027
4.929624,0.828132,0.167991
4.959805,0.560368,0.112982
4.765868,0.279929,0.058736
4.960921,0.143596,0.028945
4.984807,0.271183,0.054402
4.821373,0.279397,0.057950
4.961945,0.615717,0.124088
4.961945,0.615717,0.124088
4.912137,0.596514,0.121437
4.965749,0.584239,0.117654
4.957221,0.648115,0.130742
4.950883,0.699108,0.141209
4.950883,0.699108,0.141209
4.974334,0.492981,0.099105
4.951890,0.572189,0.115550
4.958848,0.640179,0.129098
4.873479,0.775333,0.159092
4.775035,0.944974,0.197899
4.850672,0.885131,0.182476
4.989425,0.325018,0.065141
4.989425,0.325018,0.065141
4.974181,0.475871,0.095668
4.974459,0.504736,0.101466
4.933909,0.234097,0.047447
4.958891,0.320804,0.064693
4.975204,0.395112,0.079416
4.942272,0.757594,0.153289
4.888883,0.770063,0.157513
4.939843,0.664834,0.134586
4.923995,0.645885,0.131171
4.943656,0.656964,0.132890
4.951715,0.693196,0.139991
4.950770,0.699852,0.141362
4.949200,0.710931,0.143646
4.944597,0.739673,0.149592
4.941362,0.763505,0.154513
4.947661,0.717261,0.144970
4.950788,0.696154,0.140615
4.946959,0.611346,0.123580
4.969568,0.550808,0.110836
4.939324,0.773022,0.156504
4.912605,0.665923,0.135554
4.953619,0.598766,0.120874
4.964448,0.595192,0.119891
4.970055,0.528819,0.106401
4.979129,0.456375,0.091658
4.982434,0.278808,0.055958
4.998887,0.105498,0.021104
4.901353,0.174518,0.035606
4.993784,0.166594,0.033360
5.000000,0.000000,0.000000
4.524446,-0.122301,-0.027031
4.673645,-0.346798,-0.074203
4.912479,-0.330901,-0.067359
5.000000,0.000000,0.000000
4.998711,-0.040015,-0.008005
4.986035,-0.156654,-0.031419
4.851437,-1.209777,-0.249365
4.827923,-1.294465,-0.268120
4.722812,-1.395839,-0.295552
4.809914,-1.365550,-0.283903
4.888141,-1.050112,-0.214828
4.868277,-1.087947,-0.223477
4.897236,-0.983585,-0.200845
4.924332,-0.626020,-0.127128
4.998123,-0.137003,-0.027411
4.996459,-0.121617,-0.024341
4.998748,-0.111899,-0.022385
4.991682,-0.183535,-0.036768
4.991437,-0.270666,-0.054226
4.981747,-0.426845,-0.085682
4.963481,-0.505487,-0.101841
4.977990,-0.448097,-0.090016
4.989249,-0.327715,-0.065684
4.962821,-0.387651,-0.078111
4.963121,-0.606160,-0.122133
4.907942,-0.913355,-0.186097
4.826284,-1.282541,-0.265741
4.737151,-1.569824,-0.331386
4.921998,-0.879735,-0.178735
4.963227,-0.533372,-0.107465
4.968739,-0.313103,-0.063015
4.983443,-0.189919,-0.038110
4.990496,-0.308136,-0.061745
4.970432,-0.398864,-0.080247
4.938797,-0.706794,-0.143110
4.770807,-0.960363,-0.201300
4.871412,-0.876695,-0.179967
4.969782,-0.544242,-0.109510
4.974784,-0.501524,-0.100813
4.967872,-0.558521,-0.112427
4.926609,-0.560663,-0.113803
4.975065,-0.468355,-0.094140
4.999252,-0.086478,-0.017298
4.950223,-0.287070,-0.057991
4.961667,-0.416834,-0.084011
4.976727,-0.481856,-0.096822
4.856436,-0.903800,-0.186103
4.883016,-1.064675,-0.218036
4.880662,-1.072206,-0.219684
4.989729,-0.320314,-0.064195
4.958552,-0.157803,-0.031824
4.997460,-0.116845,-0.023381
4.998699,-0.114071,-0.022820
4.998691,-0.111915,-0.022389
4.998840,-0.107711,-0.021547
4.996541,-0.055779,-0.011163
5.000000,0.000000,0.000000
4.998958,-0.044375,-0.008877
4.995565,-0.050527,-0.010114
4.999052,0.097027,0.019409
4.999204,0.089205,0.017844
4.999390,-0.034117,-0.006824
4.999775,-0.047392,-0.009479
4.997020,0.138663,0.027749
4.996491,0.187298,0.037486
4.998106,0.128038,0.025617
4.999057,0.097118,0.019427
4.996787,0.039062,0.007817
4.995482,0.032124,0.006431
4.999661,0.058185,0.011638
4.999721,0.009691,0.001938
4.997043,-0.037378,-0.007480
4.998948,-0.072035,-0.014410
4.999610,-0.062421,-0.012485
4.962236,-0.028166,-0.005676
4.993766,-0.077507,-0.015521
4.986271,-0.370265,-0.074257
4.963160,-0.553584,-0.111539
4.934787,-0.757291,-0.153460
4.964425,-0.533994,-0.107564
4.983140,-0.320010,-0.064218
4.979003,-0.293841,-0.059016
