dh,dz,slope
4.942750,0.754466,0.152641
4.952243,0.685733,0.138469
4.959200,0.637444,0.128538
4.959200,0.637444,0.128538
4.959200,0.637444,0.128538
4.945662,0.639446,0.129294
4.952129,0.690231,0.139381
4.952129,0.690231,0.139381
4.952129,0.690231,0.139381
4.952129,0.690231,0.139381
4.867115,0.554554,0.113939
4.972041,0.528022,0.106198
4.972041,0.528022,0.106198
4.972041,0.528022,0.106198
4.972041,0.528022,0.106198
4.944319,0.458403,0.092713
4.989375,0.325782,0.065295
4.989375,0.325782,0.065295
4.989375,0.325782,0.065295
4.989375,0.325782,0.065295
4.989375,0.325782,0.065295
4.989375,0.325782,0.065295
4.968608,0.456744,0.091926
4.937765,0.786435,0.159269
4.937765,0.786435,0.159269
4.976001,0.408727,0.082140
4.992331,0.276827,0.055450
4.992331,0.276827,0.055450
4.396954,0.377041,0.085750
4.976779,0.481327,0.096714
4.976779,0.481327,0.096714
4.976779,0.481327,0.096714
4.976779,0.481327,0.096714
4.847800,0.784965,0.161922
4.881082,1.083993,0.222080
4.881082,1.083993,0.222080
4.881082,1.083993,0.222080
4.873339,0.107872,0.022135
4.994204,0.240687,0.048193
4.994204,0.240687,0.048193
4.994204,0.240687,0.048193
4.994204,0.240687,0.048193
4.994204,0.240687,0.048193
4.994204,0.240687,0.048193
4.994204,0.240687,0.048193
4.984086,0.226190,0.045382
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.998313,0.129882,0.025985
4.913124,0.142150,0.028933
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.997285,0.164753,0.032968
4.984452,0.161267,0.032354
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.997799,0.148341,0.029681
4.970700,0.203351,0.040910
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.991901,0.284464,0.056985
4.992348,0.274854,0.055055
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.993068,0.263194,0.052712
4.983176,0.312162,0.062643
4.985828,0.376190,0.075452
4.985828,0.376190,0.075452
4.985828,0.376190,0.075452
4.985828,0.376190,0.075452
4.985828,0.376190,0.075452
4.985828,0.376190,0.075452
4.985828,0.376190,0.075452
4.979066,0.425931,0.085544
4.981783,0.426417,0.085595
4.981783,0.426417,0.085595
4.981783,0.426417,0.085595
4.981783,0.426417,0.085595
4.981783,0.426417,0.085595
4.981783,0.426417,0.085595
4.977757,0.425200,0.085420
4.987427,0.354372,0.071053
4.987427,0.354372,0.071053
4.987427,0.354372,0.071053
4.987427,0.354372,0.071053
4.987427,0.354372,0.071053
4.987427,0.354372,0.071053
4.987427,0.354372,0.071053
4.987427,0.354372,0.071053
4.924143,0.373149,0.075779
4.985774,0.376902,0.075595
4.985774,0.376902,0.075595
4.985774,0.376902,0.075595
4.985774,0.376902,0.075595
4.985774,0.376902,0.075595
4.985774,0.376902,0.075595
4.876055,0.367719,0.075413
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.990326,0.310882,0.062297
4.967948,0.252244,0.050774
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.977064,0.254590,0.051153
4.989828,0.318771,0.063884
4.989828,0.318771,0.063884
4.989828,0.318771,0.063884
4.989828,0.318771,0.063884
4.989828,0.318771,0.063884
4.989828,0.318771,0.063884
4.989828,0.318771,0.063884
4.989828,0.318771,0.063884
4.708999,0.310042,0.065840
4.991292,0.294964,0.059096
4.991292,0.294964,0.059096
4.991292,0.294964,0.059096
4.991292,0.294964,0.059096
4.991292,0.294964,0.059096
4.991292,0.294964,0.059096
4.991292,0.294964,0.059096
4.991292,0.294964,0.059096
4.991292,0.294964,0.059096
4.990555,0.298505,0.059814
4.990897,0.301583,0.060427
4.990897,0.301583,0.060427
4.990897,0.301583,0.060427
4.990897,0.301583,0.060427
4.990897,0.301583,0.060427
4.990897,0.301583,0.060427
4.990897,0.301583,0.060427
4.990897,0.301583,0.060427
4.990897,0.301583,0.060427
4.967214,0.243338,0.048989
4.994322,0.238208,0.047696
4.994322,0.238208,0.047696
4.994322,0.238208,0.047696
4.994322,0.238208,0.047696
4.994322,0.238208,0.047696
4.994322,0.238208,0.047696
4.994322,0.238208,0.047696
4.994322,0.238208,0.047696
4.994322,0.238208,0.047696
4.875653,0.445462,0.091365
4.976537,0.483819,0.097220
4.976537,0.483819,0.097220
4.976537,0.483819,0.097220
4.976537,0.483819,0.097220
4.976537,0.483819,0.097220
4.976537,0.483819,0.097220
4.980886,0.279724,0.056159
4.994529,0.233829,0.046817
4.994529,0.233829,0.046817
4.994529,0.233829,0.046817
4.994529,0.233829,0.046817
4.994529,0.233829,0.046817
4.994529,0.233829,0.046817
4.994529,0.233829,0.046817
4.994529,0.233829,0.046817
4.994529,0.233829,0.046817
4.974650,0.305794,0.061470
4.986727,0.364082,0.073010
4.986727,0.364082,0.073010
4.986727,0.364082,0.073010
4.986727,0.364082,0.073010
4.986727,0.364082,0.073010
4.986727,0.364082,0.073010
4.986727,0.364082,0.073010
4.986727,0.364082,0.073010
4.983112,0.331861,0.066597
4.991104,0.298138,0.059734
4.991104,0.298138,0.059734
4.991104,0.298138,0.059734
4.991104,0.298138,0.059734
4.991104,0.298138,0.059734
4.991104,0.298138,0.059734
4.991104,0.298138,0.059734
4.918839,0.309067,0.062833
4.989552,0.323053,0.064746
4.989552,0.323053,0.064746
4.989552,0.323053,0.064746
4.989552,0.323053,0.064746
4.989552,0.323053,0.064746
4.989552,0.323053,0.064746
4.943731,0.324698,0.065679
4.975374,0.495631,0.099617
4.975374,0.495631,0.099617
4.975374,0.495631,0.099617
4.975374,0.495631,0.099617
4.975374,0.495631,0.099617
4.959220,0.486366,0.098073
4.980854,0.437138,0.087764
4.980854,0.437138,0.087764
4.980854,0.437138,0.087764
4.980854,0.437138,0.087764
4.980854,0.437138,0.087764
4.980854,0.437138,0.087764
4.980854,0.437138,0.087764
4.889757,0.414344,0.084737
4.985749,0.377238,0.075663
4.985749,0.377238,0.075663
4.985749,0.377238,0.075663
4.985749,0.377238,0.075663
4.985749,0.377238,0.075663
4.985749,0.377238,0.075663
4.985749,0.377238,0.075663
4.945469,0.351211,0.071017
4.988448,0.339686,0.068095
4.988448,0.339686,0.068095
4.988448,0.339686,0.068095
4.988448,0.339686,0.068095
4.988448,0.339686,0.068095
4.988448,0.339686,0.068095
4.985672,0.357477,0.071701
4.986437,0.368028,0.073806
4.986437,0.368028,0.073806
4.986437,0.368028,0.073806
4.986437,0.368028,0.073806
4.986437,0.368028,0.073806
4.986437,0.368028,0.073806
4.960451,0.376407,0.075882
4.936400,0.794958,0.161040
4.936400,0.794958,0.161040
4.936400,0.794958,0.161040
4.936400,0.794958,0.161040
4.914742,0.442343,0.090003
4.989739,0.320166,0.064165
4.989739,0.320166,0.064165
4.989739,0.320166,0.064165
4.989739,0.320166,0.064165
4.989739,0.320166,0.064165
4.989739,0.320166,0.064165
4.989739,0.320166,0.064165
4.989739,0.320166,0.064165
4.877046,0.346332,0.071013
4.987140,0.358371,0.071859
4.987140,0.358371,0.071859
4.987140,0.358371,0.071859
4.987140,0.358371,0.071859
4.987140,0.358371,0.071859
4.987140,0.358371,0.071859
4.985948,0.368525,0.073913
4.986391,0.368649,0.073931
4.986391,0.368649,0.073931
4.986391,0.368649,0.073931
4.986391,0.368649,0.073931
4.986391,0.368649,0.073931
4.986391,0.368649,0.073931
4.544741,0.369226,0.081242
4.986038,0.373403,0.074890
4.986038,0.373403,0.074890
4.986038,0.373403,0.074890
4.986038,0.373403,0.074890
4.831623,0.365254,0.075597
4.998398,0.126558,0.025320
4.998398,0.126558,0.025320
4.998398,0.126558,0.025320
4.998398,0.126558,0.025320
4.998398,0.126558,0.025320
4.998398,0.126558,0.025320
4.998398,0.126558,0.025320
4.996539,0.159312,0.031884
4.985865,0.375699,0.075353
4.985865,0.375699,0.075353
4.985865,0.375699,0.075353
4.985865,0.375699,0.075353
4.985865,0.375699,0.075353
4.985865,0.375699,0.075353
4.985865,0.375699,0.075353
4.985865,0.375699,0.075353
4.740685,0.341346,0.072004
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.992325,0.276939,0.055473
4.948251,0.272548,0.055080
4.992600,0.271928,0.054466
4.992600,0.271928,0.054466
4.992600,0.271928,0.054466
4.992600,0.271928,0.054466
4.992600,0.271928,0.054466
4.992600,0.271928,0.054466
4.992600,0.271928,0.054466
4.992600,0.271928,0.054466
4.992600,0.271928,0.054466
4.976528,0.279847,0.056233
4.990421,0.309358,0.061990
4.990421,0.309358,0.061990
4.990421,0.309358,0.061990
4.990421,0.309358,0.061990
4.990421,0.309358,0.061990
4.990421,0.309358,0.061990
4.990421,0.309358,0.061990
4.990421,0.309358,0.061990
4.990421,0.309358,0.061990
4.973751,0.356952,0.071767
4.986572,0.366198,0.073437
4.986572,0.366198,0.073437
4.986572,0.366198,0.073437
4.986572,0.366198,0.073437
4.986572,0.366198,0.073437
4.986572,0.366198,0.073437
4.986572,0.366198,0.073437
4.986572,0.366198,0.073437
4.913609,0.321080,0.065345
4.990283,0.311564,0.062434
4.990283,0.311564,0.062434
4.990283,0.311564,0.062434
4.990283,0.311564,0.062434
4.990283,0.311564,0.062434
4.990283,0.311564,0.062434
4.989733,0.319314,0.063994
4.985940,0.374695,0.075150
4.985940,0.374695,0.075150
4.985940,0.374695,0.075150
4.985940,0.374695,0.075150
4.985940,0.374695,0.075150
4.985940,0.374695,0.075150
4.985940,0.374695,0.075150
4.981875,0.398223,0.079934
4.980945,0.436106,0.087555
4.980945,0.436106,0.087555
4.980945,0.436106,0.087555
4.980945,0.436106,0.087555
4.980945,0.436106,0.087555
4.980945,0.436106,0.087555
4.980945,0.436106,0.087555
4.954101,0.363932,0.073461
4.990186,0.313121,0.062747
4.990186,0.313121,0.062747
4.990186,0.313121,0.062747
4.990186,0.313121,0.062747
4.990186,0.313121,0.062747
4.990186,0.313121,0.062747
4.990186,0.313121,0.062747
3.708385,0.664299,0.179134
4.981157,0.433672,0.087062
4.981157,0.433672,0.087062
4.981157,0.433672,0.087062
4.981157,0.433672,0.087062
4.981157,0.433672,0.087062
4.981157,0.433672,0.087062
4.981157,0.433672,0.087062
4.932315,0.493898,0.100135
4.973083,0.518120,0.104185
4.973083,0.518120,0.104185
4.973083,0.518120,0.104185
4.973083,0.518120,0.104185
4.973083,0.518120,0.104185
4.973865,0.509248,0.102385
4.978854,0.459360,0.092262
4.978854,0.459360,0.092262
4.978854,0.459360,0.092262
4.978854,0.459360,0.092262
4.978854,0.459360,0.092262
4.978854,0.459360,0.092262
4.927125,0.458056,0.092966
4.978998,0.457803,0.091947
4.978998,0.457803,0.091947
4.978998,0.457803,0.091947
4.978998,0.457803,0.091947
4.978998,0.457803,0.091947
4.978998,0.457803,0.091947
4.979587,0.448298,0.090027
4.981069,0.434679,0.087266
4.981069,0.434679,0.087266
4.981069,0.434679,0.087266
4.981069,0.434679,0.087266
4.981069,0.434679,0.087266
4.981069,0.434679,0.087266
4.973952,0.508810,0.102295
4.973805,0.511138,0.102766
4.973805,0.511138,0.102766
4.973805,0.511138,0.102766
4.973805,0.511138,0.102766
4.973805,0.511138,0.102766
4.967564,0.557652,0.112259
4.956577,0.657532,0.132658
4.956577,0.657532,0.132658
4.956577,0.657532,0.132658
4.956577,0.657532,0.132658
4.959538,0.619265,0.124864
4.984214,0.397000,0.079651
4.984214,0.397000,0.079651
4.984214,0.397000,0.079651
4.984214,0.397000,0.079651
4.984214,0.397000,0.079651
4.984214,0.397000,0.079651
4.984214,0.397000,0.079651
4.979387,0.387454,0.077812
4.985105,0.385664,0.077363
4.985105,0.385664,0.077363
4.985105,0.385664,0.077363
4.985105,0.385664,0.077363
4.985105,0.385664,0.077363
4.985105,0.385664,0.077363
4.981842,0.379447,0.076166
4.985919,0.374980,0.075208
4.985919,0.374980,0.075208
4.985919,0.374980,0.075208
4.985919,0.374980,0.075208
4.985919,0.374980,0.075208
4.985919,0.374980,0.075208
4.985919,0.374980,0.075208
4.985919,0.374980,0.075208
4.975319,0.371406,0.074650
4.986437,0.368036,0.073807
4.986437,0.368036,0.073807
4.986437,0.368036,0.073807
4.986437,0.368036,0.073807
4.986437,0.368036,0.073807
4.986437,0.368036,0.073807
4.986437,0.368036,0.073807
4.960298,0.314452,0.063394
4.991947,0.283661,0.056824
4.991947,0.283661,0.056824
4.991947,0.283661,0.056824
4.991947,0.283661,0.056824
4.991947,0.283661,0.056824
4.991947,0.283661,0.056824
4.991947,0.283661,0.056824
4.963655,0.302085,0.060859
4.984816,0.389376,0.078112
4.984816,0.389376,0.078112
4.984816,0.389376,0.078112
4.984816,0.389376,0.078112
4.984816,0.389376,0.078112
4.984816,0.389376,0.078112
4.984816,0.389376,0.078112
4.968173,0.506372,0.101923
4.969611,0.550426,0.110758
4.969611,0.550426,0.110758
4.969611,0.550426,0.110758
4.969611,0.550426,0.110758
4.969611,0.550426,0.110758
4.969281,0.426344,0.085796
4.985485,0.380706,0.076363
4.985485,0.380706,0.076363
4.985485,0.380706,0.076363
4.985485,0.380706,0.076363
4.985485,0.380706,0.076363
4.985485,0.380706,0.076363
4.962688,0.376679,0.075902
4.988064,0.345282,0.069222
4.988064,0.345282,0.069222
4.988064,0.345282,0.069222
4.988064,0.345282,0.069222
4.988064,0.345282,0.069222
4.988064,0.345282,0.069222
4.981019,0.408820,0.082075
4.945610,0.735484,0.148715
4.945610,0.735484,0.148715
4.945610,0.735484,0.148715
4.945610,0.735484,0.148715
4.930793,0.467637,0.094840
4.994261,0.239496,0.047954
4.994261,0.239496,0.047954
4.994261,0.239496,0.047954
4.994261,0.239496,0.047954
4.994261,0.239496,0.047954
4.981449,0.404948,0.081291
4.977123,0.477753,0.095990
4.977123,0.477753,0.095990
4.977123,0.477753,0.095990
4.977123,0.477753,0.095990
4.977123,0.477753,0.095990
4.977123,0.477753,0.095990
4.976344,0.453506,0.091132
4.980973,0.435787,0.087490
4.980973,0.435787,0.087490
4.980973,0.435787,0.087490
4.980973,0.435787,0.087490
4.980973,0.435787,0.087490
4.980973,0.435787,0.087490
4.976169,0.376334,0.075627
4.986188,0.371385,0.074483
4.986188,0.371385,0.074483
4.986188,0.371385,0.074483
4.986188,0.371385,0.074483
4.986188,0.371385,0.074483
4.986188,0.371385,0.074483
4.986188,0.371385,0.074483
4.986188,0.371385,0.074483
4.985029,0.356611,0.071536
4.987583,0.352154,0.070606
4.987583,0.352154,0.070606
4.987583,0.352154,0.070606
4.987583,0.352154,0.070606
4.987583,0.352154,0.070606
4.987583,0.352154,0.070606
4.987583,0.352154,0.070606
4.987583,0.352154,0.070606
4.887947,0.354240,0.072472
4.987210,0.357403,0.071664
4.987210,0.357403,0.071664
4.987210,0.357403,0.071664
4.987210,0.357403,0.071664
4.987210,0.357403,0.071664
4.987210,0.357403,0.071664
4.970352,0.293199,0.058990
4.993063,0.263294,0.052732
4.993063,0.263294,0.052732
4.993063,0.263294,0.052732
4.993063,0.263294,0.052732
4.993063,0.263294,0.052732
4.993063,0.263294,0.052732
4.993063,0.263294,0.052732
4.993063,0.263294,0.052732
4.941155,0.606598,0.122764
4.923931,0.868853,0.176455
4.923931,0.868853,0.176455
4.923931,0.868853,0.176455
4.962404,0.571342,0.115134
4.982852,0.413746,0.083034
4.982852,0.413746,0.083034
4.982852,0.413746,0.083034
4.982852,0.413746,0.083034
4.982852,0.413746,0.083034
4.982852,0.413746,0.083034
4.978534,0.356764,0.071661
4.989404,0.325345,0.065207
4.989404,0.325345,0.065207
4.989404,0.325345,0.065207
4.989404,0.325345,0.065207
4.989404,0.325345,0.065207
4.948559,0.480752,0.097150
4.973045,0.518486,0.104259
4.973045,0.518486,0.104259
4.973045,0.518486,0.104259
4.973045,0.518486,0.104259
4.924645,0.482996,0.098077
4.987691,0.350619,0.070297
4.987691,0.350619,0.070297
4.987691,0.350619,0.070297
4.987691,0.350619,0.070297
4.987691,0.350619,0.070297
4.987691,0.350619,0.070297
4.715266,0.349524,0.074126
4.987901,0.347630,0.069695
4.987901,0.347630,0.069695
4.987901,0.347630,0.069695
4.987901,0.347630,0.069695
4.987901,0.347630,0.069695
4.987901,0.347630,0.069695
4.987901,0.347630,0.069695
4.987901,0.347630,0.069695
4.987901,0.347630,0.069695
4.911357,0.384046,0.078195
4.984820,0.389318,0.078101
4.984820,0.389318,0.078101
4.984820,0.389318,0.078101
4.984820,0.389318,0.078101
4.984820,0.389318,0.078101
4.984820,0.389318,0.078101
4.983952,0.400008,0.080259
4.982790,0.414494,0.083185
4.982790,0.414494,0.083185
4.982790,0.414494,0.083185
4.982790,0.414494,0.083185
4.982790,0.414494,0.083185
4.982790,0.414494,0.083185
4.963670,0.424439,0.085509
4.980803,0.437723,0.087882
4.980803,0.437723,0.087882
4.980803,0.437723,0.087882
4.980803,0.437723,0.087882
4.980803,0.437723,0.087882
4.980803,0.437723,0.087882
4.949087,0.361924,0.073130
4.988199,0.343321,0.068827
4.988199,0.343321,0.068827
4.988199,0.343321,0.068827
4.988199,0.343321,0.068827
4.988199,0.343321,0.068827
4.988199,0.343321,0.068827
4.988199,0.343321,0.068827
4.975251,0.419374,0.084292
4.968886,0.556932,0.112084
4.968886,0.556932,0.112084
4.968886,0.556932,0.112084
4.968886,0.556932,0.112084
4.968886,0.556932,0.112084
4.946511,0.419549,0.084817
4.994334,0.237968,0.047648
4.994334,0.237968,0.047648
4.994334,0.237968,0.047648
4.994334,0.237968,0.047648
4.994334,0.237968,0.047648
4.992728,0.261488,0.052374
4.982104,0.422653,0.084834
4.982104,0.422653,0.084834
4.982104,0.422653,0.084834
4.982104,0.422653,0.084834
4.982104,0.422653,0.084834
4.982104,0.422653,0.084834
4.982104,0.422653,0.084834
4.981659,0.421657,0.084642
4.983109,0.410643,0.082407
4.983109,0.410643,0.082407
4.983109,0.410643,0.082407
4.983109,0.410643,0.082407
4.983109,0.410643,0.082407
4.983109,0.410643,0.082407
4.935280,0.407219,0.082512
4.984159,0.397691,0.079791
4.984159,0.397691,0.079791
4.984159,0.397691,0.079791
4.984159,0.397691,0.079791
4.984159,0.397691,0.079791
4.984159,0.397691,0.079791
4.984159,0.397691,0.079791
4.971499,0.322850,0.064940
4.989704,0.320714,0.064275
4.989704,0.320714,0.064275
4.989704,0.320714,0.064275
4.989704,0.320714,0.064275
4.989704,0.320714,0.064275
4.989704,0.320714,0.064275
4.989704,0.320714,0.064275
4.989704,0.320714,0.064275
4.978742,0.270350,0.054301
4.992890,0.266554,0.053387
4.992890,0.266554,0.053387
4.992890,0.266554,0.053387
4.992890,0.266554,0.053387
4.992890,0.266554,0.053387
4.992890,0.266554,0.053387
4.975041,0.464681,0.093402
4.973549,0.513626,0.103271
4.973549,0.513626,0.103271
4.973549,0.513626,0.103271
4.973549,0.513626,0.103271
4.973549,0.513626,0.103271
4.948715,0.512616,0.103586
4.974118,0.508089,0.102146
4.974118,0.508089,0.102146
4.974118,0.508089,0.102146
4.974118,0.508089,0.102146
4.974118,0.508089,0.102146
4.974118,0.508089,0.102146
4.417336,0.318973,0.072209
4.998497,0.122572,0.024522
4.998497,0.122572,0.024522
4.946564,0.235059,0.047520
4.961691,0.617754,0.124505
4.961691,0.617754,0.124505
4.961691,0.617754,0.124505
4.961691,0.617754,0.124505
4.961691,0.617754,0.124505
4.870369,0.485532,0.099691
4.981045,0.434963,0.087324
4.981045,0.434963,0.087324
4.981045,0.434963,0.087324
4.981045,0.434963,0.087324
4.981045,0.434963,0.087324
4.949035,0.438256,0.088554
4.975574,0.493618,0.099208
4.975574,0.493618,0.099208
4.975574,0.493618,0.099208
4.975574,0.493618,0.099208
4.975574,0.493618,0.099208
4.954730,0.471978,0.095258
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.947011,0.421871,0.085278
4.980375,0.442564,0.088862
4.980375,0.442564,0.088862
4.980375,0.442564,0.088862
4.980375,0.442564,0.088862
4.980375,0.442564,0.088862
4.980375,0.442564,0.088862
4.964369,0.441192,0.088872
4.987645,0.351279,0.070430
4.987645,0.351279,0.070430
4.987645,0.351279,0.070430
4.987645,0.351279,0.070430
4.987645,0.351279,0.070430
4.987645,0.351279,0.070430
4.985346,0.367879,0.073792
4.980420,0.442063,0.088760
4.980420,0.442063,0.088760
4.980420,0.442063,0.088760
4.980420,0.442063,0.088760
4.980420,0.442063,0.088760
4.980420,0.442063,0.088760
4.953318,0.375706,0.075849
4.988731,0.335500,0.067252
4.988731,0.335500,0.067252
4.988731,0.335500,0.067252
4.988731,0.335500,0.067252
4.988731,0.335500,0.067252
4.988731,0.335500,0.067252
4.988731,0.335500,0.067252
4.988731,0.335500,0.067252
4.980272,0.434206,0.087185
4.980925,0.436333,0.087601
4.980925,0.436333,0.087601
4.980925,0.436333,0.087601
4.980925,0.436333,0.087601
4.980925,0.436333,0.087601
4.944400,0.428449,0.086653
4.982945,0.412628,0.082808
4.982945,0.412628,0.082808
4.982945,0.412628,0.082808
4.982945,0.412628,0.082808
4.982945,0.412628,0.082808
4.982945,0.412628,0.082808
4.953045,0.463056,0.093489
4.974448,0.504845,0.101488
4.974448,0.504845,0.101488
4.974448,0.504845,0.101488
4.974448,0.504845,0.101488
4.974448,0.504845,0.101488
4.974448,0.504845,0.101488
4.685824,0.401418,0.085666
4.985730,0.377486,0.075713
4.985730,0.377486,0.075713
4.985730,0.377486,0.075713
4.985730,0.377486,0.075713
4.985730,0.377486,0.075713
4.742894,0.459849,0.096955
4.968676,0.558802,0.112465
4.968676,0.558802,0.112465
4.968676,0.558802,0.112465
4.968676,0.558802,0.112465
4.968676,0.558802,0.112465
4.969788,0.547952,0.110257
4.971888,0.529463,0.106491
4.971888,0.529463,0.106491
4.971888,0.529463,0.106491
4.971888,0.529463,0.106491
4.971888,0.529463,0.106491
4.965978,0.543882,0.109522
4.970141,0.545618,0.109779
4.944035,0.514002,0.103964
4.979815,0.448832,0.090130
4.979815,0.448832,0.090130
4.979815,0.448832,0.090130
4.979815,0.448832,0.090130
4.979815,0.448832,0.090130
4.979815,0.448832,0.090130
4.955728,0.528294,0.106603
4.970684,0.540650,0.108768
4.970684,0.540650,0.108768
4.970684,0.540650,0.108768
4.970684,0.540650,0.108768
4.970684,0.540650,0.108768
4.335909,0.556382,0.128320
4.967641,0.567929,0.114326
4.967641,0.567929,0.114326
4.967641,0.567929,0.114326
4.967641,0.567929,0.114326
4.966109,0.482143,0.097087
4.981021,0.435239,0.087379
4.981021,0.435239,0.087379
4.981021,0.435239,0.087379
4.981021,0.435239,0.087379
4.981021,0.435239,0.087379
4.981021,0.435239,0.087379
4.951663,0.421999,0.085224
4.982179,0.421777,0.084657
4.982179,0.421777,0.084657
4.982179,0.421777,0.084657
4.982179,0.421777,0.084657
4.982179,0.421777,0.084657
4.922571,0.419276,0.085174
4.984088,0.398582,0.079971
4.984088,0.398582,0.079971
4.984088,0.398582,0.079971
4.984088,0.398582,0.079971
4.984088,0.398582,0.079971
4.984088,0.398582,0.079971
4.984088,0.398582,0.079971
4.963243,0.598384,0.120563
4.959036,0.638716,0.128798
4.959036,0.638716,0.128798
4.959036,0.638716,0.128798
4.959036,0.638716,0.128798
4.959036,0.638716,0.128798
4.981845,0.399971,0.080286
4.986423,0.368216,0.073844
4.986423,0.368216,0.073844
4.986423,0.368216,0.073844
4.986423,0.368216,0.073844
4.981012,0.429794,0.086286
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.956840,0.502627,0.101401
4.974693,0.502425,0.100996
4.974693,0.502425,0.100996
4.974693,0.502425,0.100996
4.974693,0.502425,0.100996
4.974693,0.502425,0.100996
4.933584,0.488639,0.099043
4.983331,0.407937,0.081860
4.983331,0.407937,0.081860
4.983331,0.407937,0.081860
4.983331,0.407937,0.081860
4.983331,0.407937,0.081860
4.983331,0.407937,0.081860
4.926916,0.396542,0.080485
4.999009,0.099549,0.019914
4.999009,0.099549,0.019914
4.999009,0.099549,0.019914
4.999009,0.099549,0.019914
4.999009,0.099549,0.019914
4.999009,0.099549,0.019914
4.999009,0.099549,0.019914
4.999009,0.099549,0.019914
4.999009,0.099549,0.019914
4.997921,0.122746,0.024559
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.998491,0.122834,0.024574
4.986935,0.135706,0.027212
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.998015,0.140859,0.028183
4.892096,0.145862,0.029816
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.997341,0.163049,0.032627
4.991909,0.093572,0.018745
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
4.999826,0.041700,0.008340
