dh,dz,slope
4.955390,0.666412,0.134482
4.955390,0.666412,0.134482
4.955390,0.666412,0.134482
4.955390,0.666412,0.134482
4.946277,0.645224,0.130446
4.959287,0.636768,0.128399
4.959287,0.636768,0.128399
4.959287,0.636768,0.128399
4.959287,0.636768,0.128399
4.887340,0.645848,0.132147
4.957898,0.647495,0.130599
4.957898,0.647495,0.130599
4.957898,0.647495,0.130599
4.925170,0.646665,0.131298
4.959723,0.633366,0.127702
4.959723,0.633366,0.127702
4.959723,0.633366,0.127702
4.959723,0.633366,0.127702
4.959589,0.631336,0.127296
4.990057,0.315176,0.063161
4.990057,0.315176,0.063161
4.990057,0.315176,0.063161
4.990057,0.315176,0.063161
4.990057,0.315176,0.063161
4.990057,0.315176,0.063161
4.990057,0.315176,0.063161
4.990057,0.315176,0.063161
4.965980,0.444386,0.089486
4.976338,0.485861,0.097634
4.976338,0.485861,0.097634
4.976338,0.485861,0.097634
4.976338,0.485861,0.097634
4.976338,0.485861,0.097634
4.114508,0.502118,0.122036
4.971934,0.529031,0.106403
4.971934,0.529031,0.106403
4.971934,0.529031,0.106403
4.971934,0.529031,0.106403
4.971934,0.529031,0.106403
4.963821,0.590648,0.118991
4.957798,0.648257,0.130755
4.957798,0.648257,0.130755
4.957798,0.648257,0.130755
4.957798,0.648257,0.130755
4.979873,0.298429,0.059927
4.993506,0.254755,0.051017
4.993506,0.254755,0.051017
4.993506,0.254755,0.051017
4.993506,0.254755,0.051017
4.993506,0.254755,0.051017
4.993506,0.254755,0.051017
4.993506,0.254755,0.051017
4.993506,0.254755,0.051017
4.993506,0.254755,0.051017
4.955788,0.147488,0.029761
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.918962,0.111553,0.022678
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.998144,0.136237,0.027258
4.989157,0.142759,0.028614
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.996733,0.180725,0.036169
4.992277,0.262372,0.052556
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.992994,0.264600,0.052994
4.975551,0.283280,0.056934
4.988623,0.337103,0.067574
4.988623,0.337103,0.067574
4.988623,0.337103,0.067574
4.988623,0.337103,0.067574
4.988623,0.337103,0.067574
4.988623,0.337103,0.067574
4.988623,0.337103,0.067574
4.988623,0.337103,0.067574
4.988623,0.337103,0.067574
4.905162,0.346763,0.070693
4.987186,0.357729,0.071730
4.987186,0.357729,0.071730
4.987186,0.357729,0.071730
4.987186,0.357729,0.071730
4.987186,0.357729,0.071730
4.987186,0.357729,0.071730
4.987186,0.357729,0.071730
4.987186,0.357729,0.071730
4.948165,0.358867,0.072525
4.987030,0.359906,0.072168
4.987030,0.359906,0.072168
4.987030,0.359906,0.072168
4.987030,0.359906,0.072168
4.987030,0.359906,0.072168
4.987030,0.359906,0.072168
4.987030,0.359906,0.072168
4.987030,0.359906,0.072168
4.776520,0.359838,0.075335
4.987044,0.359715,0.072130
4.987044,0.359715,0.072130
4.987044,0.359715,0.072130
4.987044,0.359715,0.072130
4.987044,0.359715,0.072130
4.987044,0.359715,0.072130
4.987044,0.359715,0.072130
4.918776,0.316505,0.064346
4.991933,0.283910,0.056874
4.991933,0.283910,0.056874
4.991933,0.283910,0.056874
4.991933,0.283910,0.056874
4.991933,0.283910,0.056874
4.991933,0.283910,0.056874
4.991933,0.283910,0.056874
4.991933,0.283910,0.056874
4.991933,0.283910,0.056874
4.991804,0.283648,0.056823
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.995835,0.204024,0.040839
4.873380,0.261917,0.053744
4.992196,0.279253,0.055938
4.992196,0.279253,0.055938
4.992196,0.279253,0.055938
4.992196,0.279253,0.055938
4.992196,0.279253,0.055938
4.992196,0.279253,0.055938
4.992196,0.279253,0.055938
4.992196,0.279253,0.055938
4.992196,0.279253,0.055938
4.916568,0.284343,0.057834
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.991438,0.292484,0.058597
4.985642,0.271872,0.054531
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.992906,0.266254,0.053327
4.846812,0.254883,0.052588
4.993568,0.253534,0.050772
4.993568,0.253534,0.050772
4.993568,0.253534,0.050772
4.993568,0.253534,0.050772
4.993568,0.253534,0.050772
4.993568,0.253534,0.050772
4.993568,0.253534,0.050772
4.993568,0.253534,0.050772
4.993568,0.253534,0.050772
4.986394,0.261919,0.052527
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.980368,0.318886,0.064029
4.989505,0.323784,0.064893
4.989505,0.323784,0.064893
4.989505,0.323784,0.064893
4.989505,0.323784,0.064893
4.989505,0.323784,0.064893
4.989505,0.323784,0.064893
4.989505,0.323784,0.064893
4.989505,0.323784,0.064893
4.989505,0.323784,0.064893
4.988271,0.342246,0.068610
4.988248,0.342610,0.068683
4.988248,0.342610,0.068683
4.988248,0.342610,0.068683
4.988248,0.342610,0.068683
4.988248,0.342610,0.068683
4.988248,0.342610,0.068683
4.988248,0.342610,0.068683
4.988248,0.342610,0.068683
4.945635,0.384103,0.077665
4.984992,0.387107,0.077655
4.984992,0.387107,0.077655
4.984992,0.387107,0.077655
4.984992,0.387107,0.077655
4.984992,0.387107,0.077655
4.120203,0.387168,0.093968
4.984971,0.387389,0.077711
4.984971,0.387389,0.077711
4.984971,0.387389,0.077711
4.984971,0.387389,0.077711
4.984971,0.387389,0.077711
4.984971,0.387389,0.077711
4.984971,0.387389,0.077711
4.988412,0.333521,0.066859
4.988907,0.332873,0.066723
4.988907,0.332873,0.066723
4.988907,0.332873,0.066723
4.988907,0.332873,0.066723
4.988907,0.332873,0.066723
4.988907,0.332873,0.066723
4.988907,0.332873,0.066723
4.988907,0.332873,0.066723
4.856660,0.346079,0.071259
4.987564,0.352429,0.070662
4.987564,0.352429,0.070662
4.987564,0.352429,0.070662
4.987564,0.352429,0.070662
4.987564,0.352429,0.070662
4.987564,0.352429,0.070662
4.987564,0.352429,0.070662
4.987353,0.344904,0.069156
4.990613,0.306242,0.061364
4.990613,0.306242,0.061364
4.990613,0.306242,0.061364
4.990613,0.306242,0.061364
4.990613,0.306242,0.061364
4.990613,0.306242,0.061364
4.990613,0.306242,0.061364
4.990613,0.306242,0.061364
4.990613,0.306242,0.061364
4.665959,0.397359,0.085161
4.980808,0.437668,0.087871
4.980808,0.437668,0.087871
4.980808,0.437668,0.087871
4.980808,0.437668,0.087871
4.980808,0.437668,0.087871
4.980808,0.437668,0.087871
4.925701,0.376804,0.076498
4.988566,0.337941,0.067743
4.988566,0.337941,0.067743
4.988566,0.337941,0.067743
4.988566,0.337941,0.067743
4.988566,0.337941,0.067743
4.988566,0.337941,0.067743
4.988566,0.337941,0.067743
4.988566,0.337941,0.067743
4.900146,0.380672,0.077686
4.980980,0.435701,0.087473
4.980980,0.435701,0.087473
4.980980,0.435701,0.087473
4.980980,0.435701,0.087473
4.980980,0.435701,0.087473
4.980980,0.435701,0.087473
4.981564,0.427156,0.085747
4.988191,0.343437,0.068850
4.988191,0.343437,0.068850
4.988191,0.343437,0.068850
4.988191,0.343437,0.068850
4.988191,0.343437,0.068850
4.988191,0.343437,0.068850
4.988191,0.343437,0.068850
3.899025,0.287273,0.073678
4.992466,0.274376,0.054958
4.992466,0.274376,0.054958
4.992466,0.274376,0.054958
4.992466,0.274376,0.054958
4.375346,0.243921,0.055749
4.996523,0.186434,0.037313
4.996523,0.186434,0.037313
4.996523,0.186434,0.037313
4.996523,0.186434,0.037313
4.996523,0.186434,0.037313
4.996523,0.186434,0.037313
4.996523,0.186434,0.037313
4.996523,0.186434,0.037313
4.996523,0.186434,0.037313
4.904484,0.259817,0.052975
4.991433,0.292567,0.058614
4.991433,0.292567,0.058614
4.991433,0.292567,0.058614
4.991433,0.292567,0.058614
4.991433,0.292567,0.058614
4.991433,0.292567,0.058614
4.991433,0.292567,0.058614
4.991433,0.292567,0.058614
4.991433,0.292567,0.058614
4.974013,0.292527,0.058811
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.991457,0.292157,0.058531
4.804718,0.281264,0.058539
4.992722,0.269688,0.054016
4.992722,0.269688,0.054016
4.992722,0.269688,0.054016
4.992722,0.269688,0.054016
4.992722,0.269688,0.054016
4.992722,0.269688,0.054016
4.992722,0.269688,0.054016
4.992722,0.269688,0.054016
4.992295,0.276204,0.055326
4.992108,0.280814,0.056252
4.992108,0.280814,0.056252
4.992108,0.280814,0.056252
4.992108,0.280814,0.056252
4.992108,0.280814,0.056252
4.992108,0.280814,0.056252
4.992108,0.280814,0.056252
4.992108,0.280814,0.056252
4.992108,0.280814,0.056252
4.844985,0.294531,0.060791
4.988841,0.333873,0.066924
4.988841,0.333873,0.066924
4.988841,0.333873,0.066924
4.988841,0.333873,0.066924
4.988841,0.333873,0.066924
4.988841,0.333873,0.066924
4.988841,0.333873,0.066924
4.988841,0.333873,0.066924
4.980198,0.342743,0.068821
4.986560,0.366356,0.073469
4.986560,0.366356,0.073469
4.986560,0.366356,0.073469
4.986560,0.366356,0.073469
4.986560,0.366356,0.073469
4.986560,0.366356,0.073469
4.986560,0.366356,0.073469
4.986560,0.366356,0.073469
4.987392,0.354136,0.071006
4.988176,0.343659,0.068895
4.988176,0.343659,0.068895
4.988176,0.343659,0.068895
4.988176,0.343659,0.068895
4.988176,0.343659,0.068895
4.988176,0.343659,0.068895
4.988176,0.343659,0.068895
4.985571,0.357182,0.071643
4.986770,0.363494,0.072892
4.986770,0.363494,0.072892
4.986770,0.363494,0.072892
4.986770,0.363494,0.072892
4.986770,0.363494,0.072892
4.986770,0.363494,0.072892
4.986770,0.363494,0.072892
4.973710,0.347158,0.069799
4.993390,0.257020,0.051472
3.880670,0.338388,0.087198
4.689196,0.339028,0.072300
4.967613,0.374820,0.075453
4.962554,0.388815,0.078350
4.981808,0.426135,0.085538
4.981808,0.426135,0.085538
4.981808,0.426135,0.085538
4.981808,0.426135,0.085538
4.981808,0.426135,0.085538
4.981808,0.426135,0.085538
4.981724,0.410910,0.082483
4.983104,0.410704,0.082419
4.983104,0.410704,0.082419
4.983104,0.410704,0.082419
4.983104,0.410704,0.082419
4.983104,0.410704,0.082419
4.983104,0.410704,0.082419
4.975655,0.492113,0.098904
4.975072,0.498655,0.100231
4.975072,0.498655,0.100231
4.975072,0.498655,0.100231
4.975072,0.498655,0.100231
4.975072,0.498655,0.100231
4.901900,0.462437,0.094338
4.981699,0.427410,0.085796
4.981699,0.427410,0.085796
4.981699,0.427410,0.085796
4.981699,0.427410,0.085796
4.981699,0.427410,0.085796
4.981699,0.427410,0.085796
4.974535,0.460324,0.092536
4.975470,0.494674,0.099423
4.975470,0.494674,0.099423
4.975470,0.494674,0.099423
4.975470,0.494674,0.099423
4.975470,0.494674,0.099423
4.975910,0.490067,0.098488
4.977484,0.473973,0.095223
4.977484,0.473973,0.095223
4.977484,0.473973,0.095223
4.977484,0.473973,0.095223
4.977484,0.473973,0.095223
4.977484,0.473973,0.095223
4.971815,0.504043,0.101380
4.973089,0.518056,0.104172
4.973089,0.518056,0.104172
4.973089,0.518056,0.104172
4.973089,0.518056,0.104172
4.975290,0.495639,0.099620
4.976493,0.484263,0.097310
4.976493,0.484263,0.097310
4.976493,0.484263,0.097310
4.976493,0.484263,0.097310
4.976493,0.484263,0.097310
4.976544,0.477653,0.095981
4.978885,0.459023,0.092194
4.978885,0.459023,0.092194
4.978885,0.459023,0.092194
4.978885,0.459023,0.092194
4.978885,0.459023,0.092194
4.978885,0.459023,0.092194
4.979201,0.413198,0.082985
4.986373,0.368888,0.073979
4.986373,0.368888,0.073979
4.986373,0.368888,0.073979
4.986373,0.368888,0.073979
4.986373,0.368888,0.073979
4.986373,0.368888,0.073979
4.986373,0.368888,0.073979
4.986396,0.367237,0.073648
4.987514,0.353130,0.070803
4.987514,0.353130,0.070803
4.987514,0.353130,0.070803
4.987514,0.353130,0.070803
4.987514,0.353130,0.070803
4.987514,0.353130,0.070803
4.987514,0.353130,0.070803
4.987514,0.353130,0.070803
4.972233,0.331945,0.066760
4.989854,0.318362,0.063802
4.989854,0.318362,0.063802
4.989854,0.318362,0.063802
4.989854,0.318362,0.063802
4.989854,0.318362,0.063802
4.989854,0.318362,0.063802
4.951966,0.317958,0.064209
4.989921,0.317314,0.063591
4.989921,0.317314,0.063591
4.989921,0.317314,0.063591
4.989921,0.317314,0.063591
4.989921,0.317314,0.063591
4.989921,0.317314,0.063591
4.948954,0.336229,0.067939
4.987081,0.359197,0.072025
4.987081,0.359197,0.072025
4.987081,0.359197,0.072025
4.987081,0.359197,0.072025
4.987081,0.359197,0.072025
4.987081,0.359197,0.072025
4.910775,0.417264,0.084969
4.977166,0.477304,0.095899
4.977166,0.477304,0.095899
4.977166,0.477304,0.095899
4.977166,0.477304,0.095899
4.977166,0.477304,0.095899
4.977166,0.477304,0.095899
4.907460,0.458442,0.093417
4.979405,0.453347,0.091044
4.979405,0.453347,0.091044
4.979405,0.453347,0.091044
4.979405,0.453347,0.091044
4.979405,0.453347,0.091044
4.979405,0.453347,0.091044
4.975720,0.414650,0.083335
4.982949,0.412584,0.082799
4.982949,0.412584,0.082799
4.982949,0.412584,0.082799
4.982949,0.412584,0.082799
4.982949,0.412584,0.082799
4.932240,0.439912,0.089191
4.976903,0.480033,0.096452
4.976903,0.480033,0.096452
4.976903,0.480033,0.096452
4.976903,0.480033,0.096452
4.976903,0.480033,0.096452
4.978435,0.463320,0.093065
4.981119,0.434108,0.087151
4.981119,0.434108,0.087151
4.981119,0.434108,0.087151
4.981119,0.434108,0.087151
4.981119,0.434108,0.087151
4.980098,0.423609,0.085060
4.983482,0.406084,0.081486
4.983482,0.406084,0.081486
4.983482,0.406084,0.081486
4.983482,0.406084,0.081486
4.983482,0.406084,0.081486
4.983482,0.406084,0.081486
4.983482,0.406084,0.081486
4.965631,0.385838,0.077702
4.985634,0.378751,0.075969
4.985634,0.378751,0.075969
4.985634,0.378751,0.075969
4.985634,0.378751,0.075969
4.985634,0.378751,0.075969
4.985634,0.378751,0.075969
4.985634,0.378751,0.075969
4.978289,0.332735,0.066837
4.989580,0.322632,0.064661
4.989580,0.322632,0.064661
4.989580,0.322632,0.064661
4.989580,0.322632,0.064661
4.989580,0.322632,0.064661
4.989580,0.322632,0.064661
4.989580,0.322632,0.064661
4.943071,0.323966,0.065539
4.989388,0.325589,0.065256
4.989388,0.325589,0.065256
4.989388,0.325589,0.065256
4.989388,0.325589,0.065256
4.989388,0.325589,0.065256
4.989388,0.325589,0.065256
4.932096,0.338307,0.068593
4.987136,0.358437,0.071872
4.987136,0.358437,0.071872
4.987136,0.358437,0.071872
4.987136,0.358437,0.071872
4.987136,0.358437,0.071872
4.987136,0.358437,0.071872
4.987136,0.358437,0.071872
4.987136,0.358437,0.071872
4.986657,0.364966,0.073188
4.986493,0.367277,0.073654
4.986493,0.367277,0.073654
4.986493,0.367277,0.073654
4.986493,0.367277,0.073654
4.986493,0.367277,0.073654
4.986493,0.367277,0.073654
4.986493,0.367277,0.073654
4.978618,0.426837,0.085734
4.967733,0.567122,0.114161
4.967733,0.567122,0.114161
4.967733,0.567122,0.114161
4.967733,0.567122,0.114161
4.967733,0.567122,0.114161
4.979812,0.408408,0.082013
4.985818,0.376321,0.075478
4.985818,0.376321,0.075478
4.985818,0.376321,0.075478
4.985818,0.376321,0.075478
4.985818,0.376321,0.075478
4.912117,0.428503,0.087234
4.979818,0.448793,0.090122
4.979818,0.448793,0.090122
4.979818,0.448793,0.090122
4.979818,0.448793,0.090122
4.979818,0.448793,0.090122
4.979818,0.448793,0.090122
4.966098,0.383805,0.077285
4.986379,0.368818,0.073965
4.986379,0.368818,0.073965
4.986379,0.368818,0.073965
4.986379,0.368818,0.073965
4.986379,0.368818,0.073965
4.745939,0.354524,0.074700
4.989621,0.322002,0.064534
4.989621,0.322002,0.064534
4.989621,0.322002,0.064534
4.989621,0.322002,0.064534
4.989621,0.322002,0.064534
4.989621,0.322002,0.064534
4.989621,0.322002,0.064534
4.989621,0.322002,0.064534
4.989621,0.322002,0.064534
4.876341,0.336152,0.068935
4.988230,0.342870,0.068736
4.988230,0.342870,0.068736
4.988230,0.342870,0.068736
4.988230,0.342870,0.068736
4.988230,0.342870,0.068736
4.988230,0.342870,0.068736
4.988230,0.342870,0.068736
4.988230,0.342870,0.068736
4.982346,0.419217,0.084141
4.981896,0.425106,0.085330
4.981896,0.425106,0.085330
4.981896,0.425106,0.085330
4.981896,0.425106,0.085330
4.981896,0.425106,0.085330
4.965902,0.420328,0.084643
4.985518,0.380265,0.076274
4.985518,0.380265,0.076274
4.985518,0.380265,0.076274
4.985518,0.380265,0.076274
4.985518,0.380265,0.076274
4.985518,0.380265,0.076274
4.985518,0.380265,0.076274
4.965586,0.374318,0.075382
4.987531,0.352901,0.070757
4.987531,0.352901,0.070757
4.987531,0.352901,0.070757
4.987531,0.352901,0.070757
4.987531,0.352901,0.070757
4.987531,0.352901,0.070757
4.987531,0.352901,0.070757
4.987531,0.352901,0.070757
4.967484,0.384853,0.077474
4.981760,0.426693,0.085651
4.951143,0.412119,0.083237
4.986176,0.342961,0.068782
4.967975,0.401780,0.080874
4.984266,0.396341,0.079518
4.984266,0.396341,0.079518
4.984266,0.396341,0.079518
4.984266,0.396341,0.079518
4.984266,0.396341,0.079518
4.984266,0.396341,0.079518
4.984266,0.396341,0.079518
4.986416,0.367085,0.073617
4.987886,0.347832,0.069735
4.987886,0.347832,0.069735
4.987886,0.347832,0.069735
4.987886,0.347832,0.069735
4.987886,0.347832,0.069735
4.987886,0.347832,0.069735
4.987886,0.347832,0.069735
4.987886,0.347832,0.069735
4.980128,0.419661,0.084267
4.982223,0.421258,0.084552
4.982223,0.421258,0.084552
4.982223,0.421258,0.084552
4.982223,0.421258,0.084552
4.982223,0.421258,0.084552
4.982223,0.421258,0.084552
4.911979,0.357251,0.072731
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.886084,0.294302,0.060233
4.993096,0.262658,0.052604
4.993096,0.262658,0.052604
4.993096,0.262658,0.052604
4.993096,0.262658,0.052604
4.993096,0.262658,0.052604
4.993096,0.262658,0.052604
4.973363,0.304693,0.061265
4.986238,0.370706,0.074346
4.986238,0.370706,0.074346
4.986238,0.370706,0.074346
4.986238,0.370706,0.074346
4.986238,0.370706,0.074346
4.986238,0.370706,0.074346
4.986238,0.370706,0.074346
4.980208,0.389964,0.078303
4.983593,0.404723,0.081211
4.983593,0.404723,0.081211
4.983593,0.404723,0.081211
4.983593,0.404723,0.081211
4.983593,0.404723,0.081211
4.983593,0.404723,0.081211
4.889485,0.407160,0.083273
4.982279,0.420588,0.084417
4.982279,0.420588,0.084417
4.761861,0.368380,0.077360
4.975162,0.459730,0.092405
4.976054,0.488757,0.098222
4.976054,0.488757,0.098222
4.976054,0.488757,0.098222
4.976054,0.488757,0.098222
4.848041,0.477539,0.098501
4.982481,0.418188,0.083932
4.982481,0.418188,0.083932
4.982481,0.418188,0.083932
4.982481,0.418188,0.083932
4.982481,0.418188,0.083932
4.982481,0.418188,0.083932
4.982411,0.418006,0.083896
4.982503,0.417928,0.083879
4.982503,0.417928,0.083879
4.982503,0.417928,0.083879
4.982503,0.417928,0.083879
4.982503,0.417928,0.083879
4.759702,0.418308,0.087885
4.982459,0.418455,0.083986
4.982459,0.418455,0.083986
4.982459,0.418455,0.083986
4.982459,0.418455,0.083986
4.982459,0.418455,0.083986
4.982459,0.418455,0.083986
4.956297,0.415298,0.083792
4.983297,0.408351,0.081944
4.983297,0.408351,0.081944
4.983297,0.408351,0.081944
4.983297,0.408351,0.081944
4.983297,0.408351,0.081944
4.983297,0.408351,0.081944
4.983297,0.408351,0.081944
4.801369,0.393537,0.081964
4.984938,0.387803,0.077795
4.984938,0.387803,0.077795
4.984938,0.387803,0.077795
4.984938,0.387803,0.077795
4.984938,0.387803,0.077795
4.980705,0.387717,0.077844
4.985341,0.382588,0.076743
4.985341,0.382588,0.076743
4.985341,0.382588,0.076743
4.985341,0.382588,0.076743
4.985341,0.382588,0.076743
4.985341,0.382588,0.076743
4.985341,0.382588,0.076743
4.983423,0.375358,0.075321
4.988337,0.341318,0.068423
4.988337,0.341318,0.068423
4.988337,0.341318,0.068423
4.988337,0.341318,0.068423
4.988337,0.341318,0.068423
4.988337,0.341318,0.068423
4.954963,0.364227,0.073507
4.984469,0.393791,0.079004
4.984469,0.393791,0.079004
4.984469,0.393791,0.079004
4.984469,0.393791,0.079004
4.984469,0.393791,0.079004
4.984469,0.393791,0.079004
4.977972,0.364416,0.073206
4.988210,0.343158,0.068794
4.988210,0.343158,0.068794
4.988210,0.343158,0.068794
4.988210,0.343158,0.068794
4.988210,0.343158,0.068794
4.988210,0.343158,0.068794
4.959423,0.378853,0.076391
4.978405,0.464210,0.093245
4.978405,0.464210,0.093245
4.978405,0.464210,0.093245
4.978405,0.464210,0.093245
4.978405,0.464210,0.093245
4.835546,0.470142,0.097226
4.976251,0.486755,0.097816
4.976251,0.486755,0.097816
4.976251,0.486755,0.097816
4.976251,0.486755,0.097816
4.976251,0.486755,0.097816
4.723611,0.479101,0.101427
4.983153,0.410108,0.082299
4.983153,0.410108,0.082299
4.983153,0.410108,0.082299
4.983153,0.410108,0.082299
4.983153,0.410108,0.082299
4.983153,0.410108,0.082299
4.970421,0.433560,0.087228
4.975317,0.496208,0.099734
4.975317,0.496208,0.099734
4.975317,0.496208,0.099734
4.975317,0.496208,0.099734
4.975317,0.496208,0.099734
4.972534,0.422908,0.085049
4.974183,0.507452,0.102017
4.974183,0.507452,0.102017
4.974183,0.507452,0.102017
4.974183,0.507452,0.102017
4.974183,0.507452,0.102017
4.974088,0.503085,0.101141
4.976809,0.481015,0.096651
4.976809,0.481015,0.096651
4.976809,0.481015,0.096651
4.976809,0.481015,0.096651
4.976809,0.481015,0.096651
4.940042,0.477961,0.096752
4.977659,0.472140,0.094852
4.977659,0.472140,0.094852
4.977659,0.472140,0.094852
4.977659,0.472140,0.094852
4.977659,0.472140,0.094852
4.977659,0.472140,0.094852
4.941406,0.611334,0.123717
4.962315,0.612724,0.123475
4.962315,0.612724,0.123475
4.962315,0.612724,0.123475
4.939200,0.596668,0.120802
4.980442,0.441813,0.088710
4.980442,0.441813,0.088710
4.980442,0.441813,0.088710
4.980442,0.441813,0.088710
4.980442,0.441813,0.088710
4.980442,0.441813,0.088710
4.482316,0.433522,0.096718
4.982788,0.414518,0.083190
4.982788,0.414518,0.083190
4.982788,0.414518,0.083190
4.982788,0.414518,0.083190
4.982788,0.414518,0.083190
4.982788,0.414518,0.083190
4.837478,0.392900,0.081220
4.985908,0.375134,0.075239
4.985908,0.375134,0.075239
4.985908,0.375134,0.075239
4.985908,0.375134,0.075239
4.985908,0.375134,0.075239
4.985908,0.375134,0.075239
4.985908,0.375134,0.075239
4.976650,0.458644,0.092159
4.977178,0.477183,0.095874
4.977178,0.477183,0.095874
4.977178,0.477183,0.095874
4.977178,0.477183,0.095874
4.977178,0.477183,0.095874
4.977032,0.477951,0.096031
4.976517,0.484021,0.097261
4.976517,0.484021,0.097261
4.976517,0.484021,0.097261
4.976517,0.484021,0.097261
4.976517,0.484021,0.097261
4.976517,0.484021,0.097261
4.972090,0.457726,0.092059
4.979991,0.446862,0.089731
4.979991,0.446862,0.089731
4.979991,0.446862,0.089731
4.979991,0.446862,0.089731
4.979991,0.446862,0.089731
4.979991,0.446862,0.089731
4.934433,0.442687,0.089714
4.980474,0.441443,0.088635
4.980474,0.441443,0.088635
4.980474,0.441443,0.088635
4.980474,0.441443,0.088635
4.980474,0.441443,0.088635
4.980474,0.441443,0.088635
4.966625,0.428737,0.086324
4.981613,0.428404,0.085997
4.981613,0.428404,0.085997
4.981613,0.428404,0.085997
4.981613,0.428404,0.085997
4.981613,0.428404,0.085997
4.802541,0.371063,0.077264
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.997782,0.148915,0.029796
4.967604,0.112071,0.022560
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998955,0.102233,0.020451
4.998396,0.101842,0.020375
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.999022,0.098892,0.019782
4.983773,0.182087,0.036536
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996593,0.184560,0.036937
4.996072,0.181116,0.036252
4.998633,0.116880,0.023382
