dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997982,0.018921,0.003786
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999780,0.046952,0.009391
4.999739,0.050213,0.010043
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.999391,0.078082,0.015618
4.850269,0.111673,0.023024
4.998520,0.121632,0.024334
4.998520,0.121632,0.024334
4.998520,0.121632,0.024334
4.996812,0.041285,0.008262
5.000000,0.000000,0.000000
4.796359,0.019846,0.004138
4.999740,0.050999,0.010200
4.999740,0.050999,0.010200
4.999740,0.050999,0.010200
4.999740,0.050999,0.010200
4.999740,0.050999,0.010200
4.999740,0.050999,0.010200
4.999740,0.050999,0.010200
4.999740,0.050999,0.010200
4.999740,0.050999,0.010200
4.995890,0.049396,0.009887
4.999767,0.048259,0.009652
4.999767,0.048259,0.009652
4.999767,0.048259,0.009652
4.999767,0.048259,0.009652
4.999767,0.048259,0.009652
4.999767,0.048259,0.009652
4.999767,0.048259,0.009652
4.999767,0.048259,0.009652
4.999767,0.048259,0.009652
4.995220,0.105586,0.021137
4.990756,0.303902,0.060893
4.982574,-0.093001,-0.018665
4.998225,-0.133201,-0.026650
4.998225,-0.133201,-0.026650
4.998225,-0.133201,-0.026650
4.998225,-0.133201,-0.026650
4.998225,-0.133201,-0.026650
4.627963,-0.113045,-0.024427
5.000000,0.000000,0.000000
4.998584,-0.017591,-0.003519
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.999125,-0.093527,-0.018709
4.995406,-0.009802,-0.001962
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.999434,0.075264,0.015055
4.993697,0.205079,0.041068
4.990717,0.304538,0.061021
4.990717,0.304538,0.061021
4.990717,0.304538,0.061021
4.990717,0.304538,0.061021
4.990717,0.304538,0.061021
4.990717,0.304538,0.061021
4.990717,0.304538,0.061021
4.990717,0.304538,0.061021
4.991087,0.291262,0.058356
4.962153,0.186304,0.037545
4.928456,0.841335,0.170710
4.934242,0.457544,0.092728
4.998058,0.139322,0.027875
4.998058,0.139322,0.027875
4.997404,0.145894,0.029194
4.981466,0.430108,0.086342
4.981466,0.430108,0.086342
4.981466,0.430108,0.086342
4.981466,0.430108,0.086342
4.981466,0.430108,0.086342
4.981466,0.430108,0.086342
4.981802,0.416336,0.083571
4.985467,0.380941,0.076410
4.985467,0.380941,0.076410
4.985467,0.380941,0.076410
4.985467,0.380941,0.076410
4.985467,0.380941,0.076410
4.985467,0.380941,0.076410
4.985467,0.380941,0.076410
4.992871,0.258047,0.051683
4.993807,0.248782,0.049818
4.993807,0.248782,0.049818
4.993807,0.248782,0.049818
4.993807,0.248782,0.049818
4.993807,0.248782,0.049818
4.993807,0.248782,0.049818
4.993807,0.248782,0.049818
4.993807,0.248782,0.049818
4.979891,0.265796,0.053374
4.990448,0.308926,0.061903
4.944628,0.516244,0.104405
4.967350,0.283330,0.057038
4.994799,0.227995,0.045646
4.994799,0.227995,0.045646
4.994799,0.227995,0.045646
4.994799,0.227995,0.045646
4.994799,0.227995,0.045646
4.985974,0.206903,0.041497
4.997668,0.152692,0.030553
4.997668,0.152692,0.030553
4.997668,0.152692,0.030553
4.997668,0.152692,0.030553
4.997668,0.152692,0.030553
4.997668,0.152692,0.030553
4.997668,0.152692,0.030553
4.997668,0.152692,0.030553
4.997675,0.145901,0.029194
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.999159,0.091683,0.018340
4.996353,0.056110,0.011230
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.999756,0.049403,0.009881
4.985624,0.019783,0.003968
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991804,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994826,-0.036172,-0.007242
4.989849,-0.318445,-0.063819
4.989849,-0.318445,-0.063819
4.989849,-0.318445,-0.063819
4.989849,-0.318445,-0.063819
4.841856,-0.276713,-0.057150
4.995378,-0.214942,-0.043028
4.995378,-0.214942,-0.043028
4.995378,-0.214942,-0.043028
4.995378,-0.214942,-0.043028
4.995378,-0.214942,-0.043028
4.995378,-0.214942,-0.043028
4.995378,-0.214942,-0.043028
4.995378,-0.214942,-0.043028
4.992096,-0.238059,-0.047687
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.993444,-0.255958,-0.051259
4.976511,-0.444417,-0.089303
4.973028,-0.518647,-0.104292
4.973028,-0.518647,-0.104292
4.973028,-0.518647,-0.104292
4.973028,-0.518647,-0.104292
4.973028,-0.518647,-0.104292
4.969806,-0.450501,-0.090648
4.999045,-0.097744,-0.019553
4.999045,-0.097744,-0.019553
4.999045,-0.097744,-0.019553
4.999045,-0.097744,-0.019553
4.821901,-0.084545,-0.017534
4.996539,0.186004,0.037227
4.996539,0.186004,0.037227
4.996539,0.186004,0.037227
4.996539,0.186004,0.037227
4.996539,0.186004,0.037227
4.980763,0.137129,0.027532
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.998721,0.113088,0.022623
4.881553,0.053670,0.010994
4.999164,-0.091406,-0.018284
4.999164,-0.091406,-0.018284
4.999164,-0.091406,-0.018284
4.999164,-0.091406,-0.018284
4.866413,0.492660,0.101237
4.996412,0.189397,0.037907
4.996412,0.189397,0.037907
4.996412,0.189397,0.037907
4.996412,0.189397,0.037907
4.996412,0.189397,0.037907
4.996412,0.189397,0.037907
4.996412,0.189397,0.037907
4.993310,0.073741,0.014768
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997184,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997522,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997212,-0.007413,-0.001484
4.998530,-0.121226,-0.024252
4.998530,-0.121226,-0.024252
4.998530,-0.121226,-0.024252
4.998530,-0.121226,-0.024252
4.996842,-0.007683,-0.001538
5.000000,0.000000,0.000000
4.999137,0.023969,0.004795
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.999425,0.075836,0.015169
4.990607,0.114401,0.022923
4.986060,0.373105,0.074830
4.986060,0.373105,0.074830
4.986060,0.373105,0.074830
4.988527,0.322361,0.064620
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.994301,0.238661,0.047787
4.983992,0.294688,0.059127
4.976305,0.486195,0.097702
4.938551,0.415643,0.084163
4.991102,0.298171,0.059740
4.991102,0.298171,0.059740
4.991102,0.298171,0.059740
4.991102,0.298171,0.059740
4.991102,0.298171,0.059740
4.991102,0.298171,0.059740
4.991102,0.298171,0.059740
4.991102,0.298171,0.059740
4.998281,0.126691,0.025347
4.998435,0.125095,0.025027
4.998435,0.125095,0.025027
4.998435,0.125095,0.025027
4.998435,0.125095,0.025027
4.998435,0.125095,0.025027
4.998435,0.125095,0.025027
4.997592,0.025492,0.005101
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.747579,0.058071,0.012232
4.996125,0.196799,0.039390
4.996125,0.196799,0.039390
4.996125,0.196799,0.039390
4.996125,0.196799,0.039390
4.996125,0.196799,0.039390
4.996125,0.196799,0.039390
4.996125,0.196799,0.039390
4.988018,0.192253,0.038543
4.996387,0.190046,0.038037
4.996387,0.190046,0.038037
4.996387,0.190046,0.038037
4.996387,0.190046,0.038037
4.996387,0.190046,0.038037
4.996387,0.190046,0.038037
4.996693,0.141569,0.028332
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.999898,0.031862,0.006372
4.998674,0.064128,0.012829
4.999287,0.084441,0.016891
4.999287,0.084441,0.016891
4.999287,0.084441,0.016891
4.999287,0.084441,0.016891
4.999287,0.084441,0.016891
4.943871,0.253867,0.051350
4.989155,0.329137,0.065970
4.989155,0.329137,0.065970
4.989155,0.329137,0.065970
4.828045,0.238291,0.049356
4.998508,0.122123,0.024432
4.998508,0.122123,0.024432
4.998508,0.122123,0.024432
4.998508,0.122123,0.024432
4.998508,0.122123,0.024432
4.998508,0.122123,0.024432
4.998508,0.122123,0.024432
4.945272,0.204433,0.041339
4.979632,0.450842,0.090537
4.979632,0.450842,0.090537
4.979632,0.450842,0.090537
4.979632,0.450842,0.090537
4.979632,0.450842,0.090537
4.979632,0.450842,0.090537
4.979632,0.450842,0.090537
4.979632,0.450842,0.090537
4.897593,0.388774,0.079381
4.985895,0.375307,0.075274
4.985895,0.375307,0.075274
4.985895,0.375307,0.075274
4.985895,0.375307,0.075274
4.995530,0.174309,0.034893
4.998777,0.110555,0.022116
4.998777,0.110555,0.022116
4.998777,0.110555,0.022116
4.998777,0.110555,0.022116
4.998777,0.110555,0.022116
4.998777,0.110555,0.022116
4.998777,0.110555,0.022116
4.998777,0.110555,0.022116
4.992681,0.237691,0.047608
4.991662,0.288644,0.057825
4.998425,0.053264,0.010656
4.999761,0.048865,0.009773
4.999761,0.048865,0.009773
4.999761,0.048865,0.009773
4.999761,0.048865,0.009773
4.999761,0.048865,0.009773
4.999761,0.048865,0.009773
4.999761,0.048865,0.009773
4.999761,0.048865,0.009773
4.999761,0.048865,0.009773
4.998885,0.086222,0.017248
4.999025,0.098722,0.019748
4.999025,0.098722,0.019748
4.999025,0.098722,0.019748
4.999025,0.098722,0.019748
4.999025,0.098722,0.019748
4.999025,0.098722,0.019748
4.999025,0.098722,0.019748
4.999025,0.098722,0.019748
4.673934,0.036256,0.007757
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.131278,0.124913,0.030236
4.991147,0.297403,0.059586
4.915414,0.179518,0.036522
4.998100,0.137839,0.027578
4.998100,0.137839,0.027578
4.998100,0.137839,0.027578
4.998100,0.137839,0.027578
4.998100,0.137839,0.027578
4.998100,0.137839,0.027578
4.975275,0.085096,0.017104
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999917,0.028858,0.005772
4.999607,0.028796,0.005760
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999917,0.028758,0.005752
4.999143,0.041444,0.008290
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.999321,0.082358,0.016474
4.995469,0.068630,0.013738
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963088,-0.115809,-0.023334
4.991899,-0.284510,-0.056994
4.991899,-0.284510,-0.056994
4.829059,-0.186985,-0.038721
4.998662,0.115657,0.023138
4.998662,0.115657,0.023138
4.998662,0.115657,0.023138
4.998662,0.115657,0.023138
4.998662,0.115657,0.023138
4.998662,0.115657,0.023138
4.998662,0.115657,0.023138
4.463498,0.189091,0.042364
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.825348,0.254384,0.052718
4.993916,0.246590,0.049378
4.993916,0.246590,0.049378
4.993916,0.246590,0.049378
4.704839,0.399831,0.084983
4.977234,0.476590,0.095754
4.977234,0.476590,0.095754
4.977234,0.476590,0.095754
4.977234,0.476590,0.095754
4.977234,0.476590,0.095754
4.977234,0.476590,0.095754
4.977234,0.476590,0.095754
4.555443,0.346548,0.076073
4.995696,0.207426,0.041521
4.995696,0.207426,0.041521
4.995696,0.207426,0.041521
4.995696,0.207426,0.041521
4.995696,0.207426,0.041521
4.995696,0.207426,0.041521
4.955314,0.367755,0.074214
4.981825,0.425937,0.085498
4.987201,0.304547,0.061066
4.994689,0.230382,0.046125
4.994689,0.230382,0.046125
4.994689,0.230382,0.046125
4.994689,0.230382,0.046125
4.994689,0.230382,0.046125
4.994689,0.230382,0.046125
4.994689,0.230382,0.046125
4.994689,0.230382,0.046125
4.987175,-0.110134,-0.022083
4.998256,-0.132051,-0.026419
4.998256,-0.132051,-0.026419
4.888771,-0.092554,-0.018932
4.998415,0.125912,0.025190
4.998415,0.125912,0.025190
4.998415,0.125912,0.025190
4.818136,0.226090,0.046925
4.954073,0.676138,0.136481
4.954073,0.676138,0.136481
4.954073,0.676138,0.136481
4.954073,0.676138,0.136481
4.954073,0.676138,0.136481
4.956272,0.522711,0.105465
4.983725,0.403095,0.080882
4.983725,0.403095,0.080882
4.983725,0.403095,0.080882
4.983725,0.403095,0.080882
4.983725,0.403095,0.080882
4.984560,0.241411,0.048432
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.998118,0.137161,0.027442
4.994939,0.108792,0.021780
4.999099,0.094940,0.018991
4.999099,0.094940,0.018991
4.999099,0.094940,0.018991
4.999099,0.094940,0.018991
4.999099,0.094940,0.018991
4.999099,0.094940,0.018991
4.999099,0.094940,0.018991
4.999099,0.094940,0.018991
4.994401,0.162952,0.032627
4.979821,0.448762,0.090116
4.979821,0.448762,0.090116
4.979821,0.448762,0.090116
4.979821,0.448762,0.090116
4.979821,0.448762,0.090116
4.979821,0.448762,0.090116
4.977455,0.413615,0.083098
4.983925,0.400615,0.080381
4.983925,0.400615,0.080381
4.983925,0.400615,0.080381
4.983925,0.400615,0.080381
4.983925,0.400615,0.080381
4.969567,0.478075,0.096201
4.974391,0.505403,0.101601
4.974391,0.505403,0.101601
4.974391,0.505403,0.101601
4.937719,0.561203,0.113656
4.968276,0.562351,0.113188
4.968276,0.562351,0.113188
4.968276,0.562351,0.113188
4.968276,0.562351,0.113188
4.968276,0.562351,0.113188
4.967143,0.261556,0.052657
4.994226,0.240229,0.048101
4.994226,0.240229,0.048101
4.994226,0.240229,0.048101
4.994226,0.240229,0.048101
4.994226,0.240229,0.048101
4.923378,-0.396171,-0.080467
4.986538,0.366653,0.073529
4.986538,0.366653,0.073529
4.917315,0.503649,0.102424
4.965571,0.585752,0.117963
4.965571,0.585752,0.117963
4.965571,0.585752,0.117963
4.965571,0.585752,0.117963
4.910767,0.726704,0.147982
4.936431,0.794764,0.161000
4.936431,0.794764,0.161000
4.936431,0.794764,0.161000
4.946373,0.721763,0.145918
4.962578,0.610592,0.123039
4.962578,0.610592,0.123039
4.962578,0.610592,0.123039
4.962578,0.610592,0.123039
4.779643,0.619692,0.129652
4.960826,0.624660,0.125918
4.960826,0.624660,0.125918
4.960826,0.624660,0.125918
4.960826,0.624660,0.125918
4.797142,0.555548,0.115808
